ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.7916666666665,-2744.3229166666665,1148.5,4555.552083333333,11677.59375,-3716.8229166666665,2640.0922893760535,3328.900651478865,1693.249245625847,20144.808157052117,10437.865925342654,26432.446902840526,3947.067342238623,4312.278403726968,2048.5272301094756,20643.963355694323,15707.993961740733,26647.618554674198,16943.0,5218.239583333333,82.0,61168.0,27059.572916666668,284.0,30060.727942317968,163860.9022895243,5555068302.623281,187921363978.23032,2.934725635054734,2.250809853188945,104.76683721989173,44.01580091845031,-0.05498879321605716,-0.05529216902697204
-2879.8958333333335,-1981.2708333333333,1118.875,6550.989583333333,11731.989583333334,-3588.0,2628.010948917456,1756.2844359810467,2014.1920959323631,21012.26114286716,9879.875793082592,24076.98545032164,3894.891464576816,2650.4754290504184,2300.355461662393,22013.65741065646,15342.014159449534,24295.260152445375,12848.0,4472.625,175.0,49364.0,22921.375,723.0,5534.896618969076,26094.547902609927,355164617.51158905,10328991409.251072,4.706012404828159,2.0294655598568117,149.43821257261484,16.611250670552405,-0.05579551289654268,-0.05583385986816974
-3042.3958333333335,-2639.75,779.0833333333334,5417.71875,12357.604166666666,-4007.59375,2396.0989997849947,3073.6080723934683,1313.4373841491035,19220.47677236242,8030.650462496697,24684.22618142383,3882.2038843935024,4059.0976829832516,1517.9152232585323,20005.311875589025,14728.99170853185,24956.960302313462,19733.0,5217.166666666667,222.0,65144.0,24551.958333333332,188.0,5637.8714906385285,21062.542644819998,131436546.10438578,3635565263.620655,3.6304621829182535,3.2157377485619496,125.2119983742553,77.86878452167477,-0.05616946995744007,-0.055833267571052295
-2784.278350515464,-1066.7835051546392,1512.4226804123712,5685.319587628866,9373.556701030928,-5299.948453608247,2479.646757189088,1152.5677522265626,1943.4833773607077,19072.28846397757,11721.324995920886,24163.952091167324,3737.344251142299,1570.7590259252925,2454.9018982225966,19917.706801406737,14955.830690375418,24726.06159312915,10967.0,3203.1958762886597,1.0,75013.0,25460.80412371134,154.0,3203.9786833886183,16867.653077005256,88666425.37745099,1698525876.579596,3.8159795135986623,3.3524343547158537,112.57583358796128,74.08708372622564,-0.05655103367582707,-0.05601841892929374
-3337.21875,-2581.09375,857.5625,4467.8125,10049.822916666666,-7953.104166666667,2115.689864486676,2830.528001019754,1122.0847218486601,19194.227322456725,10183.777172723692,25124.525327214757,3964.8725744026124,3843.280877876349,1401.6461378797908,19756.46228821935,14218.157522820951,26272.05281996441,21548.0,5289.020833333333,345.0,52352.0,21760.21875,508.0,2674.647372545534,16348.18077064683,46447528.920437306,1574940076.5692575,5.208616926172786,2.5093451557321593,165.86493791493842,36.055870658650946,-0.056162642189139,-0.056421673737189586
-2437.1666666666665,-1341.65625,699.7708333333334,11630.729166666666,8530.125,-11185.15625,2201.8208475826414,1017.3988274490222,1123.8792933939176,13285.528908907874,7559.80294639873,22425.33609619742,3286.0049547284616,1655.5536114595222,1312.763537034247,17741.247087178886,11372.298489641396,25237.712358566692,9862.0,3540.2395833333335,7.0,65933.0,22416.59375,488.0,2449.549117089712,6165.531978625991,14491593.07504735,369506606.98420954,3.5010351378142346,2.5064172935035036,86.25083557663235,64.88021425058562,-0.05603045138843804,-0.055933850319787315
-2186.0721649484535,-1288.618556701031,1565.1855670103093,4224.144329896907,11636.20618556701,-11440.855670103092,1499.8418394491437,762.8718615800598,1538.2803895510845,17182.329446924734,9235.770310780077,21945.057809638103,2595.4675025322567,1478.9640704389965,2178.5623392456278,17772.31686362335,14636.772881743864,24931.058769971092,7341.0,2705.443298969072,77.0,74503.0,22693.536082474227,980.0,2803.651456964604,16574.685860425125,35587505.29784346,583745606.5175472,3.2784988814274194,6.048352272849454,41.32164548417502,144.66811478198352,-0.05659094962581034,-0.05600849413379278
-2806.1354166666665,-3023.5208333333335,1016.0833333333334,4111.28125,11736.895833333334,-4847.729166666667,2622.443750291281,3038.129823855687,1406.7952177377797,19576.803014263263,10727.172374580681,25755.250157770566,3813.761344624228,4292.302730372902,1745.777566730653,19957.256670246123,15884.589176043133,26229.82265872824,26940.0,5171.572916666667,3.0,98304.0,22673.114583333332,377.0,5732.409029311429,19291.234220900584,66768909.0277695,794987333.2035383,5.470777074329406,4.394072363490469,154.72338653238364,115.54298508775325,-0.05689320927997263,-0.056457261288418555
-2734.84375,-1074.875,1228.46875,4562.614583333333,10053.020833333334,-6112.677083333333,2350.6694296836663,1331.62173109824,1940.8949703157868,20122.252752561548,10931.860166547616,25160.701443018417,3597.811535329498,1703.118714055678,2298.9057383350887,20573.425920194964,14820.088317185113,25892.283644014162,9393.0,3396.375,98.0,70706.0,26151.895833333332,640.0,1327.0589875495261,7529.056696106906,35953498.50319188,146537921.85040864,3.6966616490504483,3.2356268657724296,96.06019430289412,53.320376090917286,-0.05734672554237531,-0.055785312396026514
-2860.0625,-2209.3333333333335,1189.4791666666667,2089.6875,10375.239583333334,-2258.40625,2559.0730237421376,3490.6069745713176,1300.1261493096522,16454.538805678403,9922.0659488925,24648.29040410228,3830.5874739827223,4133.505266921366,1759.6055192381425,16557.80756986967,14312.198153658415,24730.981610665665,18563.0,4420.291666666667,57.0,76629.0,23656.979166666668,950.0,-873.6576423126634,26515.432170779153,3652529.2501164945,1125466897.8223557,3.903932727944054,3.4690203834528757,144.5505019439683,103.48254468217615,-0.0537744662254942,-0.0569534391336571
