ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3113.1509433962265,-3211.490566037736,-116.74528301886792,6332.301886792453,15298.962264150943,550.1792452830189,1817.0708387009363,2851.3885665150287,2158.173841473757,24927.062518835566,10017.429131320021,23778.279988610764,3563.570112035994,4255.871371655336,2158.0518052956054,25802.128046286824,18087.474068255393,23780.942790195808,22763.0,6480.009433962264,83.0,80016.0,24354.82075471698,146.0,37489.84964007956,156900.6151043562,10606314037.770144,188508685998.33743,4.909194423164813,3.2082087282067655,173.27044667365706,77.48649509253737,-0.055717509149899286,-0.055531005741196064
-2184.2924528301887,-2472.9622641509436,562.2735849056604,9909.82075471698,11506.018867924528,-2001.6792452830189,1398.9465770528986,3125.0282779759955,1824.6372963353083,19255.863749709675,9643.709828057441,19157.49159231826,2552.7961233067185,3913.6067763637166,1912.6521027196075,21818.482556015893,14898.079921872166,19294.857654454474,20492.0,4193.88679245283,369.0,54538.0,23550.122641509435,160.0,5035.293590538911,21494.30219055335,332183206.35652333,6869756605.72851,11.55220655099012,1.9038230024426044,284.0197637778566,41.77690149630194,-0.05555647896181895,-0.05524750844310704
-2925.7735849056603,-2178.4245283018868,-160.20754716981133,7969.509433962264,11829.433962264151,126.51886792452831,1579.8632311035858,1750.5183685784418,2460.3539214112966,22628.826796973226,10811.199836715705,21698.852007767764,3313.814631975413,2795.2517978184983,2463.297785719801,23939.817647592892,16082.708230821569,21698.252362240415,21964.0,5264.726415094339,10.0,73903.0,22597.80188679245,286.0,3701.5981393691122,15020.485163173686,206486942.8307739,4413404742.348918,7.446846165479291,4.1098026528891065,220.68740430161378,98.88451314753954,-0.056306457761338864,-0.056306421978871035
-2933.056603773585,-3655.943396226415,332.33962264150944,-839.066037735849,13613.528301886792,7809.377358490566,2314.398923818939,4060.9674585629186,3086.6536628012727,24456.190826564343,12442.538426426296,19856.853933389804,3705.8964718914312,5440.025093588073,3109.8810327303277,24481.31311818396,18385.798413500754,21237.425816277424,26586.0,6424.490566037736,276.0,82426.0,23568.14150943396,8.0,3484.4545482523154,25732.629948197966,101433144.41678923,3179402721.6265635,3.7753373069043903,4.991945822816102,141.51361871841257,97.50988942055257,-0.055906302895930744,-0.056592407597296945
-3143.235849056604,-2611.603773584906,315.1132075471698,7615.518867924528,8869.047169811322,1003.4622641509434,2194.8930350895216,3281.0779485396088,2304.8777590612385,21941.113925982965,12504.873314634398,21312.731875964717,3839.639791232388,4180.990845819946,2323.1594256488584,23331.60589079535,15222.311490790138,21325.667816967012,27263.0,5439.952830188679,12.0,74413.0,21655.103773584906,139.0,2609.930463420126,14465.328636282775,63118083.6329402,1747069711.7826529,8.620439865852052,3.2726961239124255,252.05712755713247,82.25131220204867,-0.055838629856966845,-0.05604207320530676
-2712.688679245283,-1307.5188679245282,-192.45283018867926,11276.924528301886,7353.490566037736,-5327.009433962264,1601.449740996438,2074.5669015444705,2062.933692307107,19439.526753020473,10937.235268164732,16102.910500152318,3159.154008143606,2438.149512882631,2075.142627514625,22557.86813659315,13044.07690999874,17012.691857984057,18471.0,4359.188679245283,29.0,87003.0,19342.70754716981,104.0,1283.9094997400243,2326.611191319734,10978905.09632926,462842036.32644594,5.074180694264699,4.875635051870506,160.53152593882257,98.73751944345224,-0.05609367679637017,-0.05622875746240447
-2954.933962264151,-2449.490566037736,-130.04716981132074,7463.594339622641,8553.443396226416,363.9433962264151,1358.9809762269242,2758.869778229818,2109.1696925958427,22425.937819402432,10748.706205759645,23175.004591681587,3229.6920307062633,3670.952637143517,2114.8401451699942,23743.797537462284,13635.385954988933,23173.034671912534,23419.0,5534.471698113208,370.0,94843.0,21381.132075471698,352.0,4121.413441012226,18754.0056278243,25550549.203857724,841698419.5395554,7.002208648171048,8.030482972728894,229.522780911018,195.0750460481507,-0.05641880875815945,-0.05679975560252424
-2598.8867924528304,-2093.7075471698113,-390.6698113207547,10979.811320754718,11450.575471698114,-426.6981132075472,1705.1297299406606,2302.5377791969504,2836.406000015596,21856.519744208188,10921.682839760662,20353.223584305393,3084.4067745586667,3070.735885314543,2865.658571283364,24620.91506967043,15767.9473164858,20364.216245706262,18300.0,5253.641509433963,65.0,77450.0,25202.688679245282,72.0,4424.948446697986,12532.117135648163,22159386.440742414,278527589.2474454,4.387034755123778,3.2014451082918822,154.3917048286564,112.17134245795138,-0.05705072705341358,-0.05738540774259364
-3163.766355140187,-3184.3831775700933,614.5046728971963,3570.532710280374,12845.028037383177,6841.158878504673,1943.5450948444313,3570.7470993875972,2516.9024558552032,24567.10589787065,11838.596857022243,22559.921156620127,3682.6303620072395,4757.189460253571,2580.9924628828235,24871.619248212155,17372.933585450846,23494.657012411164,26187.0,5813.084112149532,101.0,70547.0,25707.953271028036,429.0,6644.330637987441,17802.77807587239,55055609.85333415,531059768.2358293,6.42262826848086,2.671310799966927,217.33552751568192,11.513525016894619,-0.057182319223476025,-0.057098582083932356
-2879.188679245283,-2386.2264150943397,-99.34905660377359,7651.490566037736,9958.66037735849,1304.7641509433963,2171.2305221376723,2503.222971735317,3161.6632247803,22988.197647979516,12324.350865737993,20516.067281250023,3613.7207867415964,3441.380778172819,3164.4669839410285,24294.750380619345,15703.817603997528,20541.7066543553,25464.0,5481.669811320755,47.0,58351.0,22525.5,294.0,5158.496784918406,6791.590500145184,33003800.953993287,172378013.7586853,5.448806100132152,2.2155732073046415,176.48352161141884,47.465793535842344,-0.057066772957003936,-0.0566495912085109
