ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2645.4634146341464,-2241.0731707317073,226.109756097561,-4253.817073170731,3334.609756097561,7122.585365853659,2081.4059448783914,3399.9915841648167,2362.011285391311,22008.83139213012,14548.681876475208,17807.569335774304,3372.536929592234,4079.898085766837,2368.408848913075,22345.123753811942,14919.700395049787,19117.147530615468,25203.0,5066.743902439024,282.0,79592.0,18318.69512195122,303.0,1293.5604897092358,6700.5906074390405,10166076.935961105,191927987.50018582,5.423095743804602,4.881335333535816,156.7953951222638,125.00765349943386,-0.05718376854280328,-0.05656009599442698
-2745.132530120482,-1071.3975903614457,-372.89156626506025,13026.951807228916,8559.43373493976,-6938.698795180723,1927.158132870073,1301.326732345477,2316.715474029326,21888.194715966278,13681.745223659545,17581.59050633347,3378.143976045362,1678.0432882105376,2351.342564455823,25580.599817990835,15986.084885420052,18952.68064773265,16943.0,4397.156626506024,20.0,56503.0,18097.204819277107,54.0,2301.2172212462756,4432.61629800826,32774836.23276731,218963205.51508203,4.878039534160227,2.6343790926347466,114.44657555486754,75.44085716874697,-0.054956185386986295,-0.05752149441499668
-2709.6626506024095,-1708.012048192771,233.7710843373494,7051.77108433735,6563.903614457831,-2125.5662650602408,1859.1330980876608,2730.3799416259494,1795.7211092400216,21396.219939045754,11118.049103719986,21136.94622847275,3294.0561183506534,3206.379659066014,1806.8702322371073,22664.792957253783,12963.888158757429,21284.29555680426,19166.0,4481.44578313253,58.0,91021.0,18281.433734939757,124.0,-2198.606486250626,4875.636285838536,78547653.71087347,197787521.378519,3.809166624004088,7.292190532338499,124.73459120631752,167.24937510353988,-0.05756176720235726,-0.05707798815413496
-2302.0243902439024,-1484.0975609756097,224.79268292682926,15429.707317073171,8940.231707317073,-7621.268292682927,1849.2425358957687,1786.682381084389,1809.4731469473204,18156.442560241077,11045.072651178412,17945.391845281076,2928.405626308473,2269.1807375156777,1823.508174090703,24144.717056360536,14150.27094931487,19670.28310644778,12854.0,3869.2804878048782,18.0,54912.0,21127.01219512195,155.0,210.79553044171374,-7357.153637580903,39988364.22560616,204186570.49876556,3.8218433498692543,2.7035343163829273,69.73574487863515,45.74532695713937,-0.05738419421341073,-0.05744388134055651
-3043.746987951807,-1496.1686746987953,-74.59036144578313,6816.048192771084,7372.409638554217,-2170.3493975903616,1980.4352333656159,2678.3878165113265,1971.9636037470784,22551.757723146857,13026.715427302952,20766.127864074762,3578.0149894963047,3065.1172740393567,1971.5797500591686,23568.904792298552,14935.825406662776,20898.267204642267,19902.0,4824.674698795181,20.0,92388.0,16428.036144578313,91.0,1870.221180397387,7561.075920981414,71655143.12380196,265669138.68027085,3.8840765237313257,8.738824958297903,120.50181346868983,193.98764759776333,-0.057531730141627026,-0.05728835121729856
-2181.89156626506,-1836.8915662650602,374.30120481927713,11887.963855421687,9947.626506024097,-9758.385542168675,1930.2560751006397,2043.4209156389243,1479.752462128541,17131.61722545352,13563.196191723218,19933.99719289072,2864.160666809948,2688.0523607206583,1533.3887780267316,21116.470113639756,17086.90569567855,22392.912422708312,16915.0,3956.5060240963853,11.0,58618.0,20104.746987951807,27.0,352.19040083679766,-1018.3925108785392,59967127.777138785,189136574.13447446,5.126362137594734,2.2144614593970915,120.71005121235854,67.99081031283899,-0.05692113395333705,-0.05729541705020069
-2180.0,-897.1951219512196,314.7439024390244,5162.024390243902,6984.5,-1747.3048780487804,1554.9962826400551,1046.041407804144,1836.2502397099674,23459.04855704209,10783.553404487735,20404.51961362012,2622.8832162057192,1363.3624770773322,1877.5581865557294,23941.030628629494,12875.877501235762,20506.974386184076,16740.0,2898.670731707317,4.0,64985.0,14946.170731707318,413.0,797.4922035122423,11222.79479098749,8533736.505448889,231227374.2968454,9.515831019413781,9.111395612115999,214.0162834594586,181.79213441414163,-0.05651903096282782,-0.05712283966249084
-2419.578313253012,-2518.4578313253014,70.91566265060241,4538.674698795181,8294.144578313253,-247.21686746987953,2078.222374029851,2723.577881855289,1555.525176179296,22274.769646262353,17168.657982829594,22930.91402724073,3155.1283917892624,3714.7651955179244,1558.364218064756,22658.983515414086,19050.7403233436,22932.693737024103,18327.0,5016.710843373494,12.0,68722.0,21619.0,645.0,3059.556480945267,3857.829054552298,20421007.135638162,222426759.4986215,2.689971571667824,2.9031402662560253,82.08592973499364,82.33458643752611,-0.0568934051650661,-0.05648021920376814
-2482.240963855422,-937.8192771084338,122.8433734939759,4385.734939759036,6219.024096385542,-1732.710843373494,1585.547005759491,1512.5471218935602,2660.8601441044134,25106.685869192803,13357.072943568948,20442.547235316502,2933.0145970495996,1747.4713538510784,2663.8067470336823,25423.399870274145,14714.957391175021,20496.823571423753,16571.0,3875.4819277108436,4.0,54123.0,19380.12048192771,210.0,1400.0728819749454,5850.131588746188,8644296.348878866,455762387.590706,4.50610010865529,2.2749675461227175,128.89717263957334,44.74265344103063,-0.056226982359131816,-0.05566550414943007
-2817.4337349397592,-2637.9518072289156,-682.9397590361446,11173.734939759037,12335.66265060241,-4710.253012048192,2551.101095269458,2535.985891203709,2923.6413978927085,21578.35738280005,12242.801729064076,24762.35117387676,3762.8976834221276,3672.8736098887025,3001.029481995675,24148.699776417907,17389.005866122658,25161.76624400744,20414.0,6292.036144578313,89.0,96775.0,23680.831325301206,91.0,2158.8942915633975,10038.148703246958,13909383.456990592,309423804.6103899,2.699732942334787,4.911027753585935,67.94092610894609,115.82129923569335,-0.05581834291434209,-0.05668946138603371
-2433.9024390243903,-934.3048780487804,494.609756097561,7285.841463414634,5438.9390243902435,-4498.256097560976,1891.9351722239853,1048.3307072529592,2051.561810188043,21573.22424847882,13479.311496769136,21117.89937141094,3108.3145381850727,1419.3448376954357,2120.4143865602564,22911.958374368187,14397.495594805336,21680.445704906866,17817.0,3311.060975609756,28.0,94469.0,21286.646341463416,2.0,-1136.167948301623,10034.862070728617,22250128.681909442,231536818.95950067,7.838933985249088,6.715054193745624,188.93337307269675,154.0472138091047,-0.05702458182627134,-0.05724111666867685
-2566.602409638554,-3077.5542168674697,434.67469879518075,7004.638554216867,8927.43373493976,-6093.8674698795185,2416.624878390657,3347.7764440153096,1487.2055352217856,20519.447657686498,11830.464499379043,23694.48832764284,3469.6766003250755,4502.56195745521,1566.3868330790365,21754.35216531465,14721.6011811674,24572.808596603303,20961.0,5409.650602409639,111.0,66380.0,17272.68674698795,134.0,2877.548689965086,9074.935405026334,42669671.218834385,381806922.022544,4.117878522334032,4.851188426709041,121.73030872317793,121.0529570146228,-0.05718933039798381,-0.05653406048845644
-2358.409638554217,-1064.578313253012,243.4578313253012,5159.807228915663,6916.192771084337,-1246.2409638554218,1637.4942550562373,1047.9469685649706,2771.201296316527,22506.782108558276,13488.747316321924,22125.38613482734,2841.653862577002,1472.9133985126457,2783.715067731116,23009.250491764633,15098.267037715575,22159.113531592913,17079.0,3518.734939759036,135.0,59633.0,17910.963855421687,154.0,3546.446311131837,8995.986004428456,77076083.36912028,1565397705.7639563,6.477351997069563,3.1521924050823906,180.1229352360825,72.7291575941139,-0.05543562571980812,-0.055329003459120285
-2855.1585365853657,-2666.329268292683,-173.41463414634146,5941.243902439024,9601.085365853658,-913.7682926829268,2275.3807906710654,3052.3151513533307,2336.93402943412,22158.873729830833,15638.388815312972,23912.692847459155,3610.2911864861417,4073.9398037268843,2343.4412625921545,22847.238760419383,18320.30216194258,23924.894673418028,27358.0,5793.170731707317,73.0,88226.0,22262.975609756097,410.0,2316.4764728692517,8460.814283096855,58283613.74529608,1267848297.289873,4.055946018442304,4.861970662320549,112.5547741735911,124.52856135588905,-0.056350788666414964,-0.055854456764831896
-2346.373493975904,-963.8072289156627,59.80722891566265,2823.132530120482,7140.746987951808,808.1686746987951,1456.9801729370881,1623.418873597213,2423.764121427276,24757.54740307536,12535.7293585566,18350.89697981949,2748.491242197023,1860.3058434906077,2424.6825552999517,24875.15237175588,14381.862865076955,18379.89735737036,15923.0,4161.0,228.0,59876.0,20104.265060240963,771.0,3162.1166958219874,10919.176843925006,89871047.08438519,2120655325.5241983,4.5746924458411735,3.32972689989028,129.88894930632708,73.16299411967744,-0.05533476130976096,-0.05564228147330348
-2871.2168674698796,-2331.024096385542,-100.5421686746988,6535.108433734939,10779.421686746988,85.46987951807229,2018.8870506717478,2801.4510818802064,1691.0510298801298,24062.97422699767,10874.048118284616,22421.135805466725,3486.148814123813,3661.5153308531003,1694.1433027109842,24841.276529972332,15325.998894704448,22421.979520427223,18560.0,5315.939759036145,100.0,72403.0,20306.722891566264,429.0,-63.76111047271923,11172.137192422473,300347103.68912923,6653485676.717206,3.3454418813006344,3.9273391729027063,100.66040795701412,97.48219044645097,-0.05564441339027355,-0.054893161882204305
-2277.7831325301204,-989.433734939759,58.963855421686745,4390.903614457831,5780.963855421687,313.421686746988,1217.9989966447456,1105.2028273140227,2204.9832734088286,24362.13731106573,10259.558285935753,20783.895729567248,2563.339806552269,1450.7327645768767,2205.916594999998,24689.25169219355,11744.346970310276,20789.19463138692,13819.0,3489.024096385542,172.0,58501.0,15298.469879518072,42.0,461.00135381348963,14804.687345614688,2414515549.258051,47136287172.26263,4.37507934337494,3.3008775345655312,124.67080959743332,95.14360524447805,-0.05355270472207072,-0.053577308730717435
