ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2598.475,-944.9125,-797.0125,-1690.925,481.1625,639.925,1843.4376236205248,2438.736699489215,1515.1704082682568,3526.884409511417,2725.2997258010287,3347.018408214943,3187.612562718374,2614.8560882962565,1717.756243621312,3894.5196045212047,2767.476700443926,3403.4228359109306,15025.0,3003.8,74.0,12595.0,3468.2875,33.0,29354.74736144306,25927.502414908256,6639157155.522161,4560390933.195509,6.6682103431021345,4.005618933137588,136.0939087606074,103.49234487604411,-0.05526612319088359,-0.0552117109222612
3655.4814814814813,-2221.604938271605,-957.3333333333334,-1563.5432098765432,742.9753086419753,-14.580246913580247,2425.989260198678,3682.534902638913,2627.1567762551435,3328.2590856547704,2680.8910510234837,3584.779130508538,4356.72469569447,4286.398643772337,2793.299783233505,3653.8518910836146,2788.8568856065494,3584.9238313447063,13659.0,5008.913580246914,252.0,6431.0,3161.7654320987654,414.0,3417.9774637740416,1287.42459125962,458298289.34527814,278692357.7140616,2.330614879235901,1.481792909498033,54.764615690799765,19.05444794448694,-0.056246045470760835,-0.05615806759270128
3908.037037037037,-823.4074074074074,-211.40740740740742,-1966.6666666666667,336.77777777777777,393.962962962963,2876.278445397162,2226.5140997441795,2555.446402081012,3222.8361667134127,3775.4043097027757,3092.6977316320986,4821.802940041473,2375.727423363938,2561.49545922969,3757.2201340622123,3793.9327896452883,3119.3424026052926,17890.0,3995.6913580246915,46.0,14811.0,4406.444444444444,113.0,976.8433852387029,3923.02381972575,89641954.08610256,104762862.13914162,6.145262044720873,2.793939422588497,153.3700697661656,71.15605000707404,-0.05550558397056576,-0.056457482331188406
4048.4375,-2088.1875,-44.9,-283.7875,1477.5,-1151.175,2557.2286008760875,4277.697349556686,2321.6904331488736,3950.6920044426142,3625.7449264771785,3989.7198311243856,4734.708305429174,4767.994844533706,2322.1882352643165,3958.1128536841898,3929.56714855466,4150.2852642920825,11030.0,4877.625,245.0,11854.0,3995.8375,16.0,1316.7206556893582,1087.173161857204,86582883.1464399,53332339.99136119,2.073000310118097,2.900702617979332,26.688600236520692,60.477811005726146,-0.05606097399302499,-0.05630541842237129
3754.456790123457,-2813.7654320987654,-767.7037037037037,-256.1975308641975,1823.8395061728395,-897.1234567901234,2943.6417515268267,3962.4399646346474,2659.198595686004,3481.670918470121,3153.776199334302,3576.6158779648404,4781.804575680608,4832.50235385354,2759.4089633761237,3496.3850078984137,3610.0158766450913,3673.113337836527,12385.0,4585.111111111111,12.0,8897.0,3608.5185185185187,4.0,1437.8944855394247,718.3376410981217,44888760.466217585,43455665.656647794,1.8291655691003907,2.42333580984536,31.466192401731096,39.261084854403286,-0.05637194521340957,-0.05601178697675785
3101.703703703704,112.95061728395062,240.60493827160494,-1347.5925925925926,660.320987654321,671.5555555555555,2395.408243830033,1728.4224030819137,2284.9472092759997,2792.3741792898013,3260.3745355128303,2624.3124004326883,3921.7511678103983,1732.9883595457263,2301.415804174401,3095.5948250679794,3322.2026903922315,2706.4183520469073,20256.0,4498.049382716049,194.0,16081.0,3253.962962962963,94.0,326.1761845044335,706.274511877008,16072065.591028105,23801728.837777406,7.624039186343665,5.09136266662886,175.78382731256804,143.34002178620747,-0.05588504379781922,-0.05680915158099753
3686.641975308642,-3089.222222222222,-630.1604938271605,-1269.0987654320988,947.8888888888889,-606.1604938271605,3057.1673247649733,3911.0717805534287,2705.959456079766,3807.452800649522,2963.082515154975,3915.2744397699225,4790.920899130812,4998.604426225038,2781.548354228914,4012.4367230886173,3114.3206242481333,3966.263301931292,12703.0,4176.666666666667,18.0,8396.0,3400.9506172839506,86.0,2226.251066641553,-63.95645425080666,42261692.59037797,5736466.706556759,1.9190869858246997,2.9219695909397423,42.53382388835272,47.36168441711357,-0.05656303907206478,-0.057368070979164694
3834.075,-1140.325,149.9625,-874.7625,1281.0875,-629.625,3137.330799310887,2343.502907760024,3241.2035582116205,4167.102338190313,4037.9726296587305,3451.780256004456,4927.732713936502,2609.061967451137,3244.639693016776,4256.924812878424,4239.228050305857,3515.7787401939845,23785.0,4980.8875,464.0,15233.0,4309.425,17.0,1363.9782898345977,2831.9062600790044,15160846.31697189,18720194.096131597,7.8578801113641354,2.7603021793001723,181.41953267155256,83.0530424412779,-0.05714295705558816,-0.05711034887323297
4092.716049382716,-3037.037037037037,-578.5802469135803,-1094.7283950617284,1158.283950617284,-265.22222222222223,3214.563307481532,3836.3645602713946,2773.7981517529256,3979.414608032476,3261.8214225261804,4067.911053717144,5197.125090843643,4911.488902010052,2831.7058702842833,4126.475683667752,3462.3274356428133,4077.9040413391745,10612.0,4130.827160493827,11.0,10335.0,3673.938271604938,44.0,1983.8940054146624,1298.310754668426,20261183.2771905,5633771.401777026,1.7114514099586013,3.274833413097162,36.1997250288828,72.10774422729489,-0.05642932100922059,-0.056643213246374495
3408.246913580247,-1147.679012345679,192.85185185185185,-960.2716049382716,1474.7530864197531,-242.7283950617284,2715.180061469881,2240.944423475848,2650.748940281238,4206.339897685547,3863.131353093186,3858.352148809862,4357.631152272902,2512.5814279538813,2659.5554093322894,4310.779314265147,4128.984888550277,3868.031902979749,19200.0,4703.3456790123455,373.0,13890.0,4045.1111111111113,75.0,-556.5679828221041,1223.556450615032,9010243.047832126,6352678.515030585,5.144128684208896,2.582160506944942,138.116674406806,73.06806990675084,-0.05691700192843533,-0.05665007901698844
