ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.204081632653,-2225.8673469387754,-352.53061224489795,-676.1020408163265,987.7755102040817,-492.7959183673469,2552.227760656472,3385.2524702764877,1883.4552592231196,2532.5284940131082,2431.840872906621,3851.34078177448,4222.516511972161,4051.3363844539003,1915.164739543791,2615.56703962554,2624.061340435346,3884.3284608586764,10386.0,3617.418367346939,5.0,8755.0,2351.183673469388,5.0,25871.940055726576,20484.597930656713,4618723707.898187,3027975126.4697022,2.566009856964089,4.33120630054708,78.51496451662936,130.18130172599712,-0.05546730157912795,-0.055562076979321105
3319.265306122449,-1135.8367346938776,-279.11224489795916,-1272.857142857143,1251.265306122449,-66.64285714285714,2210.491124988014,1868.5858408725203,2208.0863164608913,2933.0499223045176,3397.6579231394117,3573.3252336409078,3975.005390831924,2176.134416804256,2226.5557940643735,3188.537397411841,3623.599053709008,3574.078926586455,15613.0,3749.6020408163267,55.0,12446.0,3672.7244897959185,225.0,3249.204352023363,2436.951931778704,215157488.83061704,125226761.57728368,4.195475829232707,4.034902805892673,133.45762671373808,133.9534713341905,-0.05582043560724047,-0.05570524507133579
3324.6161616161617,-2287.6969696969695,-138.56565656565655,-804.7777777777778,1080.4343434343434,-670.070707070707,2416.935647621553,3669.2885953729483,1864.4344919930818,2575.1691848478313,2349.6578026044967,3545.673187328778,4067.515190909903,4335.887613158278,1869.5677618534226,2694.9518482983076,2593.321981357097,3604.0850237731433,10083.0,3664.313131313131,44.0,6976.0,2240.050505050505,1.0,1499.2726491071305,1622.177195525551,68990835.18491188,50033107.955197304,2.4191371923478693,2.525165234901295,87.3628698592556,82.0450978823401,-0.055713152501857786,-0.055983664603008944
3708.1938775510203,-1089.9183673469388,-508.83673469387753,-1073.2857142857142,954.1428571428571,-384.68367346938777,2434.1536110308607,1929.784245885303,2440.060765406952,2808.800297012313,3303.4851787653547,3734.0730191143375,4417.749652231996,2221.0526691602054,2490.9642260599016,2998.934637364355,3449.6953192881206,3753.701211566297,13928.0,3997.438775510204,51.0,9528.0,4006.826530612245,23.0,2857.5703486944694,1203.9392983953205,71060037.15700561,38778701.25442156,3.5246945448113234,2.147082169952052,104.91386239597213,60.87044162126945,-0.056432499492659716,-0.05626981352378999
3174.2551020408164,-2171.2244897959185,-408.88775510204084,-958.6836734693877,939.6224489795918,-402.8673469387755,2453.183517755027,3775.982203550034,1874.1174392080961,3029.901896156468,2748.294840724434,3737.3120073834666,3966.320025012647,4344.891248257391,1924.4002590788791,3172.2225212758635,2899.660931972592,3754.2536079840456,10148.0,3734.122448979592,34.0,8361.0,2566.1326530612246,77.0,1332.8714943689367,970.5923679801235,33892252.354313396,20232395.065808836,2.8819053075672323,3.40984197375956,75.5125187728737,82.85019676402482,-0.05584821863468415,-0.055921020771650364
3334.2727272727275,-861.4545454545455,-324.6666666666667,-824.7979797979798,1096.989898989899,101.83838383838383,2016.4020251152103,1899.097785097452,2239.5346037295126,2733.3384438379294,3188.979084658048,3498.2299001325837,3875.35365997724,2095.4620425379153,2262.0055551021824,2856.242129268823,3381.733767274898,3499.8929478577834,16782.0,3546.2929292929293,37.0,12014.0,2836.3939393939395,96.0,1582.0863351483881,1559.061566236831,11231134.507348051,23999749.17930882,6.552293007746298,5.815773568251895,186.76154579492948,181.6509430687274,-0.056750486836302,-0.05608096917843234
3192.4489795918366,-2463.438775510204,-122.14285714285714,-996.8877551020408,1090.2244897959183,-462.265306122449,2389.61120716145,3684.4176150134485,1903.5835271113563,3104.24550949704,2308.1650449988006,3723.9397487195033,3951.9271971316184,4448.883355657338,1906.6485715805636,3255.899078000184,2567.714257896326,3748.8756436879494,9818.0,3648.561224489796,124.0,9516.0,2664.9489795918366,6.0,2062.0782775104103,-560.5852191920427,9756417.259220116,5103282.974066932,2.220533181873194,4.422030571326242,70.11570410391163,126.50433939561604,-0.05665217207324968,-0.05596578617214758
3392.877551020408,-751.765306122449,-626.2857142857143,-1221.204081632653,1262.3265306122448,-145.23469387755102,2513.952252198909,2050.9029068180466,2095.218940189851,2598.1784521572627,3720.913161758281,3943.2088970043974,4209.593574351863,2186.2555842334255,2185.4744592982315,2866.772354878196,3939.359652200819,3945.857671699034,14192.0,3777.9489795918366,159.0,13222.0,3697.377551020408,14.0,1397.0559714979488,2593.29123777723,8098104.065965801,11334054.536919897,5.006010455640687,4.976307697621007,158.6106782027603,160.40774175899426,-0.05633261277204063,-0.05646934163946648
3508.6767676767677,-2213.3030303030305,-363.09090909090907,-790.2222222222222,871.2525252525253,-579.8686868686868,2463.3996506988074,3756.7028336806916,1967.0745145830215,2728.635025773562,2438.4410482749718,3606.827175521936,4273.580989609004,4363.29449134273,1998.848926333111,2834.340833350139,2593.839492553715,3653.7387700819554,14876.0,3879.1111111111113,65.0,7756.0,2402.6363636363635,4.0,2945.049974649842,2700.225286770537,22030801.710616626,33576154.018292375,3.5027862792539217,3.2895329372844384,99.21337753807447,88.9921984697925,-0.05672229314676012,-0.056993382550239106
3380.7755102040815,-807.8265306122449,-416.57142857142856,-985.2857142857143,1217.734693877551,-0.07142857142857142,2505.987998476249,1925.92769691853,2339.90095468112,2556.003562879506,3330.652473263675,3707.366561899696,4197.275639735657,2084.0938201099316,2378.134318480496,2727.609059904566,3548.2617733539473,3707.3669392776565,15536.0,4100.071428571428,302.0,10903.0,3156.438775510204,43.0,2063.168426823637,1404.970027200992,10364817.391794898,11390205.719392752,4.481561493919365,5.135228962379529,129.6117867319283,122.7765835705609,-0.05594459097674253,-0.056876427695166654
3520.5151515151515,-2132.212121212121,-483.1212121212121,-591.3737373737374,1030.5050505050506,-425.1010101010101,2291.9768026051133,3504.269302596832,1946.4747599121201,2668.592394529974,2543.5904830233085,4194.537745701093,4193.42692119874,4102.735580368816,2005.6140927129748,2727.6309845502906,2746.7779434652284,4217.656801944641,9317.0,3698.959595959596,87.0,8832.0,2539.3838383838383,2.0,1126.6124268077078,1075.1489211416347,2674685.2310802327,12557792.516644988,2.300769813998433,3.8333154670178806,64.17978769911119,98.49775825294475,-0.05686257420651948,-0.0570345966418385
3235.173469387755,-348.734693877551,-412.92857142857144,-2257.7244897959185,251.74489795918367,-28.642857142857142,2312.2893262670423,1373.2615759599937,1645.933344204163,1812.4334502011034,3185.681261654428,3275.9100343817727,3961.910378458702,1412.783639572917,1699.1152529646547,2881.768633874634,3196.3641286400934,3276.107989859994,12817.0,3306.326530612245,202.0,11150.0,4528.1122448979595,150.0,1967.4573241274702,-746.7358537033498,12191280.202281384,5566243.45283853,5.068508138527319,3.3019015221354344,166.34533410243972,93.6528712919388,-0.056757689903553545,-0.05648499889619089
3408.6530612244896,-1992.142857142857,-450.8979591836735,-129.58163265306123,1264.5204081632653,-355.4591836734694,2369.8049662167273,2967.557852699961,1835.6723629936246,2745.2518559861483,2087.017514202405,3543.5725849427854,4135.192863749908,3575.128058217364,1891.1254990246482,2747.277567085686,2448.900250883141,3560.913868887122,10037.0,3482.8979591836733,26.0,5547.0,1772.3163265306123,2.0,2052.927596771569,2677.052965222969,16560761.539388787,38148313.5707073,2.854031762606259,2.7462604434948785,81.35592404648116,77.09241836944021,-0.05698429920904567,-0.05611766809820807
3436.242424242424,-1022.1919191919192,-516.979797979798,-1285.7171717171718,1022.6868686868687,-2.515151515151515,2373.120204706733,2115.9817870688717,2350.6824572430623,2732.684758884143,3427.5928455633307,3672.1549239519104,4160.362367667392,2341.6205452160216,2407.937184572821,3006.807364174254,3580.486894828747,3672.162103604839,16878.0,3832.2020202020203,141.0,10607.0,3725.040404040404,100.0,1192.0087448203328,-7651.8685198740695,7282893.162707264,110571182.87519346,5.185760065276332,3.0444363464052335,164.01367820011205,68.11576039838056,-0.056911861833256555,-0.05756452333288504
3759.0714285714284,-1917.0,97.14285714285714,-927.3877551020408,1129.2857142857142,-566.0714285714286,2534.0887809341634,3535.4835812178826,1782.002449524819,2867.3500377509818,2353.1677317612925,3613.8878056886842,4516.600207985593,4021.7842217765256,1784.7369039515406,3008.095149520944,2619.8579257319293,3660.616256527174,8658.0,3702.173469387755,187.0,7707.0,2298.7244897959185,16.0,2046.8902504002124,1993.0445041901137,15674757.512174686,72421666.85954252,1.8448019971559448,2.6966108861791835,49.294577294351015,76.13787922266279,-0.05640324096436939,-0.05693231236786009
3543.6428571428573,-990.8979591836735,-217.39795918367346,-1200.2448979591836,1165.7755102040817,-200.9387755102041,2146.6904182051753,1769.2551142813238,2396.8063886751033,2457.9830848249453,3378.6025066997636,3613.981308607194,4127.767191811563,2022.4968000277402,2407.1844273646625,2725.5509647086933,3581.0272611218643,3620.2068607036413,15048.0,3903.6938775510203,97.0,9033.0,3950.5102040816328,11.0,1071.1218916241078,-765.383498195072,12742958.37113949,6164363.495719717,4.367724815678354,2.414906007962673,137.4782586160443,35.001752176129735,-0.057064142266241465,-0.0567958083698232
3192.6464646464647,-1413.7474747474748,-834.1515151515151,-1061.4646464646464,522.6464646464647,25.575757575757574,2080.5046802595293,2769.336638322279,2013.6496508094979,2329.084264432721,2763.3208695705034,3413.293947688567,3790.8386828236203,3102.064895543228,2177.334917607841,2555.9818983409223,2817.9990035197643,3413.4108655967184,11113.0,3747.4747474747473,25.0,8416.0,2759.969696969697,18.0,1521.4212395231016,273.8970086828604,3624644.805279391,12846192.288199885,3.778786534053896,2.8749249594643342,119.88664174646037,68.97553741240854,-0.056502853278293276,-0.05681145944808074
3772.8469387755104,-992.3775510204082,-439.1020408163265,-858.5714285714286,1163.5816326530612,-472.68367346938777,2481.46556111043,1986.8296341955538,2427.1976842000595,2559.608355301278,3580.01078354704,3684.2160679751432,4492.167247736069,2231.859943213832,2463.9477697883326,2694.788269294367,3773.274073625434,3710.6931513216377,15590.0,4236.0204081632655,95.0,11821.0,3653.0204081632655,37.0,2244.4249439348814,2159.795055663685,10652444.139558928,11450083.712251108,3.823941756274547,3.3981053017133105,111.28692043096505,107.58549444930055,-0.05644865465642788,-0.05706193234176845
3154.989898989899,-2359.5050505050503,57.676767676767675,-851.3737373737374,1227.050505050505,-490.52525252525254,2236.0717656250204,3839.8332260306506,2081.149828601121,2737.363391407109,2352.2346224568096,3437.6244817625425,3828.212363360985,4500.242070930151,2081.2284445451533,2866.0736736919907,2647.657848138252,3467.790997744876,10948.0,3428.8585858585857,129.0,7173.0,1916.5454545454545,40.0,2277.1011279705526,971.8216929317758,19222731.418517753,29820882.695806198,3.838901797605005,4.354008857382252,120.11383776206638,135.73451439649384,-0.05534585673195196,-0.05618940623591488
3833.4591836734694,-1637.6122448979593,35.816326530612244,-578.3673469387755,1387.8061224489795,-571.7857142857143,2583.5077609983623,2414.76185501972,2725.685884524631,3291.1176643361705,3732.009148822196,3735.4335673547143,4598.843251851714,2930.615391249519,2726.0043047265635,3338.8994459558203,3994.878858217948,3776.731803060008,18202.0,4251.561224489796,110.0,15135.0,4024.0,124.0,1387.7692583465405,2645.297893410227,9643354.72609835,12123638.743540216,5.576946170217303,3.7026889802190097,151.17776826435818,124.39826903161793,-0.056349905400101874,-0.05622257326787281
3617.714285714286,-1878.530612244898,28.96938775510204,-657.1224489795918,1345.0408163265306,-976.1632653061224,2402.922637192716,3030.702551331084,2266.2364477522638,2994.9779529790794,3141.225918278133,3719.2023745043107,4299.97390120224,3523.728492633324,2266.0714342001575,3077.264193787616,3405.12789175145,3835.2473591832963,13124.0,3714.8673469387754,52.0,13265.0,3218.285714285714,123.0,2081.6981732544073,1384.493317921923,9809016.811411532,5856795.640918012,3.36169711591116,5.592813244595381,109.8778955389657,164.20905906321872,-0.05683440886391757,-0.055876768954195306
3045.4444444444443,-2289.5555555555557,-397.1212121212121,-446.14141414141415,791.5959595959596,-170.37373737373738,2185.637882943108,3277.147418623695,1569.1666676190916,2742.625349584755,2095.067116396449,3689.849367781818,3752.639767180194,3971.279919877243,1605.668616829359,2790.7364945150557,2219.5325834258188,3691.4439661947404,10346.0,2549.717171717172,122.0,8130.0,2407.5858585858587,3.0,2277.108588954041,345.96800183412114,11029773.172239421,26155925.151697624,4.128350183905668,5.03253435966153,132.27581763973944,100.82624902922163,-0.05670670289639093,-0.0569814938861874
2568.418367346939,-552.9081632653061,-351.1734693877551,-1786.9183673469388,-3.989795918367347,448.3061224489796,1570.0011730725828,1647.4546588589283,1575.0572551307218,1076.3362879718266,1695.8624654024236,2432.6339954142677,3007.685524499813,1712.613991439247,1604.2895973747688,2130.3648532970274,1695.9896364479282,2487.5032027463744,11240.0,3573.785714285714,179.0,8396.0,2158.0510204081634,32.0,567.3473594665419,753.0879084140882,32773474.225723993,19778243.88068677,3.205743712973505,5.447348055449819,102.8434103379371,166.5992806961826,-0.05591489231443874,-0.056014115534665704
