ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3105.9418604651164,-1633.5116279069769,859.0813953488372,2706.2441860465115,15380.488372093023,-6901.872093023256,2645.1295743198975,2075.7903825308877,1963.1885299742826,23710.906044983243,11503.127436947318,25762.022228652208,4039.9255735143047,2659.630399221876,2153.891937109238,23823.386871620158,19113.710346484335,26738.373524876453,14562.0,4500.302325581395,30.0,69496.0,19245.18604651163,453.0,33757.309568788456,148694.4443528301,8858620215.382824,173412341274.35556,4.103789940544634,3.9049279137297748,119.37945338126313,85.57835407533179,-0.05570376468971208,-0.055610615493245315
-3545.310344827586,-2073.632183908046,1222.8505747126437,4709.390804597701,14884.632183908046,-3222.1954022988507,2789.4159438937595,3051.7908899388212,1841.9238208314325,22304.446203822325,12561.611730673461,22936.30150235157,4481.164978353106,3685.6355524234023,2198.4698126745748,22723.868280305833,19447.28163936851,23140.64173525748,19818.0,4758.758620689655,72.0,67961.0,17575.735632183907,68.0,2329.393307586553,5570.525415548529,379187078.542858,11657710818.593903,4.748472698299056,2.8674024272476877,140.19061101125695,78.95285292830647,-0.055940229711993084,-0.05619721054807347
-3116.022988505747,-1906.5402298850574,776.7586206896551,4542.367816091954,13924.103448275862,-6829.908045977011,2933.498588108744,2315.1994399841783,2209.928341283254,23781.51646696763,11649.46386334941,23826.897263044535,4204.911348444323,3009.307849926987,2368.3773289773303,24207.278326032916,17965.019993526756,24891.013241407192,19052.0,5111.3448275862065,102.0,62222.0,16088.425287356322,141.0,1881.497414570813,-2084.935068625506,66325220.52645235,1283077187.5259018,5.190808300753908,3.6793456662543864,139.75681071241218,88.19538119198529,-0.05529513329875378,-0.05657673872268286
-2984.4418604651164,-1468.5,219.06976744186048,10635.755813953489,16737.627906976744,-4283.6511627906975,2662.928484787096,2317.9723126995846,2182.4739219289963,22060.269918331516,10502.148753429885,21130.224604557312,3969.532685869465,2743.1214459884673,2192.9516108299927,24357.564058190164,19872.446675245228,21566.686128335517,19919.0,4744.779069767442,13.0,92979.0,26978.918604651164,1720.0,6944.545045341764,14185.080532840562,160327610.89779145,621155194.5695508,5.017502271440259,3.7668949068811526,140.9627000018947,103.1391607751104,-0.0567779986196926,-0.056543391863038056
-3183.977011494253,-1377.3218390804598,1129.3103448275863,4823.241379310345,14288.586206896553,-6314.494252873563,2739.5947790568575,1978.5882248347393,1793.1180981062573,22727.86609547383,16263.198920459976,25155.107863836834,4189.741873375643,2413.5076896119663,2118.914963062382,23161.47182606117,21818.773789781477,25925.80115721939,15675.0,4144.908045977011,79.0,67887.0,21330.57471264368,643.0,-88.29616662291971,2886.7418530202117,28851303.286113072,556269616.8500768,5.739990384580465,3.229084695243113,153.60752385343346,75.43030295196021,-0.056667421784417714,-0.05663365746063709
-2893.9310344827586,-2317.2758620689656,1002.4367816091954,7808.6551724137935,15523.379310344828,-3205.0459770114944,2449.834599629502,3554.960520837591,1797.591383654019,21680.901375625333,10930.604683323541,21745.47956888767,3759.1274146456158,4228.375964699754,2052.955576163583,22952.39085961229,19108.43929461174,21938.35614473731,22179.0,4579.091954022989,34.0,72732.0,22827.77011494253,1870.0,3016.9931587005426,6711.759425491311,37873393.95665874,415528734.0079375,5.358811395126173,2.9628835676627165,132.65485006453164,73.32988959620502,-0.056525911425449646,-0.056621218569906935
-3275.1609195402298,-2180.609195402299,825.4597701149426,2526.8735632183907,13966.735632183909,-5033.206896551724,3482.538873169604,2971.420970766064,2427.9281305431455,21862.760277216647,15976.21385216767,23966.71415929279,4774.310408170296,3679.544485488612,2567.8626135949817,21966.68761933663,21098.993961961707,24454.814468283355,21273.0,5336.103448275862,125.0,74151.0,24080.310344827587,210.0,-263.20591550446477,7933.118251427318,20213682.01726363,167469175.7186906,4.82133439955573,2.8092625329962995,150.9640731628937,61.63111155106633,-0.057244540176988844,-0.056224211431834814
-3876.279069767442,-2595.8488372093025,997.5232558139535,5687.720930232558,20155.418604651164,2548.453488372093,3154.024395886338,3743.7907969380203,1864.0133991102098,22098.355115062626,9215.569592158356,22181.10747395484,4980.328998192043,4551.012587300484,2113.685789392328,22751.851960909968,21945.103518595224,22372.16357050836,26012.0,5741.627906976744,12.0,92980.0,30437.8488372093,545.0,1332.5837090685416,18606.80336615493,11339766.29180925,445848887.6179587,3.799363824338068,3.1901328949165153,115.68883620418937,80.12477837495625,-0.05712576756239778,-0.057276400045275115
-3959.2758620689656,-1960.6436781609195,637.471264367816,7175.574712643678,16515.25287356322,-1803.8850574712644,3555.2818810305694,3052.9067245627034,2399.020374498097,23148.690079909,11465.485917944347,23404.985442143483,5334.043900581746,3634.734906300659,2480.787764206056,24183.26210585453,20050.39303338225,23458.094656632715,21855.0,6060.080459770115,110.0,66958.0,25786.94252873563,877.0,4285.779783797156,26622.10981831023,71610214.57410055,1691438922.5323732,5.099050661156859,2.0815100087379825,143.27698282842454,58.38191076006838,-0.05727138682177063,-0.05715845531717998
-3007.1954022988507,-1577.367816091954,564.4597701149426,13073.908045977012,9210.103448275862,-11780.735632183909,2644.4464749537387,2386.991759092867,1572.81008574116,18851.555101577753,11963.337825595585,22318.62296299477,4007.5022863016115,2862.6624834675977,1671.183846342425,22931.31135750227,15075.594280427089,25102.449582351175,19147.0,4415.413793103448,48.0,73325.0,19261.02298850575,0.0,-944.0223853366628,5339.604799712973,8283152.669835841,227405110.34865627,6.959085793902321,4.108010785866371,171.82200950050486,106.21856539414794,-0.0563040293363926,-0.05609592358858733
-4396.6781609195405,-3419.287356321839,566.7816091954023,1420.0344827586207,15709.597701149425,7231.206896551724,3357.8054806165305,3736.5322943133838,2555.078142708274,23465.61054525495,13079.759404708993,26318.759197069103,5484.144945350114,5095.084455550801,2624.0264576742957,23486.270307437557,20503.539717108226,27229.14631124304,20911.0,7887.0,383.0,86641.0,27594.67816091954,63.0,6121.027437355248,23068.742677964237,92126710.21898833,1056967880.0344615,2.671709703621709,2.6840015625544766,71.33320228270816,64.72067993077988,-0.057294868768290354,-0.0568460418306176
-2833.3953488372094,-513.6860465116279,-60.2906976744186,15441.767441860466,7480.372093023256,-4934.767441860465,2166.3458867149343,1930.1773631966753,2113.1551069225848,18972.033334724227,16005.969018315138,17572.152345338225,3572.3320309756878,1977.2214677567456,2115.321249449382,24591.110185177382,17561.57085136298,18362.353805519317,16772.0,3983.5813953488373,41.0,63770.0,18535.13953488372,155.0,1951.1843883543866,9551.401392484448,33934747.6413811,743515395.5332884,5.478210457368858,2.8723689351930948,133.7186918618684,74.3657600659797,-0.05671319357891143,-0.057302766872185086
