ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3100.961904761905,-1046.4095238095238,-659.2095238095238,-402.9809523809524,1232.4857142857143,-56.32380952380952,2305.886920797604,2582.205632298299,2245.4493495402226,3646.045700502844,2063.0978921474107,3941.1593117321017,3842.871834101852,2786.6384784402535,2339.485464390672,3665.5177572304065,2415.181868336804,3941.772990008672,12410.0,3925.3809523809523,38.0,10671.0,2647.2571428571428,22.0,26236.847703648822,18739.79567801255,5061586043.190246,2482070870.869957,2.781837188067361,5.208922878543523,93.47071231413818,162.14361394040077,-0.055456770478851315,-0.05513184517019129
2599.2190476190476,-1487.3619047619047,-694.9904761904762,-1495.6285714285714,290.1714285714286,104.1047619047619,2051.3237502061465,2628.5736770737044,1634.4436165529685,2670.047431369139,1338.6582502687659,3119.6825276709765,3286.7005977191807,3019.15383762373,1772.2757390536315,3057.1596388057424,1373.59274480154,3121.3132904504887,9524.0,3411.9714285714285,140.0,6933.0,2812.1714285714284,20.0,5388.06164644661,4267.446556795918,249762516.90874228,165321489.69440866,2.219287653369662,3.108474378223749,75.55958584959875,79.1058441449003,-0.05604487448876359,-0.056252163666227234
3450.5238095238096,-1869.952380952381,-331.44761904761907,112.04761904761905,1401.752380952381,-622.447619047619,2797.10227528955,2999.611553986339,2556.2409256245423,3831.3692767894086,1760.508419390502,3967.3344403667184,4416.945552021647,3550.31484988773,2581.4387867086466,3833.618940498962,2251.288816063664,4015.0725582010405,11773.0,4231.085714285714,62.0,11916.0,3139.2190476190476,142.0,2074.6513450525467,1402.2399193043084,93569851.92476536,44234730.84097462,2.4541830004220095,5.9740149716866275,86.7811787537873,167.6703821989568,-0.05624485864340535,-0.05607550590871337
3464.5809523809526,-3144.904761904762,-858.2285714285714,798.6857142857143,1514.4857142857143,-1689.2190476190476,3023.8120749079885,3596.967686570956,2243.0318433733355,4676.163860293069,2294.404727728721,5035.963823333973,4546.46207925407,4724.543526451347,2408.587651755791,4726.954336064407,2732.0659425214676,5305.1354814170845,13546.0,5138.990476190476,98.0,11927.0,3312.5619047619048,23.0,1676.9332987394214,1310.759041450889,93903934.39524235,42338693.29879985,2.0703722586972866,4.118446207773027,48.03349707658422,124.57135149286151,-0.05647679185675822,-0.056506453529044834
3068.3142857142857,-2198.3333333333335,-615.0857142857143,-287.1904761904762,680.4666666666667,-31.152380952380952,2451.489162784481,3639.365958064616,2008.1129243488351,3673.800186652216,1329.3340126886867,3955.8900139767984,3941.3198236607177,4236.095467470464,2093.442569185071,3685.5505358604096,1483.8882097542319,3955.979342957286,12138.0,3370.9333333333334,17.0,9191.0,2583.152380952381,10.0,-110.16822470868884,15.827699853690667,16124546.234604245,15909694.46149382,3.359026727214532,4.95508766194128,109.38848826201841,134.89014176848832,-0.056054750956740944,-0.05601027732320619
3037.847619047619,-868.8,-524.2285714285714,-960.2952380952381,637.0190476190476,321.2,2701.386915102126,2364.7034328501595,2015.7920857161241,3729.366172392654,2098.6626399826937,3274.0713919551367,4085.586390272632,2501.80619705425,2077.649216462362,3853.2832271416837,2182.9348854891928,3293.748575132971,12704.0,3781.504761904762,88.0,10671.0,2795.352380952381,73.0,1272.5608184974005,1146.3366816123535,21522041.380926892,14182524.685168533,2.9760878849473147,6.263538698701837,100.91476842708585,156.2808498436992,-0.056373454329187604,-0.0567742326641898
3027.9528301886794,-2029.4056603773586,-747.5377358490566,-480.0188679245283,827.2735849056604,14.537735849056604,2458.2721242455373,2925.2112998192015,2183.420402732476,3097.4119498557975,1667.4739932756986,3687.5640973769086,3866.138165058351,3524.899445909569,2300.358362155693,3142.3962464672277,1846.1988920635295,3687.9610936534955,10502.0,3171.0849056603774,18.0,6429.0,2396.811320754717,15.0,426.4389267440071,857.8253547965614,3831741.8354594875,4767219.540492739,2.9517790630550844,2.4230348595592006,108.50315795838725,76.32426361195297,-0.05657763257185044,-0.056111942105483245
2689.2380952380954,-1149.2095238095237,-718.7047619047619,-1364.4476190476191,515.7904761904762,575.8571428571429,2166.8005318991263,2600.740099729167,2032.155392799735,2257.5844584078386,1464.3051388069873,3179.1118166341344,3406.741246970413,2809.4695872895227,2146.7439042597025,2675.484595180398,1541.8547210915758,3246.190084801977,11075.0,3735.0,26.0,5316.0,2270.3809523809523,11.0,3232.1098778814567,1327.9127110801373,21536237.21109539,14127750.181634642,2.2545759955379965,2.3996601246478826,77.9092672599787,43.205356451415945,-0.05687747729720575,-0.05673546671038627
3256.4,-2075.7428571428572,-943.1428571428571,-168.32380952380953,1129.2,-154.33333333333334,2730.832023639193,2684.2631924692273,2176.945488759451,3639.4685270094183,2059.9264475079813,4276.378169264364,4198.729934952553,3375.952971631368,2388.9328241068724,3646.1426767266826,2320.408707841912,4277.436899426037,9863.0,3404.2190476190476,87.0,10422.0,2914.961904761905,238.0,1862.4391968123898,934.7542464047971,6562483.671844782,7800525.012880228,3.257355591102942,4.673906615219887,117.17850576204616,151.35647527711484,-0.0557571394369617,-0.05719372688238887
2958.447619047619,-1687.6857142857143,-686.3619047619047,-933.6761904761905,688.8095238095239,207.66666666666666,2677.847974038115,2885.558300477368,1966.1204872906446,3462.1769198974134,1565.7706200382927,3873.6779306045673,3945.009082010187,3306.8611285945353,2090.2630274225116,3611.9452561373814,1686.2826939186452,3882.6297654087616,12134.0,4033.5809523809526,29.0,10178.0,2431.0476190476193,90.0,4344.507144033761,1970.349558475989,28213373.660981935,10809487.518242689,2.5989353733958387,5.312005535784207,71.2449676748644,147.9785812165586,-0.056804060223559494,-0.05682712438277265
2886.3142857142857,-1705.5809523809523,-1240.6666666666667,-342.9809523809524,836.1333333333333,49.06666666666667,2408.5356642287866,2714.1347998741144,1949.246280600236,3576.819486258073,2177.327911189897,4289.173826758266,3701.070940249849,3191.824983267335,2343.9259292701126,3596.4322731337643,2318.372179332896,4289.872845268426,11727.0,3245.6857142857143,100.0,8748.0,2578.504761904762,92.0,3049.214856965643,2197.893321914747,15631079.574643997,9280093.436927967,3.1298675283186626,3.650739492213119,119.86789992697221,131.63042835466564,-0.057124701681088345,-0.0560080275337357
3381.6285714285714,-2041.7619047619048,-487.2,-236.0,951.7428571428571,-415.67619047619047,2892.340098705071,4025.109863759386,2581.805110419931,3688.3298711063303,1767.918437470217,4078.0340495953446,4427.901724938606,4519.869010954905,2632.1330658214215,3695.42240642457,2008.2549804909402,4098.120075398103,10605.0,4743.809523809524,56.0,8701.0,2511.647619047619,46.0,3142.178584132607,1515.293503921386,19438278.821903806,6930978.013129325,1.5502121293698596,3.8066479695518285,28.57782491650094,100.76735551470631,-0.0555095550828721,-0.05583000154175109
2748.2190476190476,-1620.5142857142857,-1271.8857142857144,-420.62857142857143,798.7142857142857,84.62857142857143,2612.3586392631073,2632.005690849609,2017.824048311357,3098.873553874664,1997.785965815394,4151.577591471203,3751.287450107407,3085.6959390988977,2410.6960109360234,3131.290088613257,2136.5299837419957,4153.194910175149,12430.0,3474.4285714285716,102.0,9350.0,2504.2380952380954,93.0,2627.5941123256007,506.9934957835859,13313788.794789448,2729661.2707930426,3.531738789408761,4.401619966960593,142.10906168357346,138.26164851895572,-0.05730122029288188,-0.05706918932488686
2940.377358490566,-1979.6698113207547,-975.8018867924528,-639.4811320754717,692.6603773584906,145.70754716981133,2581.880966486896,3010.897750433815,1639.6886369037938,3429.691844512353,1820.671617073574,4035.4622940890445,3883.809513817927,3594.4778572190057,1926.6598749091406,3488.361580866858,1944.293706945513,4038.77027917218,8492.0,3123.9811320754716,30.0,8451.0,2141.9622641509436,10.0,-1013.6598735864034,1557.092065013177,6350675.924956313,6735191.38982655,2.521327857516608,5.73352746075175,78.31962927382186,139.23439146390194,-0.05695453536617603,-0.05616547312577903
3070.542857142857,-1900.104761904762,-1004.7142857142857,-237.46666666666667,1185.1619047619047,-69.64761904761905,2989.671649965654,2797.078262510274,2491.27643496522,3507.8940535062243,1948.0176371793166,4363.216978694865,4268.200752854376,3394.9394342027313,2689.1935009802264,3515.1091888480237,2284.4662563037514,4363.764125483542,12091.0,3922.9238095238097,19.0,10497.0,2590.638095238095,73.0,1848.3128768055526,735.3858502960209,13307823.16751169,2429883.6807993865,2.267179036968282,4.871618671801066,91.04704042576574,151.9111429351685,-0.05734299765946735,-0.05670917791815023
