ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3122.989247311828,-2028.236559139785,517.1505376344086,11613.709677419354,12885.817204301075,-1553.0537634408602,2777.2079815202655,2577.517663773403,2234.008630435804,22582.36486773603,12064.566768667288,27068.76752810201,4177.913931282489,3297.49254688683,2292.0289387165203,25334.47436529109,17689.65081774548,27098.040720349516,18737.0,5306.268817204301,11.0,75494.0,26188.559139784946,316.0,37958.24632869926,182684.3390299732,8414971765.422013,242642524032.4949,4.4459908438410265,2.6609355131115473,127.75446800165656,63.819642802326115,-0.055349074649065313,-0.055394584370902784
-3516.7204301075267,-2389.47311827957,943.6881720430108,9826.462365591398,13582.20430107527,-2268.2903225806454,2358.048814301585,2886.7131529875396,2104.642013494623,21416.488502571974,12293.926179930337,27289.832126540416,4249.779185914517,3762.4786085199066,2294.263249981365,23609.69831731038,18286.201878753764,27380.642759917755,18190.0,5580.333333333333,69.0,80048.0,26919.451612903227,712.0,3810.7095742322467,12749.0379665942,467780078.480536,12893998372.944286,4.468932704103862,3.004194102489916,142.0172870516909,94.86281372408573,-0.056017821088030925,-0.05593528120761924
-3153.516129032258,-1404.0752688172042,491.93548387096774,11632.010752688173,13504.150537634408,-5029.451612903225,2379.4498019399593,2483.675965893699,1948.6438846548015,22261.76298649696,12420.222241495563,26814.401689856386,3964.480693866854,2859.561867711349,2003.9912969570426,25142.996809218806,18167.525260365583,27296.3848724978,17011.0,4896.279569892473,252.0,79583.0,26329.032258064515,21.0,1814.664465906795,16831.973709407208,178836506.3871813,3974622606.3798876,4.694874563968674,2.7551935199459234,127.53054587874267,58.44634397442074,-0.05607533509061137,-0.05618135468213199
-3281.6236559139784,-2070.043010752688,798.4086021505376,9161.258064516129,8369.870967741936,-4084.5913978494623,2378.667854840647,2785.617922898725,1964.7695514419047,21302.17133619984,10615.864835544493,26761.272259245405,4066.525532100568,3459.5052974704063,2108.5607841950305,23153.18410230586,13419.978224586921,27116.34297689975,19077.0,5682.8279569892475,114.0,57658.0,21450.064516129034,136.0,4228.253060518503,25354.084665869446,107977335.66485617,1907364349.6512566,4.620603840513736,2.219070383492511,141.45448872070472,55.606484058690576,-0.05630952862052415,-0.05620477543865543
-3059.1290322580644,-1364.0645161290322,152.49462365591398,16043.946236559139,13205.602150537634,-6365.795698924731,2909.437044912411,2535.6083041418165,2182.2528655295027,18233.166704477648,12738.349757004245,26374.10356972347,4199.167176773821,2838.7862694945825,2184.861827279033,24421.452252881787,18144.505340564217,27222.01669644454,26764.0,5262.1612903225805,152.0,81201.0,27752.37634408602,287.0,3061.413242789934,16464.602235899914,63809802.448571436,2235745272.8809466,6.8704903479811215,2.3969247496432744,183.67438713808545,65.08585113358593,-0.055966802966121915,-0.056645828089209746
-3270.7741935483873,-2180.8817204301076,900.0430107526881,11502.043010752688,13627.591397849463,-3471.1075268817203,3042.649092765436,3450.734234652552,2340.5538455310666,21989.700723037462,12245.55766097699,25620.816217764444,4461.382619964402,4053.6175002964546,2494.004897771359,25007.435560055383,18112.396734346494,25904.639345147243,22011.0,5697.956989247312,22.0,83744.0,24449.25806451613,170.0,2795.162170158431,16536.887307824858,25691833.27986387,1712110668.1110353,5.119959686690123,2.7631751644490037,161.96375585604227,86.37124958178785,-0.05575656022372208,-0.05611768865964006
-3046.0860215053763,-1880.3225806451612,511.7956989247312,12881.408602150537,14195.247311827958,-3708.1505376344085,2359.4536533475866,3110.015843404597,2070.1348756852854,20854.698864745464,12825.94522371123,28563.11286387961,3808.7701455332503,3579.263983931147,2133.7359860265083,24732.786529981502,19202.608523519062,28850.69601441409,19105.0,4830.118279569892,9.0,79533.0,28650.870967741936,567.0,2589.009747868075,13991.00793870903,22521666.4451018,666127051.3375684,4.093357816614653,1.9195199968185976,126.1107552573855,52.69628128110072,-0.05573815520183305,-0.05644438199991496
-3910.3333333333335,-2830.1720430107525,965.8387096774194,2828.0967741935483,12958.989247311827,7377.462365591397,2696.9499244262224,3645.176686446492,2067.6575235813584,24024.40465210041,13437.680280165267,25290.918294962405,4707.854289456364,4595.42022134567,2302.195957299563,24233.222608863904,18471.075845270097,26257.2672488274,20543.0,6536.5161290322585,48.0,84776.0,29834.182795698925,48.0,3551.8817603188813,14868.721332444537,43626012.96393307,776707345.2405192,3.1902538769677324,2.592967763087169,113.98219950535473,56.763203163378236,-0.05648852110142962,-0.05672363864919203
-2439.8602150537636,-1350.3010752688172,661.5806451612904,15375.462365591398,13775.10752688172,-3895.010752688172,3040.7644556142227,2165.0822098835847,2355.0549780309843,17974.20608983782,14397.495703018383,24457.269978729484,3899.0410056116184,2529.592431789703,2438.84399065473,23577.233175110865,19732.586549822518,24824.120891211947,21981.0,4439.698924731183,21.0,84082.0,31234.720430107525,73.0,4293.492875048745,13888.436206156959,44131451.26311138,783075489.9513502,7.930008127413136,2.2258270566827747,219.27116792632145,52.93636016990268,-0.05637843510558934,-0.05555327228856854
-3436.9139784946237,-2577.483870967742,622.1612903225806,9244.989247311827,11332.967741935483,-1328.1935483870968,2349.5387175485703,3469.7008689401973,1913.5797301642017,22622.14637304365,12101.918823884856,27224.411224651056,4155.57573227425,4338.685116211409,2003.0240659068854,24463.891550741708,16435.9417171342,27246.773227518664,20326.0,5839.720430107527,244.0,84072.0,25269.462365591397,191.0,1952.766749139569,2302.873934899123,26924058.938657627,147373771.9166087,3.7533782183841895,3.0808799171004644,124.13821743041835,91.85240460422406,-0.05675021384624764,-0.05614712776702742
