ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2545.439024390244,-2986.9634146341464,266.8658536585366,7826.756097560976,12793.30487804878,-2806.182926829268,2436.667325527583,3165.6146219016796,2066.540726501601,21630.559964364522,10677.595756174193,25542.004121788177,3517.2549787250077,4329.593405965,2076.0998113841415,23154.731302852924,16462.54927618234,25741.160761582967,24572.0,5297.975609756098,164.0,90155.0,21304.780487804877,1011.0,1569.3139895499064,10993.847077599723,78578446.28692706,494781090.41137105,5.637384072240085,5.305949907326586,159.37524496895415,144.6685666351068,-0.056636645469228086,-0.05746950900924022
-2621.617283950617,-2272.5555555555557,153.12345679012347,9256.25925925926,12979.074074074075,-5276.864197530864,2387.3192469870623,2314.3317336584846,2533.7149800895218,22355.6728675896,11257.714371287873,25343.605824411177,3535.018761191418,3236.7154419027715,2538.371654096576,24062.903335853247,16934.324101592534,25858.50241574684,20172.0,5284.283950617284,269.0,63835.0,23612.83950617284,561.0,1296.252536653149,17402.135857193734,120752081.49004929,1209267195.4478977,5.073059233155439,2.4292025107826376,134.33646778652013,55.67203969972924,-0.057565280280575816,-0.05715609093336936
-2748.1585365853657,-3335.6341463414633,73.92682926829268,7305.109756097561,10030.780487804877,-2385.951219512195,3029.1177506420026,3857.288461007221,2055.4063770241705,20086.65236770846,15623.426522967606,25637.58483611514,4072.7521063173235,5101.427138915005,2056.848483220587,21255.82506015245,18462.187704312517,25742.676535184175,25679.0,6300.963414634146,48.0,79382.0,25607.59756097561,14.0,-2491.7452864176475,1319.3218610662113,112047556.29014966,524572286.74192727,3.2565838417758473,2.5965686113422244,94.69996989349984,76.10071289894151,-0.057475516991018445,-0.05739851920053018
-2610.8518518518517,-1980.2592592592594,87.32098765432099,6981.419753086419,9954.0,-5743.382716049383,2305.149379106318,1907.0661672684087,2652.3983780761664,21112.76969626757,11715.350533528937,24430.422144242264,3471.8536817749564,2724.3912605829473,2654.0220746707264,22123.349602112332,15340.39757239076,25028.5043608924,19865.0,5021.222222222223,156.0,67424.0,18202.679012345678,416.0,1470.6445356171932,16216.201223719268,7678891.4637400005,367679875.8680842,4.784739481792209,4.069124662376007,133.16356579735145,105.38134787766778,-0.0506800439369633,-0.057299428812953614
-2840.9135802469136,-3201.0123456790125,100.67901234567901,7920.765432098766,11394.567901234568,-2967.185185185185,2833.556332664275,3958.043113197498,1925.6211672714005,20282.470589507262,16923.48530310561,25046.266698798823,4005.4646036830763,5096.193873863121,1927.9562869641118,21646.083347146312,20386.876734498943,25184.415340630458,20527.0,6259.641975308642,91.0,86942.0,28187.802469135804,333.0,1127.007913229766,9621.26423517737,20925866.662484273,358713523.88538164,2.799912030397919,2.691233145399913,88.07082110010903,77.27711225897991,-0.056831473151511436,-0.05646710080720329
-2392.109756097561,-1885.4878048780488,-4.975609756097561,5502.731707317073,12879.743902439024,-3805.768292682927,1973.365578956726,1567.6012938725312,2358.19637701793,22760.75678999266,11167.721994695534,23260.56738517783,3108.5335712220694,2456.147553563924,2358.2055496996327,23354.71438489454,17050.995853543598,23524.290397789096,17023.0,4563.451219512195,162.0,74283.0,21653.39024390244,367.0,2658.764039849081,15701.762919919824,15208241.02521626,405427549.63975525,4.599298642278633,3.4622584451896956,126.01978712477023,84.62613184356273,-0.05643516174636132,-0.056406315114636396
-2987.4938271604938,-3315.0246913580245,83.28395061728395,7020.37037037037,10217.407407407407,-5654.098765432099,2856.970522096522,3764.8562801363873,2116.775271669091,21347.504753075405,14834.648062086948,26545.435942604152,4130.984190567188,5021.525014289564,2118.1483178229746,22453.503965877553,18045.65953558013,27095.91100079425,22557.0,6372.83950617284,132.0,85554.0,23538.938271604937,186.0,-1138.868854407716,3603.588315241869,34300890.73435903,588276774.342637,2.960244648112082,3.89194734290319,96.52924314226634,108.95372146389035,-0.057236979926630294,-0.05724263958532207
-2258.487804878049,-1669.280487804878,163.1219512195122,4891.475609756098,9915.19512195122,-2587.182926829268,2149.8626446615913,1772.5115238283277,2666.000286530026,20194.172745854645,10572.25473345913,22419.5893049705,3104.4280294836767,2445.4427725175938,2670.3160496237238,20738.342996288477,14499.072569162956,22548.045359285363,20919.0,4182.109756097561,22.0,68976.0,17710.268292682926,265.0,3647.5089585984256,10599.762941034498,57957489.409788296,213178242.72368422,5.861761237869504,4.9451343966357335,158.46883506979518,117.69798798692193,-0.05638746270259342,-0.05629930485917729
-2721.2345679012346,-3770.4444444444443,62.123456790123456,9688.358024691359,12502.888888888889,-5120.135802469136,2566.4576169043667,3516.200436830164,1825.483242723923,22400.746433804157,14130.408307211685,26591.710495745574,3733.3329629629447,5160.058809120323,1826.4081798727723,24368.276715566484,18946.59035158087,27027.69717768044,21067.0,6618.419753086419,22.0,83642.0,26155.876543209877,43.0,1685.3519574552988,14627.48662375167,21776811.247691233,839023115.7138466,3.0034343553365153,3.5017928086847014,90.9708440919984,84.58149484576263,-0.05666325913119864,-0.05504595040676123
-2446.456790123457,-1789.8271604938273,-54.46913580246913,6692.444444444444,12035.111111111111,-2299.135802469136,2125.6965529570734,1474.7073445629642,2474.2195950455502,23640.708100726053,12649.492455152555,23645.93987700418,3202.4461927226744,2316.261989702001,2475.269617438138,24577.54990852776,17343.73581369679,23719.644983082206,18163.0,4443.0,154.0,65958.0,19634.222222222223,0.0,1110.7501272002387,13692.792887423171,58568039.961846024,650817584.3730752,4.478421983105861,3.4657104920698885,126.11136009170723,82.6754410176745,-0.05507352423918049,-0.056136476534965826
-3221.939024390244,-3489.621951219512,67.59756097560975,8215.134146341463,7894.219512195122,-5243.085365853659,2117.5094651554855,4131.593661567778,2177.1384845530606,21211.057659081584,14353.884278412446,25802.59718545659,3856.5103380912747,5421.740233406299,2177.21849010579,22825.805096532258,16310.41686222373,26336.78400256115,21281.0,6807.841463414634,84.0,82394.0,22356.243902439026,223.0,3975.7197267398105,5463.357623351396,39065891.66000599,427284513.4075606,2.806304862185802,3.5266077074467685,90.27271554485128,92.20889452483777,-0.05651636539929725,-0.057125258010670026
-2624.259259259259,-1756.567901234568,25.666666666666668,8389.481481481482,12521.975308641975,-7322.2962962962965,2514.1684456509834,1636.864793737147,2632.4884233439243,21226.52422482318,10920.325378522452,22674.24748621509,3660.571012260583,2360.4152700136433,2632.532759225431,22856.95401868643,16366.371675700162,23965.05034471431,18142.0,4664.024691358025,56.0,80082.0,20095.16049382716,568.0,533.6012461978087,-5655.331347215926,45828389.59237059,1183834148.7193735,4.2875875222543005,5.178939443652613,108.40013414280047,142.2623263316322,-0.056288919792203546,-0.0562280015380769
-2844.0731707317073,-2302.8536585365855,101.35365853658537,7844.317073170731,10964.231707317073,-6912.829268292683,2214.810871170868,2991.8308374142975,2000.9400835202878,20462.53595495621,12343.645702161633,23950.22830072177,3619.401375514074,3752.7340959788175,2002.711646499413,22036.413434884787,16476.198650277758,25050.11206391369,19608.0,5313.012195121952,186.0,84557.0,19803.524390243903,356.0,35.3532438958381,-1536.4066710363807,186664662.41266218,2700509580.9097695,3.678106039086065,6.322028730060988,124.10083040998059,156.7838173436468,-0.05500951037025973,-0.05502229771745661
-2467.0123456790125,-1855.0493827160494,-145.74074074074073,11641.851851851852,14101.012345679012,-8953.172839506173,2234.8595559952455,1442.6163799262542,2814.8430172551734,20987.97918054399,12407.042615170401,23791.057191342992,3342.64046215851,2310.523373450106,2819.985454388544,24040.845148554785,18619.795003579085,25581.379882713594,18793.0,4643.16049382716,107.0,71167.0,21996.061728395063,2554.0,2181.613506485046,6609.617477966478,380275244.10354936,5845013462.054549,4.225691146045638,2.8166365735508303,118.12882873129465,84.01376944817673,-0.055115515580195666,-0.05523790872247003
-2938.0853658536585,-2394.8414634146343,202.3780487804878,3251.317073170732,6639.292682926829,-1472.3292682926829,2414.744737378831,3495.970912904672,2681.7647563497876,21689.78159020872,12777.763990693766,24642.85979661649,3809.0007892090443,4237.699354257351,2686.142439878621,21994.206500471115,14397.969544348953,24711.15956034992,23803.0,5637.524390243902,25.0,92051.0,21369.841463414636,7.0,697.9309298116484,624.3448871822392,3810509124.4027605,63931369532.861404,3.585504893437201,8.393338449409505,120.92589308630896,177.8832994493432,-0.05330035659768246,-0.053236910148294146
