ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2263.0,-676.5822784810126,-66.39240506329114,-1466.632911392405,4320.860759493671,5643.848101265823,1510.5192962368264,1906.1348882017076,2211.8324523529704,24721.453831962062,13330.288361494202,13362.508787451732,2717.8818889027016,2017.2795442113795,2212.76380534115,24785.753775153415,13997.347776804367,14563.636900587431,11114.0,4182.683544303797,339.0,59307.0,20854.962025316454,525.0,335.7741378586414,17998.151529459632,7693436.494575323,530824696.59880394,2.2670054541416786,2.71634302160942,61.44779571827464,61.282293120179176,-0.05645302646551291,-0.056561420368325406
-2639.397435897436,-1710.371794871795,-83.24358974358974,12668.807692307691,8073.166666666667,-9006.358974358975,1982.4611486476483,2442.421026047237,1966.9453664713396,19117.6938120254,12936.755563852737,20287.736784875524,3291.7329957614447,2982.2960071661187,1969.297196646039,22932.968462455967,15385.30280569989,22132.7730567023,23001.0,4580.217948717948,101.0,80203.0,20602.923076923078,90.0,4847.077469311175,21583.077780957174,53190209.43256485,1151215946.1025448,5.743853435144976,4.275582384416757,148.82193786386944,95.10182625385511,-0.05623252482259895,-0.05633121459257699
-2076.8076923076924,-586.8076923076923,-40.32051282051282,304.3205128205128,5449.666666666667,2668.0,1540.5035393829226,1935.9974458848371,2272.179481283454,23596.89207196117,16454.36675832221,17201.87182197005,2577.3519629700636,2017.830864427417,2272.5463381357836,23593.472671591357,17288.59066789573,17420.133739808673,12209.0,4178.2692307692305,218.0,70417.0,27928.884615384617,581.0,5961.5076967286695,6131.41004348749,111697080.07031327,619829734.7248516,3.2610362033243314,2.3370761422787156,81.06339260338896,31.547746388419213,-0.05661509572172703,-0.05578862744326477
-2551.227848101266,-2090.9493670886077,212.83544303797467,11840.67088607595,8099.46835443038,-4883.2405063291135,1719.7451568200859,2285.8522887350605,1929.6426143898955,22744.985636359772,16362.78781028705,21387.56438212158,3078.177245042711,3093.671005640264,1940.509746419576,25485.058365861994,18211.938194770115,21855.52023307219,29238.0,4464.683544303797,9.0,98304.0,22612.21518987342,207.0,2386.571825465456,5973.267941532408,74994823.92386527,939309727.1190896,15.567603314677037,5.993713927960735,211.28501118527538,129.49804034155025,-0.05738758645477398,-0.057504869232762615
-2910.102564102564,-1661.1025641025642,-66.47435897435898,4342.653846153846,8467.551282051281,1915.025641025641,1947.8002655020505,2494.313432036016,2132.667825399108,25717.19797174052,14150.000052012083,19631.474012522103,3480.365339649833,2977.799665214879,2133.4096671038847,26015.881356025002,16425.550014207463,19741.283814408467,15438.0,5357.884615384615,37.0,98304.0,22160.82051282051,232.0,3349.795870107557,317.232267645386,115296892.38290769,818676168.2493094,2.5146219058300847,5.027079422812812,60.71032864657459,101.48845878110049,-0.057120533727813186,-0.05728454217006097
-2739.3846153846152,-1132.5384615384614,-379.88461538461536,11538.74358974359,7734.397435897436,-407.79487179487177,1642.6267062638083,1924.5799434701237,1824.229756490235,26876.148945783905,11781.708169390033,22379.683791325642,3191.572203194709,2237.1170378470683,1864.7698043128335,29128.197281971225,14098.490040535438,22375.79147031624,19236.0,4309.474358974359,5.0,73578.0,21447.653846153848,106.0,4666.574171823658,15669.550882071972,49615583.207515575,1102198685.7426763,5.469767534008443,4.395048643567111,117.75545516760796,95.32728168429216,-0.0557785680123256,-0.05551634665183864
-2535.278481012658,-2047.3417721518988,62.34177215189873,5920.227848101265,6795.974683544304,4450.7468354430375,1485.852698327452,2200.982849885807,1515.6216766130908,25512.80528265731,16555.177526632055,20201.385443905037,2874.6507261697643,2944.9769765492333,1518.1420481895009,26292.722030962643,17808.43200298845,20646.00137796019,17439.0,4732.101265822785,193.0,68346.0,23766.721518987342,391.0,1094.7957519353547,18274.154823245997,20422037.64262447,564739279.4987085,3.906081852866877,2.602459600676923,79.16268365875354,53.25029336179495,-0.05473648580990134,-0.056373096369316776
-2988.974358974359,-1731.6153846153845,-266.0897435897436,4050.3076923076924,578.5769230769231,3039.4102564102564,1745.9543905979083,3106.141334869731,2202.41840360062,24606.40918863517,14606.758514366384,19311.984986236508,3475.695824081627,3564.5296773224964,2222.0312981017146,24989.90856736231,14624.811542507006,19511.30645654016,20933.0,5157.679487179487,5.0,87977.0,21257.70512820513,678.0,5333.918403597159,23754.924892858315,57562755.57812107,896212933.4192877,3.8001425888239724,6.61085150690253,114.83286090543986,135.37170230302658,-0.05646144379928156,-0.056267368675278685
-2067.576923076923,-958.9358974358975,446.8333333333333,15198.448717948719,6626.294871794872,-10072.01282051282,1272.6922945862784,1237.165526736665,851.5684182797037,13659.475461964312,14570.802367063478,12812.751381174285,2433.6938343775246,1535.791581579767,944.5105434385932,20678.654108301373,15890.235633872771,16594.42440616109,5966.0,2824.75641025641,31.0,46382.0,17060.089743589742,483.0,3493.674526080429,20171.651307713568,40095393.648490965,552826742.7566484,1.6820724634706135,2.428017106094674,2.1063809884109546,55.71922985070291,-0.056101175297640644,-0.05696358776759183
-2468.6153846153848,-793.1666666666666,144.74358974358975,3299.6666666666665,8842.461538461539,-724.0128205128206,1628.01640812529,1317.9410262941103,1906.09651087138,22403.79561741607,12908.061880395411,20913.556540383444,2934.1202193397703,1542.2253526840811,1912.806476197897,22598.84585888948,15698.354498122342,20929.347859111433,10433.0,3135.8076923076924,51.0,94977.0,15590.73076923077,131.0,2501.0301773017077,-4795.902508799433,17232914.607931104,380362091.7615796,3.316484435750245,10.043891290652518,88.3284499168574,166.31428085846792,-0.054652731529463656,-0.05738753782571846
-2910.215189873418,-2040.5949367088608,-97.9620253164557,7518.810126582279,7945.46835443038,244.74683544303798,2035.3151825650277,3091.63110720967,2073.501382830403,22198.516471490497,15088.977582083815,21559.544433173647,3532.556604579318,3719.1472770454293,2077.309448373977,23319.19926757805,17028.79092759366,21562.408411252924,19307.0,5221.93670886076,24.0,74744.0,20106.240506329115,19.0,1767.6531109760256,13703.944459297116,47052721.12871605,1766426359.5476809,3.2266843926583957,4.11421693109681,96.81363278563019,100.46158271711793,-0.05592988762936668,-0.056361318622278916
-2393.423076923077,-567.5769230769231,203.96153846153845,8600.564102564103,4369.320512820513,544.6794871794872,1651.3454789059833,1393.3885396610146,2034.4336966235505,25372.43128872067,12759.483859458976,20221.53715051397,2892.591751087861,1489.27693262579,2044.4927557233184,26708.67330220845,13522.369389654183,20232.19181219971,11715.0,3501.2179487179487,13.0,66631.0,19701.076923076922,235.0,2453.4115996449523,14727.869709615274,56490565.77978645,1729827263.3757665,3.1408764647873295,3.4499780044898993,76.38228885773387,85.42922035999206,-0.05630229905801478,-0.0555139180551092
-2752.0641025641025,-2635.7948717948716,-27.346153846153847,5762.089743589743,10060.884615384615,-1271.7692307692307,2446.5820392269493,3199.7362764416657,2200.2576610685924,22495.151271687195,14838.82377953474,23684.557099330093,3630.8322472530053,4171.261446047472,2199.9619314888155,23126.132013041337,17928.800049583595,23719.043383983302,25330.0,5439.538461538462,20.0,81511.0,20702.23076923077,208.0,868.6537638343137,22676.961568733215,49998480.870214045,1319735023.5215712,4.358068004989098,3.954787755034325,117.74846956244726,102.74816701480265,-0.05705139492876704,-0.05610532112917385
-2172.4430379746836,-1093.139240506329,339.126582278481,3659.4556962025317,8006.2405063291135,-1493.873417721519,1326.0287462716403,873.9789218392609,1484.6784355541602,22552.378765987898,13436.581805223568,21007.35007028736,2529.1471494947596,1371.6323546984797,1523.744492518681,22791.379643700624,15731.938550105762,21044.572491906045,12373.0,2957.493670886076,120.0,56652.0,14736.0,176.0,3124.145499308738,18594.949854281353,92735102.88850679,1587081750.3911214,5.34343616720159,4.4326165085141245,105.04463827993368,124.33214703639223,-0.0561740357421155,-0.055717383654486155
-3073.948717948718,-2004.7820512820513,165.3846153846154,7097.192307692308,8826.71794871795,-1045.051282051282,2196.1858443563383,3164.247680494258,1769.0275036738012,21629.195147891674,15292.138530013926,23347.332428557056,3778.194745968177,3750.325956773795,1775.0278221004787,22646.74539559317,17676.765179328715,23357.815941103345,19234.0,5149.371794871795,33.0,79020.0,22572.47435897436,217.0,3965.196332049296,17623.111325324673,167047676.3267876,3548753641.1206694,2.9839290951193584,3.556072450994473,82.85253166529083,84.56347614613709,-0.05514601025337639,-0.055048071448262875
-2259.551282051282,-1017.5,138.46153846153845,2642.9358974358975,6329.75641025641,4501.923076923077,1584.8697015703738,1462.3077311705035,2088.570796884885,24670.94947684823,10954.416538259064,17360.779588515856,2757.343758504569,1782.5703603907448,2092.9842882279913,24783.674282396012,12702.92333354605,18043.47921492657,13188.0,3855.0,196.0,59316.0,19082.871794871793,998.0,4967.897208571511,23343.48448353601,222561809.62427202,4528535495.471047,3.1267733759229297,3.2209891112092386,80.63127453038786,85.90609230001608,-0.055714576158835766,-0.05565675105682126
-2738.6835443037976,-3179.6329113924053,-217.32911392405063,9178.101265822785,9025.962025316456,-3271.721518987342,2646.066075612691,3642.0202062481517,2020.4437158494964,22842.39131328022,16623.609774270964,27233.196343691197,3797.3473752881227,4840.685822055393,2033.2728900886916,24585.88675169331,18999.772491975673,27405.629633251207,24519.0,6324.556962025316,27.0,92805.0,27062.01265822785,1345.0,1184.9878747400553,8600.410012544904,2328495317.7152386,55020892976.83472,2.899287716326166,3.7773101593200717,91.81752337291074,97.65908476572622,-0.053314310838375144,-0.053170350738447315
