ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2459.0,-1520.7021276595744,205.11702127659575,7446.893617021276,8889.08510638298,-1200.6914893617022,1650.3238141314455,1851.9623691523548,1873.7612215552817,20891.1328309361,10231.681565550132,20306.27001488988,2950.7308795287067,2402.5822411588565,1884.2119663250612,22106.17797589913,13536.891898681755,20329.81292652885,16430.0,4102.904255319149,96.0,98304.0,19640.159574468085,612.0,36636.405486412674,145591.6743321473,8788658696.700922,148575376725.65192,4.855862368618014,6.026808213488223,146.3314640849189,155.3987904251743,-0.055461176834518705,-0.055368676448457305
-2837.5,-2721.574468085106,197.4787234042553,9107.95744680851,7730.882978723404,-5453.191489361702,2360.3464455636818,3325.084792006908,1860.8092490307995,20256.285004360725,15164.070460169081,25582.034031221516,3679.1538848641053,4307.717544919642,1870.6609851270741,22203.539760443986,17055.500386566506,26117.840393273535,20660.0,5558.553191489362,69.0,98304.0,24625.968085106382,12.0,1301.2241710052272,17867.45306526379,522897365.70698404,8143572848.295724,3.3261987858482303,3.7084865852170865,127.240766671539,114.79109544738782,-0.056316708316184606,-0.0558889995013489
-2467.6382978723404,-2013.0531914893618,469.59574468085106,7382.904255319149,10127.904255319148,-3932.2340425531916,2043.1443548246095,2194.3677664888996,2075.800452671622,19914.18576263522,10675.204575651986,22197.436290653994,3176.4411505612256,2977.084120696311,2124.041215491447,21228.248591580923,14647.003265137077,22485.8092280064,17374.0,4478.755319148936,163.0,65208.0,18023.44680851064,350.0,1879.151191072528,9523.19806541102,106177825.42556956,2456507497.1619177,4.748462280264331,3.464674362575976,149.0969329044177,108.64563502482288,-0.05570909943710313,-0.05575093254898724
-2674.255319148936,-2699.755319148936,235.39361702127658,7879.159574468085,7952.117021276596,-4266.095744680851,2405.7227734474322,3863.5529931987935,1742.75573766463,18176.625886879443,13477.66704012483,23672.131675773584,3583.8389793330884,4720.058971187686,1757.5067234519256,19785.181231190778,15677.69294286115,23998.33261561701,22738.0,5426.553191489362,106.0,64719.0,21043.563829787236,1152.0,1584.0529842388585,16406.49670636618,80277448.9989725,1382110613.6790001,4.2233995383420115,3.122028138617472,150.83937842461543,94.4174704564797,-0.05602887716749663,-0.056050452257586265
-2975.31914893617,-2523.7021276595747,-22.914893617021278,9568.202127659575,10553.351063829787,-3696.0851063829787,2369.3696336557887,2833.1705500618637,2105.6267173795095,19711.594760574575,10902.087898819105,24297.850836436708,3807.524697116085,3804.5266515761446,2105.834225962253,21839.70115262959,15183.820680495632,24551.58690065523,23421.0,5595.127659574468,57.0,83870.0,21431.872340425532,198.0,2396.240258572016,14736.768523054663,46763083.03432796,875953847.9202961,4.3958755295619225,3.9662989080058266,136.18040642080746,115.43213274588359,-0.056126364737725185,-0.05624382648089502
-2890.9684210526316,-2851.8,304.2315789473684,7435.505263157895,11737.684210526315,-3564.5684210526315,2073.5532276801446,3589.855656913477,1713.8740769287717,19468.43970371966,11380.588825423521,24517.401320887417,3555.3640719637315,4591.2807329133175,1740.6395013569613,20785.768511171293,16392.60670835291,24750.31105726914,20988.0,5674.852631578948,216.0,62503.0,21407.273684210526,54.0,2010.8557914178846,10538.074577479587,33433343.81318239,684794285.4918119,4.12855782881446,2.3847406719184674,141.96705823691312,63.27217989002528,-0.05571076394514099,-0.056560167222689264
-2556.436170212766,-1931.2659574468084,-54.712765957446805,12843.702127659575,11219.851063829787,-9427.58510638298,2189.104533598577,2265.8137776438093,2247.089568354556,18869.924845826765,12768.989468134807,20015.99245191419,3368.292902119423,2983.0128725622926,2247.9239523935594,22777.25142338854,17067.652813860142,22094.722105641697,21645.0,5076.329787234043,95.0,77133.0,21031.64893617021,449.0,2601.9142411694274,12696.464967893475,32826869.927996825,410700445.6158383,5.017060588657103,3.3368276036132305,153.1434449749967,104.6550793274814,-0.05615396053515847,-0.05576781047895359
-2840.31914893617,-3257.0106382978724,349.968085106383,7719.297872340426,9781.13829787234,-3983.723404255319,2339.9863110693673,3791.956605265784,2052.0162457458564,19692.3501679894,13257.659310039524,24232.097138147805,3677.192774675766,5004.922437599106,2081.117874216398,21090.458448655594,16550.08532503556,24527.12609996133,22951.0,6167.085106382979,52.0,98304.0,23427.32978723404,1188.0,3742.5532790399343,14544.149063077593,47244818.8764542,486459448.50219494,3.84179751439315,4.335851096507528,137.18196065349997,118.51190444029872,-0.05615736395703363,-0.05678319772133019
-2512.244680851064,-2441.553191489362,144.6595744680851,11095.265957446809,10496.393617021276,-3779.3297872340427,2249.4787795103157,2635.286425386164,2018.5755029258855,20207.285157850773,10858.220732798167,22776.121904818985,3367.3961071654744,3599.7450678057035,2023.2544249513223,22971.54427579682,15114.23085190513,23067.190318303852,18921.0,5352.734042553191,37.0,66633.0,22311.67021276596,134.0,1245.2608875816181,10818.918914237325,19969310.790574644,604903849.0256411,4.234323043191073,3.029189404915405,128.0753740432157,96.03358329050296,-0.056406534175462965,-0.0568804487810387
-2633.1382978723404,-3024.659574468085,85.2127659574468,7772.808510638298,8131.531914893617,-4690.914893617021,2258.1036891265153,4159.800617228097,2072.1076572535044,20001.415643455188,10999.282261654562,24298.76872753454,3461.5516429190748,5156.566893550356,2072.799910286834,21451.02849292442,13601.480078254312,24697.65890318093,25353.0,5641.074468085107,0.0,74664.0,18709.82978723404,96.0,1655.038866382,1296.3074518470744,21478373.43374015,130424926.64529155,4.592916125683034,3.464052651048699,157.11097871151134,113.77590960712598,-0.055997923428928544,-0.05646422969641403
