ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2970.8390804597702,-1543.0689655172414,-52.40229885057471,5486.701149425287,13729.51724137931,-3267.885057471264,2115.860117687409,2194.7880088586226,2338.38874456722,23015.948628495655,11540.06443569706,26044.045355861996,3654.919709167326,2685.0957794513747,2338.9050611466623,23603.524854875228,18022.317594340202,26208.22496631654,13391.0,4808.19540229885,23.0,76809.0,24417.64367816092,40.0,35537.14131182256,175928.48622173988,7397587943.550417,179251295513.37305,2.3406347583772598,2.7740044928594276,68.49550111578779,65.5480962300808,-0.055670422843524046,-0.05571727695727379
-3412.5227272727275,-2474.284090909091,248.9318181818182,4880.284090909091,13175.5,1140.8977272727273,2100.4465736786615,3261.8831234963695,1522.0024051321882,20489.66239037699,11812.130613632864,26022.725099027495,4010.5398724089277,4092.3732959227727,1543.0145009039934,20982.84341134442,17787.94635675825,26064.311199546748,20224.0,5669.261363636364,9.0,65281.0,25361.659090909092,564.0,3022.2559675486636,11390.257874932597,253948152.82922322,5747451781.11524,3.1247963053870977,2.1895741753671927,100.14360653848706,28.247221147684527,-0.05569019189982865,-0.055865296288631835
-2530.264367816092,-1816.5747126436781,433.3103448275862,9027.666666666666,10440.0,-7181.275862068966,1625.32594972467,2533.3814090830233,1799.8111388795537,22027.13248979224,11671.955297197215,22496.167442054935,3015.705062334264,3120.8881730215435,1852.2311367397012,23733.101047310254,15645.21078348803,23537.245816624,12102.0,4538.103448275862,34.0,72275.0,22893.74712643678,179.0,5577.346778665328,18417.99957512891,205582010.22715575,4023183813.3057184,1.721638168442954,4.026078873281391,29.679811196032574,109.17101574341206,-0.056582418227031826,-0.05598087019946454
-3640.9772727272725,-2832.181818181818,292.2613636363636,4479.625,14597.931818181818,-612.375,2239.007430251495,3716.5956312734907,1773.4953465367712,20866.695698728756,12874.367518202547,26701.99876700678,4288.421499170231,4674.665175175651,1798.3596787325134,21306.766793513787,19514.261220963504,26700.56086170374,23284.0,6180.897727272727,374.0,76641.0,26791.545454545456,12.0,4334.502308238016,21879.571226565484,74471203.51824121,2645172819.1473503,3.9060552581566452,4.156777681432756,125.2055920232562,53.706117459890436,-0.056729401185964895,-0.05639563135960134
-2633.1954022988507,-1574.2528735632184,100.25287356321839,4778.977011494253,14433.149425287356,255.04597701149424,1656.1658725804273,2069.202536373722,1716.5034556185972,24752.86931890298,10966.337761808716,24112.08941937969,3115.415962707011,2607.19714301177,1719.1652946545971,25162.98706410878,18093.189569050814,24116.056514853048,11832.0,4300.666666666667,122.0,64419.0,24157.333333333332,1426.0,-790.601827965584,1043.4848400603673,111919667.10967676,1167242980.8268487,2.2835223100945683,2.6607147733547794,49.882531688604736,51.68400562855833,-0.05725757830436603,-0.05679331435248057
-2951.2272727272725,-1868.3522727272727,258.6136363636364,10374.511363636364,7863.386363636364,-3617.340909090909,1989.646288862655,2293.258491208512,1346.896979737802,19880.614203020945,13259.263217487527,23054.563024076546,3544.5793441920196,2962.6576578685685,1371.9763531622414,22397.43153319351,15379.44951284609,23282.027274273176,17307.0,4562.829545454545,10.0,64953.0,22315.625,958.0,1091.0915430102932,10280.663943447633,27291442.84004217,837694000.0142983,3.4602201673823383,2.434472558499092,106.61351247801367,60.88683074700812,-0.05717197137644908,-0.056649236445066566
-2460.5287356321837,-1198.5057471264367,643.1264367816092,5578.528735632184,10323.793103448275,-8575.551724137931,1848.7389419482788,1959.6873116206932,1294.7092894627194,22163.481652410912,12176.812222889761,24556.9076498305,3057.608426099772,2304.0800892050747,1440.9594903652091,22849.77132509635,15949.780331424306,25906.78321216856,12788.0,3172.229885057471,82.0,45323.0,20107.55172413793,118.0,4138.941007864468,22365.977408964405,35871089.996376,1134346982.988876,3.388788300210166,1.820560921147026,101.08466431773239,-4.376456283622273,-0.056968498634871335,-0.05685725718628875
-3368.7727272727275,-2534.4772727272725,299.375,6596.090909090909,12601.0,-1406.409090909091,2128.6732863821153,3252.7130737872803,1828.7534758382894,24022.332493399972,11641.226574998638,25078.2736464848,3991.257266599313,4129.644035947453,1853.3046682026727,24886.498693157813,17283.290544495703,25098.934856066917,19238.0,5628.147727272727,137.0,64157.0,26187.56818181818,1465.0,3470.639943842804,10715.539002750604,29351589.25677689,375518383.6842566,3.29645839902698,2.4292048029620354,111.6383496371193,46.110103678074225,-0.056993135217809215,-0.05648217270428945
-2814.6666666666665,-2163.0689655172414,-414.2988505747126,7448.83908045977,14411.977011494253,539.4022988505748,2391.1342029465086,2351.002105836924,2167.3182517976516,24476.847054184313,12055.894508378056,23056.159264167458,3689.78704490945,3209.7233686796553,2209.17123379558,25540.92311831411,18756.084150660732,23067.03106266554,22108.0,5462.172413793103,19.0,76478.0,26000.701149425287,328.0,3156.0879564124734,23488.368659794043,27159352.826335356,935335211.9044434,3.429792399591477,3.1168507268455157,73.41410651479055,63.94444868239145,-0.05614883110083043,-0.05633537642823336
-3405.715909090909,-2515.0454545454545,307.3863636363636,3929.5113636363635,14138.954545454546,31.431818181818183,2153.057553397244,3401.252490344652,1538.8241977324155,22737.079601404792,11582.428495228622,25901.949399378504,4012.1937676968514,4244.240921531199,1564.346080345046,23082.449820992493,18365.07327164058,25902.183970749367,20759.0,5613.375,133.0,64768.0,26418.761363636364,820.0,2036.0353747645677,1194.6407424682777,16510616.800855055,650862659.4096116,3.2776015356763155,2.048185092628564,110.54748684656268,33.65192055053823,-0.05597883026658262,-0.05749957869269719
-2850.080459770115,-1717.2643678160919,214.90804597701148,7762.275862068966,15333.459770114943,-1647.0919540229886,1774.8347897128642,1771.071856624232,1500.966352932779,24348.338387125084,11090.673831635111,25417.844233759195,3336.907410906919,2475.7663065397956,1514.1223056021065,25563.303165585472,18982.513726264395,25447.747431193966,11460.0,4468.206896551724,152.0,75953.0,28397.74712643678,776.0,4283.6365066398075,20061.210464023607,49395710.679921456,1284475528.022312,2.8321945917705484,2.127190509332093,59.91503415013854,-6.743930710848779,-0.05597039255626135,-0.05721618361646061
-2825.1136363636365,-2316.3295454545455,413.0568181818182,2086.1022727272725,11302.818181818182,-7824.988636363636,2497.197827987467,3665.230306025678,1830.9446239582285,20779.782724830824,12881.409268091063,24472.07762514113,3766.58819876701,4347.414418364093,1871.520538225536,20893.54686723108,17102.752258574696,25685.4599749547,24630.0,4864.25,124.0,63661.0,18660.56818181818,90.0,1997.636568191174,15745.694776535087,23842857.436047498,676525372.7674427,5.7583334232376036,4.204017520758534,178.9624641793639,99.92316522028234,-0.05617397639903641,-0.055892311953434075
