ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3219.317073170732,-988.060975609756,-290.5853658536585,-471.7317073170732,1402.8536585365853,828.1463414634146,1955.5128188166477,1053.2213782809026,1792.7047174676322,3311.4935172827354,1760.5955364892516,3247.4464634162787,3725.1935618395364,1452.2026289777043,1823.005773106736,3340.110367681386,2244.6579292872657,3361.2209526722468,9947.0,3014.890243902439,110.0,9310.0,2691.682926829268,146.0,21896.68369035072,20442.805410674224,3461365590.5749025,2812126273.9341373,2.9519576647490227,3.422550249905987,92.53712233795446,89.03546225196104,-0.05545741347607607,-0.05539694242441671
2940.9518072289156,-2502.3132530120483,-687.0,-459.69879518072287,1730.9277108433735,491.33734939759034,2031.2969660591189,2551.1794076729166,1560.0580580793503,3613.913162705868,1432.1965152387104,4310.6243301942295,3525.2481020096857,3565.266785671452,1720.5583746220086,3644.1153305251846,2239.129163232562,4343.714635116504,7170.0,2006.6265060240964,4.0,10920.0,2729.8192771084337,3.0,585.0756746428847,3247.4664550588514,219751679.9456572,167786549.7189677,2.5915499448973507,9.981937051233366,71.94615283464701,124.84548414673104,-0.056244262565121966,-0.056091970673218514
3089.4819277108436,-1462.012048192771,-477.51807228915663,-272.578313253012,1914.2048192771085,-262.28915662650604,2680.6732145315323,1904.553070337966,2046.3273372105166,4185.928662927657,1870.3662864944695,3929.2946035443706,4069.896332417634,2416.28451957092,2102.6254844148643,4191.171900985983,2672.395633450771,3936.2605335459957,11658.0,4178.385542168675,52.0,6892.0,3127.867469879518,129.0,1906.4698270489073,594.8786132319128,40914864.121476,52834548.05646985,2.0051200189911764,1.7445308233630035,44.46487278334477,24.586689121978022,-0.056669603223623695,-0.056515511043055265
3025.9156626506024,-2645.867469879518,-493.8313253012048,-346.4578313253012,1720.8433734939758,290.4457831325301,2183.00503528782,2703.6275158217763,1854.760961281079,3573.7513461048316,1750.8968991252755,4335.4796790263135,3689.1195655162355,3778.448969412956,1929.3446418377282,3589.565403100009,2457.097043162535,4347.936742371334,7634.0,2449.5421686746986,37.0,8247.0,3109.1686746987953,0.0,500.9223062822374,302.4455734435817,17691645.008341532,18865042.512479525,2.43227665775092,5.396755463279993,63.1742293496754,46.329887124689755,-0.05629063922279002,-0.05600435564550973
2792.2168674698796,-1054.3855421686746,-863.6144578313254,-1.6144578313253013,1929.301204819277,240.13253012048193,2469.258340343657,1363.2283507590896,2149.4168445455152,4051.924446886698,2772.3809330527965,3895.2773524947474,3697.93389399234,1730.518349812028,2322.8426083427457,4051.8940298230486,3381.913463514227,3904.519073172916,14108.0,3512.6987951807228,20.0,12177.0,3762.397590361446,76.0,1989.8567658073048,917.1463991993262,48966508.26327763,21125308.855188053,4.690246409793777,3.426775425453872,122.77358566390652,94.16817663050111,-0.056844667523385205,-0.05617673792707505
3210.9156626506024,-2412.602409638554,-473.04819277108436,-725.4819277108434,1568.1566265060242,322.87951807228916,2328.1881767059203,2821.6043569782855,1852.8671726782786,3708.143586152863,1339.2504785828376,4433.491934864299,3911.4991302291164,3711.252995307747,1925.2728831775498,3778.4729895197243,2057.82600514958,4448.2775047242885,9955.0,2856.421686746988,27.0,9742.0,2759.0,46.0,881.8308338225797,640.2309243061267,10642075.825671429,3763550.0004342333,2.9917694567177304,5.495132434201649,79.42563281745245,105.79547350674655,-0.05730307687358183,-0.056762304612370494
2941.4698795180725,-1467.0,-834.5301204819277,-4.9156626506024095,1664.3493975903614,84.10843373493977,2635.897217989597,1789.6208220589601,2228.0129938600494,3959.543962848567,2265.1382985097707,3954.734548152726,3911.0785804750335,2336.720194002748,2392.2260994403046,3959.484483300064,2807.873506144111,3956.7215755605075,13691.0,4108.493975903614,95.0,8169.0,3114.265060240964,163.0,376.4162066672972,2349.588127129433,5617892.42243429,12285807.78701107,3.6259192927086636,2.664050421126046,98.7522329806462,64.06229673558815,-0.05706460942428894,-0.056690093377798026
3285.602409638554,-2576.024096385542,-422.1686746987952,-295.51807228915663,1543.8915662650602,303.27710843373495,2277.462823091652,2472.8425367063783,2062.994134691939,3545.1223716671298,1588.8570509224373,4300.977379539446,3949.433418264094,3573.057760383415,2108.781444513132,3554.3108528312796,2214.525331935296,4313.1654408893155,8362.0,2856.6867469879517,47.0,4122.0,2360.879518072289,53.0,488.5118564046268,1875.227358636411,2388180.842500351,9795742.539236443,1.957495800248072,1.6956509804772621,52.09384812514525,-17.363059790882698,-0.057027448656596334,-0.056002274922005074
2810.3373493975905,-1329.4578313253012,-774.3734939759037,304.1686746987952,1530.4578313253012,39.78313253012048,2549.835822862455,2183.9044890922974,2177.9353827956616,3917.4440726161697,2106.2673364054567,3875.6646781368454,3772.8910330127414,2563.7409390204853,2313.0837055575103,3934.614639509921,2594.819816387657,3875.9068087818423,12909.0,4063.8313253012047,44.0,8542.0,3416.867469879518,54.0,-91.92156427069182,344.34419631630175,2709631.7062207684,1906280.0061067985,2.591145198788861,2.4861900411284834,72.37908449743614,53.67895540641169,-0.05602973013342062,-0.05675951462617878
3381.951219512195,-2340.6585365853657,-547.8048780487804,114.35365853658537,1505.3170731707316,0.3048780487804878,2468.5823776723923,2927.0387237156147,2083.7339087585347,3063.178990246168,1461.1107774597167,4077.006483226873,4162.91889271423,3742.9407670127316,2151.981956584073,3067.0561539071164,2109.7830948505284,4077.003261902175,9681.0,3239.170731707317,9.0,4901.0,2590.0975609756097,215.0,3692.652982557804,2437.93668760838,43640253.78172151,18247543.929914277,2.1051162025221686,2.6655559533165727,45.71838293982859,-26.98096565223384,-0.05737443895553226,-0.05676219267595787
