ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3768.845238095238,-3277.1785714285716,-757.1428571428571,-6412.1547619047615,-15730.190476190477,-9521.77380952381,3323.585250547523,3544.2843348797683,2138.866353227319,17327.586311958814,10344.170698214937,26350.873872426288,5023.357403882672,4835.263056073431,2266.389976109479,18410.10184492406,18691.022606359144,27904.89685542494,23561.0,7803.166666666667,766.0,73331.0,40627.09523809524,694.0,49886.52605627139,272579.8650772177,17043979076.778854,546190866426.52136,3.7429684917562103,2.172910462509565,84.80371012746156,0.9250404791212755,-0.05533926598508465,-0.05536269665644814
-3549.9764705882353,-2656.9058823529413,-859.8235294117648,-1727.835294117647,-17727.164705882355,-3364.470588235294,3226.6659028223544,2872.698007973844,2349.0349533564568,21470.615103595414,9298.76791922445,28344.13110687332,4787.377474395866,3901.288048234085,2497.8620670249893,21514.704768927637,19770.887742572708,28528.623232692833,17496.0,7066.705882352941,1883.0,72244.0,39931.51764705883,4790.0,5473.857831990294,37674.17664087339,838648576.7367697,27893950334.074455,3.1686581962880256,1.9352990724802406,87.04076796764731,-3.294100095181843,-0.05569951520096557,-0.05575532721889915
-3099.2023809523807,-3433.1309523809523,-1284.047619047619,-1796.25,-16595.29761904762,-6982.261904761905,3007.117962362539,3992.298980664484,1864.9446636864216,18467.27636339463,10029.005362166246,24906.42596970142,4311.518842147217,5270.601807826756,2262.7102427967093,18531.278793601658,19290.32978284592,25813.04756458308,24051.0,7822.428571428572,8.0,65748.0,37949.166666666664,2216.0,6448.411016700887,27785.408400085973,281305724.7950815,10508558304.984808,2.9765575014308583,2.522866392821549,82.71240603276516,8.56522750919333,-0.05550952040997119,-0.05583208378537709
-3387.9176470588236,-2261.2705882352943,-790.4823529411765,-4262.211764705882,-20348.70588235294,-4448.517647058824,2657.7686749098348,2082.9332099711924,2368.357137341481,23391.328207962488,10357.355607303678,27306.766726275277,4293.885056956339,3061.5145540574986,2494.167127283881,23711.773277772176,22733.195907410507,27640.835636470056,14416.0,6461.576470588236,268.0,98304.0,42964.14117647059,74.0,7151.391655443401,18393.139531357454,260876240.99583083,4766207364.871339,2.7925598512202745,2.4171265415904233,22.322818359787924,28.630644555413653,-0.056476877179454626,-0.05573410294893905
-3086.8823529411766,-3151.3529411764707,-560.2235294117647,1789.6117647058823,-14817.611764705882,-7051.2588235294115,3146.9251952679538,3716.814185081597,2351.580938815357,19529.914397972585,12293.448938623009,25595.35216494967,4347.059819071764,4839.96229324155,2429.2069124571112,19625.31353035426,19242.681054181125,26647.654750134257,18906.0,6798.458823529411,428.0,82043.0,40549.117647058825,5600.0,2666.021970505145,25098.399664659584,84182745.72797073,3916804528.28704,3.504061211548372,2.2725818664762336,87.09357966642641,43.64841089777601,-0.0561442844835537,-0.05603595607421519
-3667.8571428571427,-2581.3809523809523,28.178571428571427,-480.0833333333333,-16077.416666666666,23.345238095238095,2912.9202502146854,2621.123735568623,2910.185952204102,21229.241490987268,11317.967277938247,30200.866724952586,4641.219987911635,3690.2408457985503,2910.3178868262744,21225.91250464304,19627.526935585716,30200.574319870142,15577.0,6587.392857142857,290.0,80578.0,36353.01190476191,821.0,5758.182538234469,16415.040118370904,94541028.57013169,2161750328.164226,3.236474232305423,2.3004743145579636,61.5234152615375,29.885304800275087,-0.056149371802253566,-0.05576011879695076
-2810.2,-2929.9882352941177,-1434.6235294117646,-4174.470588235294,-16097.235294117647,-7995.15294117647,2838.71425236642,3494.7183448392743,1772.5129024455782,19053.257470128316,11374.47223722812,26090.095592820147,3940.732253543451,4479.071415056526,2301.4343737049267,19592.761591975748,19471.438754357776,27414.079530738345,21354.0,7174.8117647058825,1464.0,68343.0,40362.129411764705,1898.0,2526.802686559172,20181.92073096902,74393302.12562372,1326949314.57176,3.638998357621306,2.277482430709286,100.09647608420146,-33.868396604178194,-0.05673345055326043,-0.056030454041714035
-3903.3764705882354,-3169.9764705882353,-387.16470588235296,-3429.0235294117647,-17961.988235294117,-4763.2,3561.3724937393217,3005.7443998723056,2815.9150390880955,23290.57415393157,9436.413795761748,26164.506010682842,5210.243856774731,4373.557128121362,2852.8889856960577,23525.34707501677,20211.065893538154,26666.290699065343,22119.0,7460.517647058824,1144.0,88821.0,40358.282352941176,2546.0,2798.9864166614,30859.25990526683,35079375.57409805,1914640679.7708504,5.530775521452933,2.5136223000144367,103.44552941414037,37.238637887781,-0.056363990969404296,-0.05598258014987754
-2932.3809523809523,-2316.809523809524,-1112.6904761904761,-5436.297619047619,-17019.904761904763,-8430.0,2802.3551478514564,2954.5002591494413,1810.938255455612,17763.200927355272,8930.402203661737,24135.747649887453,3998.5847139063735,3678.744914078325,2114.833951604036,18699.67065377152,18963.096045188602,25710.348701122926,21734.0,6361.880952380952,1295.0,77128.0,40452.22619047619,3621.0,5435.114784662706,29684.942936773394,70061870.03643997,1888393919.046734,5.05562378111098,3.1422608263693252,128.80666015449714,1.5274899717783632,-0.056461065958436384,-0.056267083952736656
-4111.329411764706,-4344.635294117647,-548.8352941176471,6132.341176470588,-19621.858823529412,4989.941176470588,3378.6904893883434,3174.7463083387634,2681.477280616574,22675.93051904099,9527.164673218922,28932.708466130825,5242.720976296004,5397.526104342509,2753.6851266022754,23470.5224922417,21607.45976685993,29299.26418248919,20097.0,9004.8,1278.0,71070.0,35013.85882352941,2653.0,3571.0613960334613,18799.387306319713,28063993.409431282,926415838.0683734,2.3179466399178303,2.669405531965354,35.913934445215666,48.82943058464923,-0.055779169354648835,-0.0562453126803715
