ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2800.494845360825,-2788.680412371134,-1190.9175257731958,1674.5463917525774,5580.061855670103,-6977.79381443299,2929.7626042451334,4125.842953462798,2972.641238362977,14816.299340539774,10150.105850860782,14146.38322658622,4053.306943133931,4982.455965013536,3199.879007055394,14910.824129352974,11592.630720890225,15778.852353965653,12933.0,2940.7938144329896,17.0,46799.0,7777.494845360825,18.0,27559.938355807255,120230.35254407187,8293046307.950803,126204330349.58344,2.897835307901164,5.261079282532827,119.2356005429645,184.9537975107789,-0.05569044527200416,-0.05542380278390931
2059.183673469388,-3091.877551020408,-558.765306122449,-8121.306122448979,9692.234693877552,12100.438775510203,2979.3326776218923,2599.6555216349893,2671.2898761879283,18324.52032864627,9219.69865328316,22181.6994553863,3636.784352772574,4026.0091344929174,2724.3518064497694,20127.463120151562,13307.757272450117,25284.400863588053,14070.0,3895.704081632653,46.0,56374.0,19694.081632653062,535.0,3057.5967243294294,-4771.692476592123,416486047.8051994,7224398234.098714,3.0889683380413655,1.9456186337029184,109.11018687112063,48.20199640198795,-0.05639631609613669,-0.0560812715829955
2489.9278350515465,-4064.783505154639,-1016.1030927835052,-4564.938144329897,11229.969072164948,5778.350515463918,3116.706821016773,3761.6977106520903,3074.6734144772813,19480.47652442644,9561.64329643225,25567.819434594625,3998.466367078732,5548.015811377882,3233.1265006294084,20004.842758795272,14784.76028449914,26144.65612701762,14568.0,4445.927835051546,65.0,41465.0,18364.680412371134,568.0,-238.36109509637018,4051.6510534999793,170992627.9083667,2205064399.07699,2.689507595747827,1.7553612885581946,98.62759132804774,17.685634962481483,-0.0561274487774662,-0.05659439234162826
2685.7551020408164,-4305.673469387755,-765.1224489795918,-4845.959183673469,11797.142857142857,4584.948979591837,3174.4207304612173,3762.0952882242623,3224.5615464203033,19840.074337617334,9179.755248588604,25089.85094025805,4156.799779657816,5715.616305797831,3312.6447477038337,20381.547415267967,14990.037777518393,25449.378463802954,16299.0,4251.571428571428,33.0,39083.0,16599.01020408163,174.0,76.76397167813879,2924.3500912746863,55526341.33998352,1059415618.2931665,3.0641174787679657,2.6920318946941215,107.3310328046457,55.84682186110127,-0.05695154083106896,-0.05629345645113557
2805.0102040816328,-4288.397959183673,-800.8979591836735,-4877.734693877551,12440.989795918367,2501.6530612244896,3191.8815748094835,3839.521248229519,3077.3515776226996,19602.179665002142,8648.292806309228,24718.223627617223,4239.536732248187,5748.344699625649,3178.705095102824,20168.041765453116,15153.4543495696,24812.090119166354,16448.0,4267.183673469388,22.0,41321.0,16044.80612244898,91.0,2186.5893618982927,8753.361041778475,43148113.81906198,1169285574.743296,2.9647317395710715,2.0607050725767775,112.26344658441087,13.055966260246919,-0.05694217848755269,-0.05662108655427271
2729.1546391752577,-4808.226804123711,-746.1134020618557,-7126.7525773195875,10972.38144329897,9533.123711340206,3882.3897086721254,5457.334429875033,3401.6056797059123,18370.558734837257,11080.533022959537,26465.0173617525,4742.3602327659155,7279.619637168942,3483.569006151386,19671.803004646226,15645.921824624718,28065.3656039706,20388.0,5072.81443298969,35.0,74253.0,21276.21649484536,44.0,2853.9346631085677,-2157.8818123009946,39957514.259270854,410940200.21801096,3.2170849080003525,4.702220344751819,115.84781882116161,112.48038594741901,-0.05630317899446228,-0.05600269740786973
2979.969387755102,-5374.357142857143,-528.4081632653061,-7517.1122448979595,12365.887755102041,9106.316326530612,4041.9973815241187,6381.7077526736675,3693.3934724482515,18823.663203189386,11362.345811716878,25996.621087799682,5013.773627697597,8343.907149555786,3731.0767199021675,20248.090357677018,16889.715015841048,27450.062926027276,23679.0,5484.367346938776,6.0,52766.0,21280.438775510203,25.0,-559.3121559174668,-1570.5855246685405,45995943.94777842,1231906678.162745,3.460882399065421,2.1440337929701516,129.56831916901638,32.27392413903415,-0.05630877325124847,-0.056353857464472815
2706.0408163265306,-4307.938775510204,-818.6428571428571,-6515.857142857143,11658.438775510203,5764.591836734694,3321.8582935256854,4353.21955187773,3092.016762296003,19513.546207708503,10134.168875244553,24628.13877720116,4279.988436947951,6114.965549655156,3199.44728804517,20507.52824686384,15484.156674102833,25233.50384116405,16096.0,4347.438775510204,57.0,65991.0,18645.397959183672,541.0,-1369.8197798168344,-2043.6672822829864,14187021.762007589,1318969196.7569199,3.09402429480992,3.2776778163623175,115.0528888814581,82.5351450269204,-0.055495281210176085,-0.0568896739484216
2456.020618556701,-3412.494845360825,-774.8762886597938,-12454.175257731958,10666.484536082475,19696.59793814433,3474.726759615276,4314.42819229244,1931.3130810894738,14165.437586157921,9092.539400475558,17493.6885287002,4244.696501724544,5500.965845841383,2080.4916077448875,18838.223631152687,14104.18806815393,26224.68877843497,17699.0,3273.742268041237,24.0,53660.0,22221.23711340206,794.0,2989.9483484691605,-7777.175723072227,26829092.71225172,500285697.6166557,6.535993107485422,2.9533491087184958,200.2696102509892,24.032935187582943,-0.05716692674717211,-0.05594887346919234
2637.234693877551,-4820.571428571428,-1455.8061224489795,-6721.765306122449,13332.795918367347,8298.061224489797,3340.1754950191225,4412.658194740086,3912.7035844524707,22455.76149619909,12108.8015627785,26265.334052408194,4253.349694352556,6520.835092694988,4175.417863727497,23384.556592559376,17932.096303464765,27497.45778676083,17373.0,4663.448979591837,24.0,52010.0,20634.132653061224,823.0,716.5413690182792,35.01786602090908,7930360.149690095,230289819.43015784,3.571138938970297,2.651208163740631,130.36108133169455,55.0577099801335,-0.05632213066268541,-0.057232842492717186
