ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2812.0106382978724,-1803.7553191489362,-376.8936170212766,-310.47872340425533,1811.2659574468084,-25.80851063829787,2176.1350910436163,2335.518678073112,2123.094040810904,3960.5603849249233,1434.1267405504534,3920.421952681918,3556.9737481011653,2957.7557712102703,2155.1577964640023,3971.716238980162,2310.9713003548595,3920.6834402050204,12065.0,3522.2978723404253,3.0,6666.0,2598.0425531914893,46.0,370.5356232237329,988.8270099857198,26092872.52211778,5985500.4529312905,2.2996123052284325,3.1134376092381184,68.85218023408446,62.552896439764545,-0.05444932439060195,-0.05558475317824167
2406.425531914894,-1476.6914893617022,-1083.1063829787233,-609.4574468085107,1010.0,1317.1808510638298,1412.2365817574928,1688.6686753793558,1360.9700790295133,2303.115491875004,1500.047885760474,3109.9890451599117,2767.350203522527,2240.551577701443,1730.3800591015172,2386.4809733518123,1813.5314790573432,3365.7943310195596,7540.0,1851.627659574468,1.0,5493.0,2278.148936170213,53.0,2575.1160687242514,-285.70503157106987,15421610.979680898,1938664.9063839912,3.0752996430247115,2.3263448889434617,107.59675611832813,28.773278427516463,-0.0548728689845242,-0.055514961570429594
2771.8817204301076,-1711.6774193548388,-432.4516129032258,-401.93548387096774,1778.763440860215,-34.29032258064516,1791.5127795781177,2138.0483982927785,1993.248409215095,3738.8472394312435,1440.2170218956246,3696.6362922254943,3290.2645398106647,2742.913720374623,2035.9384721463446,3760.0483152924157,2299.200522575348,3697.136234078119,10162.0,3130.6559139784945,2.0,6593.0,2304.6451612903224,71.0,-348.650762837017,581.0400635857048,10741284.050212074,6107615.560534798,2.183469529090458,4.697939924748163,62.92126008632018,115.52570292597532,-0.055538144194201354,-0.05672124585676619
3130.8617021276596,-2006.4893617021276,-431.13829787234044,-185.24468085106383,1104.2021276595744,341.1914893617021,1740.563552088648,2376.96621632686,1856.4362645282386,3473.8864481593064,1618.0695551296974,3636.8358345639226,3597.3137155501336,3112.043619450361,1898.081312855897,3479.5859056025743,1952.0957995544936,3651.276302650605,8103.0,2154.872340425532,10.0,7023.0,2402.3829787234044,6.0,673.9994650603702,1573.759933040032,2789166.4267966924,4833303.638246466,2.400542201532767,2.3316559910023282,84.77494373365818,66.21834116241183,-0.05558326418841846,-0.05610401502602836
2703.2978723404253,-1194.3936170212767,-158.82978723404256,-201.10638297872342,1478.5212765957447,218.0212765957447,2301.4429764478323,1489.1631477236708,2209.749882896509,3897.190364317982,1845.3347180205756,3097.496091614765,3551.0749286569794,1882.972912540619,2213.164005421563,3903.976581504578,2338.1691305332733,3107.8577522966907,14402.0,3464.223404255319,26.0,7846.0,3212.351063829787,274.0,2674.0504857424316,646.5437288574586,14154175.150326826,2063019.2722820982,4.548230984958699,3.0092777592406414,140.94033026996613,74.55715149364084,-0.05656518359789031,-0.056559873039546876
3170.7872340425533,-2228.946808510638,-433.6489361702128,-128.09574468085106,1417.2021276595744,23.117021276595743,2720.8114782620864,3499.473165496049,2188.0748265866714,3673.806059941602,1585.1397686459713,3713.216190888341,4192.970452169435,4141.008923469656,2225.5141289818566,3676.358109162995,2121.969511181294,3713.3172601419456,10878.0,3706.063829787234,133.0,6035.0,2552.5851063829787,58.0,1899.1463371005545,1852.2901292886736,7696599.875529501,13604381.00566793,2.1045485924337366,2.2112824899852987,62.47433113355856,27.930206651434208,-0.05570834364683433,-0.055206649078884215
2971.8936170212764,-1703.3191489361702,-409.3936170212766,-560.5957446808511,1690.095744680851,16.24468085106383,2319.0880545135874,2193.097547826097,2394.8379403572358,4376.773140865321,2032.501632678869,3656.0713817013416,3742.3175832119086,2780.2723959613527,2426.9378635673847,4412.407595319594,2651.0809738269472,3655.975171885992,14287.0,3830.8617021276596,57.0,10889.0,2598.659574468085,110.0,559.5743660649359,422.0748784262761,5255791.634484537,6659553.462445444,3.535443992554454,4.9767956180069834,113.15729041345554,157.4016620509638,-0.05713541852185353,-0.057208562819412404
3221.6881720430106,-2240.8709677419356,-412.4516129032258,-55.516129032258064,1345.8602150537633,204.79569892473117,2113.2491054817733,2851.571792050506,1821.4850580626646,3682.073831776149,1591.0341385514535,3727.388380843691,3864.5220670157405,3632.055496414153,1860.5233105896073,3682.6166202909326,2091.0201322675944,3731.9001127593037,7503.0,2998.2580645161293,15.0,5373.0,2387.3118279569894,72.0,1025.9052575613887,8.233443811597287,10930718.40434419,8176010.523755938,1.6285929586851007,2.104873398548715,37.12379310371533,9.830825470333926,-0.0552053573741628,-0.05622444942057025
2819.574468085106,-1539.2553191489362,-514.4042553191489,-201.27659574468086,1587.8936170212767,156.38297872340425,2129.5067450585225,1922.9529138785883,2512.144788388375,4128.971056605308,1697.0125382217616,3422.0257508196237,3519.500130730608,2467.9319751651487,2560.640403609172,4133.914733188942,2331.165241457311,3424.024346204953,14834.0,3728.8936170212764,0.0,8332.0,2761.148936170213,0.0,1228.3688397395438,1595.053596438665,24614786.32939489,16241760.636876589,3.349315331253355,2.7228570891030794,97.11510078285987,59.8897633426132,-0.055527430257096194,-0.055926632928961384
3188.9893617021276,-2389.404255319149,-316.0744680851064,-118.88297872340425,1567.223404255319,-249.9787234042553,1780.5428237710641,2406.7731002935807,1283.6749557761002,3456.672279133124,1360.087516253393,3880.930760309283,3638.5422305959,3402.5266550459046,1318.2201935653254,3458.9322651496977,2081.4234669898797,3890.8361979334127,5475.0,2110.31914893617,4.0,4785.0,2165.8297872340427,60.0,776.7764110364022,251.3834584261737,15782783.203089422,18347010.0847281,2.020672838466463,1.6951646105055906,41.469926128503886,17.51458012701182,-0.05688092941671412,-0.056757088772298826
2982.7978723404253,-1430.212765957447,-633.0531914893617,-335.8723404255319,1603.7659574468084,58.702127659574465,1778.425443623853,1973.6304450214825,2156.0921161447914,3748.1539396094668,1671.7528508295031,3679.1157066836777,3481.817340034038,2430.5285170802717,2242.2000380515333,3764.542432142883,2311.057761875156,3679.7765022325716,11472.0,3339.5106382978724,45.0,6795.0,2448.446808510638,13.0,378.48792188717636,1020.7292216281897,33581470.95813944,25943969.393890746,2.400526783798145,3.9630560238226957,82.31966153954598,53.27174681873588,-0.05610238918215906,-0.0557563323773301
3181.244680851064,-2096.2021276595747,-495.48936170212767,25.659574468085108,1159.0106382978724,368.1489361702128,1894.9598060434375,2710.6141450533796,1667.3018313893954,3417.1276090525116,1255.1477364482457,3815.8325959015933,3723.7846353727678,3421.3569054496616,1728.9120302984297,3417.133267222314,1702.5322973160467,3834.420225807952,8317.0,2322.7659574468084,42.0,5169.0,2370.925531914894,40.0,418.1502802600825,43.378271509852446,180930974.4827991,90976609.54273929,3.3362221852444547,1.8347607817403455,109.71425438392369,9.41768549653072,-0.0546278130228571,-0.054770714282547504
2553.159574468085,-1589.1702127659576,-808.0531914893617,835.2872340425532,1742.9148936170213,-329.1170212765957,1737.2373060452721,1876.4167559281946,1749.7661112128892,3489.392265649175,1796.80825772894,3881.463168671671,3085.858860067213,2433.0907102398214,1917.3345999290543,3580.7348927755634,2474.776710323064,3890.8925451459513,8218.0,3274.148936170213,7.0,6978.0,2777.3829787234044,74.0,1566.4165532288791,669.6173423408471,1064056044.8576858,839114951.9253217,1.6142214438210831,3.4285042607900706,19.397005479836196,80.64067727382714,-0.05385643468038083,-0.05334894667330952
