ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3456.8555555555554,-1940.2555555555555,-621.1555555555556,-456.18888888888887,-1640.7111111111112,1390.3444444444444,3057.1767210683533,3055.458515491845,1908.8579725805228,3056.231022063098,2225.6875380649,4603.926118888956,4556.847110545721,3561.188236467648,2006.6044397882154,3099.42104808839,2760.3884066477954,4781.888173096481,19979.0,6018.266666666666,176.0,13138.0,5131.577777777778,146.0,39567.35039650824,35284.13751335328,13059146675.650772,10013156259.612818,3.8157453200365845,2.2343187708433456,113.82072154540023,25.327541544933677,-0.055584435486602524,-0.05534605160506074
-2697.1555555555556,-1336.0111111111112,-978.4111111111112,-1029.1666666666667,-1251.1333333333334,-650.3888888888889,2889.752169215247,2758.8908131059843,2438.3338769091038,2254.767289804613,2124.2191901850942,3518.8804197945465,3915.0152745551327,3040.2938290018396,2610.3829369994314,2495.426396430077,2440.324873636477,3594.904036734963,16709.0,5011.577777777778,144.0,10337.0,4276.866666666667,84.0,4245.332968650976,4595.456775369652,503296904.8404623,629233092.0593278,2.7929531816369146,2.435649034682432,78.5190128879561,58.78741831846452,-0.0557069071196442,-0.05621893270440476
-2543.868131868132,-2661.7912087912086,-904.7912087912088,-974.4505494505495,-1108.5384615384614,6.197802197802198,2811.827777635556,3897.2479121473934,1530.7490071884577,3015.4397014545016,1819.1452546476298,4356.255488238918,3740.6820321879895,4678.601999564578,1806.0652513981029,3191.704124724004,2114.2568356358615,4356.150909605032,25043.0,6110.450549450549,435.0,17020.0,6148.483516483517,8.0,5068.683066523833,3231.9547287672885,187822682.94671026,178088695.9978007,5.13494108407181,3.115591571419912,150.28212456158496,57.6127494940436,-0.055735034412951294,-0.05601154730439683
-3317.633333333333,-2006.6,-1058.088888888889,-596.1777777777778,-1316.888888888889,446.47777777777776,3075.7277000414824,2752.295541381976,2382.432302492894,3091.7094941459236,2035.4483271396052,4820.584968914601,4486.581310480794,3415.830011383275,2617.720764329152,3139.8343020682546,2422.567059042031,4840.7489078539165,17569.0,6382.322222222222,173.0,13769.0,5429.544444444445,769.0,2931.3699627144647,2181.887357553959,134758029.45230672,117264580.58012141,2.159009397875621,3.047927265435873,67.60882539518317,95.85857360429242,-0.05607558905621746,-0.05590574710925154
-2670.3516483516482,-2356.5164835164837,-350.2857142857143,-564.021978021978,-1231.065934065934,756.8461538461538,3800.42896088989,4081.938092553742,2832.974337550396,2460.2452670037355,2202.370494824698,4507.704349709406,4575.912406465879,4708.78687743912,2855.032148930826,2505.293257822786,2524.953301711573,4577.103344035179,21939.0,5647.9670329670325,42.0,17214.0,5017.472527472528,31.0,1516.9683742622703,1847.0813231188683,120296272.24185565,44618012.054496676,3.3027077137578438,4.145739175220147,110.66290877811088,118.96740334691427,-0.056287250387748,-0.056310396679572224
-2792.988888888889,-1021.8333333333334,-1094.7888888888888,-1233.1666666666667,-852.2888888888889,-317.8,2647.818532604447,2462.391866711493,1721.4506786102,2813.0259616296603,1726.422535025268,4226.301920066237,3831.6261633352956,2654.3748060722533,2042.0680340173674,3052.7456803489035,1917.9281703616189,4234.709550580509,16849.0,4910.211111111111,27.0,13194.0,5558.611111111111,159.0,1678.6345281931497,983.5410069561215,59552400.81111294,18675677.10532727,3.3920766849385173,2.3167666188549654,103.64331280856553,42.046429572910796,-0.05709810181638826,-0.055897136233460716
-2660.3333333333335,-2213.6666666666665,-714.8,-332.8,-1501.5333333333333,913.8,3070.245053355567,3489.287225137273,2055.3450971660313,2366.141374944072,2423.5002416513084,4595.380243921305,4018.9591687400857,4137.46047178164,2180.4847473287523,2384.987621677638,2851.763084284683,4682.393521361579,21897.0,5605.7555555555555,92.0,18377.0,5205.377777777778,176.0,2952.266338893081,3092.608380144511,44114138.18855533,30939366.699523654,3.7986897071277363,5.449385841347937,124.31653858890411,124.49213864508806,-0.05686928082289668,-0.05654107822447303
-3552.6263736263736,-1576.4505494505495,-803.5934065934066,-290.010989010989,-1771.5384615384614,686.0989010989011,3469.114005530977,3218.824977069518,2845.856054788058,3243.373646423033,2932.6089690527024,4537.150399054815,4964.152817732568,3572.4840666675345,2959.4915605055025,3253.4742664108785,3425.194140643549,4594.573161726946,21280.0,5932.67032967033,714.0,14726.0,4596.197802197802,22.0,4239.297012709916,550.9002551233507,42900541.38360472,9289789.693340182,3.776219875244897,3.787066317163104,124.34028469343197,92.57177037986473,-0.05641473607155355,-0.0566021212682226
-3582.8888888888887,-2539.777777777778,-694.3222222222222,-912.4222222222222,-1247.6777777777777,495.8888888888889,3544.3694866488627,3570.7574027201754,2684.504839222557,3004.8469842916893,2103.1589728650233,4877.444346980037,5045.320388461195,4383.761687561647,2773.45946227611,3135.9027975298523,2455.1975005417926,4905.551818546456,20564.0,6844.2555555555555,168.0,16284.0,6110.855555555556,25.0,4115.367514095021,2130.4254829402767,38189880.31174197,18053937.203082405,2.7434129225461112,3.1966573058822845,82.73514208212045,70.36972058431736,-0.055932050095067375,-0.0568386619110058
-3406.3846153846152,-2020.1868131868132,-383.04395604395603,-502.61538461538464,-1509.3626373626373,607.1098901098901,3450.2411360566352,2941.771532003627,2921.153815517814,3162.936722568046,2619.4480598999903,4890.062855186828,4855.996629296222,3569.22913615442,2945.951315593344,3200.421692681921,3031.45689415154,4931.934276052014,20577.0,5809.615384615385,501.0,15101.0,5074.67032967033,129.0,3854.519552615769,3160.7613743084007,31000247.508955944,24890746.495904326,3.328705489413167,3.1650301191284327,110.08980768409072,83.70498278069567,-0.05606853209124226,-0.05683783861818154
