ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1856.6770833333333,-707.3645833333334,463.5520833333333,654.4791666666666,-120.15625,-697.5729166666666,320.4613967934472,222.57988486726333,377.6418426232295,4319.704726110965,3300.934260912034,2960.017740126403,1874.5214194784048,735.1267251864357,593.2117121371313,4374.731587004319,3303.3318833035837,3046.281580673395,2458.0,1612.8645833333333,740.0,10637.0,3547.1666666666665,419.0,26820.40375073304,151080.782476893,7814326884.788215,215878679348.09277,3.112123901981842,4.3641945761689165,-15.892014125581168,108.0542351395528,-0.05587897372830172,-0.05588743568156147
2197.4270833333335,-1011.4270833333334,429.59375,-13013.479166666666,1456.75,-1579.1145833333333,718.6688812534713,574.1699036754105,1863.858375045206,10084.27722802106,4011.7429743264074,9052.032983795887,2306.5773864285006,1162.1375644690263,1912.1962095323795,16470.9965121776,4268.052756624891,9193.504788821472,10629.0,1620.71875,8.0,68285.0,13266.177083333334,4.0,-3745.820154638023,-22918.70474997657,359026568.48356456,10314115731.047132,12.164931437670505,5.137667606206431,299.1203015041763,167.96756520611217,-0.05603077031058047,-0.056289850411777885
3760.6770833333335,-3394.8645833333335,245.01041666666666,-6853.71875,13103.34375,-1318.53125,3021.4233044039984,4011.980676105879,4046.7531991670185,22486.357567362662,11108.394896364362,22532.403305203003,4786.7979478718335,5219.498392446347,4047.4424730830538,23617.317942163754,17180.102820620235,22558.370408555296,12769.0,4817.697916666667,94.0,64469.0,25263.34375,375.0,-2431.0997627530796,-14310.778269343975,152363280.70081446,5023773372.631491,1.9424747450569801,2.909733179589642,53.57732650261555,54.86340366644455,-0.0565976702787975,-0.05625187418448405
3378.15625,-2973.3125,-436.9479166666667,-10317.958333333334,13527.8125,-1272.84375,2702.7620656051713,3597.6889958641386,2636.546667218743,21938.242703536038,9716.64264952355,22123.5813408187,4278.0247157712865,4612.624076921942,2684.857206398508,24411.047282685355,16575.562924704347,22147.6231641889,10373.0,4192.104166666667,21.0,60106.0,25526.71875,173.0,-1965.1798283646656,-19921.109980487774,32934464.781607207,1175605761.2476099,2.149825409992916,2.6841513891965545,60.10175840743052,77.66295233373843,-0.05697981461549539,-0.056017049693825725
3620.25,-3477.375,-212.0,-7181.0625,11416.65625,-3227.3333333333335,3275.089136728285,4343.134171405119,3446.665456761554,22254.552557396142,12147.120305858756,21589.72175135489,4862.729306932476,5556.770822984035,3458.0820460914456,23383.660874101814,16650.511158007033,21785.96387107228,12376.0,4362.3125,5.0,70018.0,27597.96875,2991.0,-885.1918590933626,-12149.012738440222,19345981.64072236,819563805.5278233,2.160146308857839,3.3848808962468833,64.77951688323907,90.33614713734582,-0.05700845691791314,-0.056306900388406626
3938.1145833333335,-3912.8541666666665,1025.1145833333333,-7423.625,12613.895833333334,-2393.3020833333335,3565.0170816570376,4494.34665846964,4914.738180226906,22354.641234658764,11500.004729575934,22295.154696532165,5287.766980060361,5950.390454625646,4998.751393056404,23488.574169157226,17099.186786218812,22393.632225711324,16312.0,5480.6875,149.0,75215.0,27001.510416666668,3545.0,-554.2919411750382,-7396.668916406081,18216954.168527514,511513585.63056886,2.2936417988218536,4.410890003485166,67.55487191953952,97.18039584447232,-0.05707409176421128,-0.05700527537641163
3898.7708333333335,-3090.5833333333335,440.3333333333333,-11081.583333333334,10123.75,-333.1979166666667,3687.128142487467,4741.709760707499,3907.6763989768097,20376.229220161582,11902.037065857981,20401.590071572486,5382.000601929237,5625.208183184572,3937.9080846730453,23259.969980186273,15437.145852213096,20398.764463963253,15743.0,4610.104166666667,95.0,82006.0,27583.03125,123.0,-3068.486662549387,-15576.912487223757,29985252.103912093,632041415.6318345,3.2940732407611324,3.8697818016210044,109.13937695934929,91.86802619941163,-0.05507702797821207,-0.05519227891894739
2763.1145833333335,-3199.4583333333335,-654.25,-8350.083333333334,15185.166666666666,-1166.9583333333333,2318.610805704812,3661.4124114568285,4426.76476336639,20585.514922637623,12750.247364010653,22712.85959113043,3558.864447580155,4790.543508221866,4467.389748686213,22358.751227148176,19640.86096052903,22725.609438106017,13841.0,6037.53125,162.0,76024.0,28774.229166666668,2017.0,1608.5649373252236,1.40545203757938,57325033.896609716,820698375.2530854,1.5916123693612887,3.3562504400612845,32.71621172489508,80.975566098236,-0.057254896498575375,-0.057282480524012296
3470.237113402062,-3498.8041237113403,-470.5773195876289,-6431.309278350515,13373.082474226803,136.76288659793815,3134.7324563361976,4435.468139804859,3237.6794374394854,21765.697637237325,11791.673255909222,20644.17402263907,4679.958895977746,5653.6284982192,3268.662215710331,22689.03301202188,17770.97619773935,20642.393753043034,12907.0,4178.154639175258,26.0,53791.0,23699.917525773195,1150.0,-632.3020299413885,-1434.9987837291005,11895746.987600187,347553792.03180504,2.6859652965581264,2.7999684772301547,84.23048813453781,49.29331363792661,-0.055714600361582156,-0.05739584556953968
3874.71875,-3319.1666666666665,443.78125,-9197.135416666666,10555.072916666666,-4567.15625,2981.2841642035255,4366.307279229794,4167.253948643317,21956.2065646148,12661.235329691885,20424.046483587503,4893.309153195821,5489.623617182997,4192.812959150058,23806.881517614816,16378.416264184905,21003.810879665387,14604.0,4705.5,8.0,85212.0,26573.21875,543.0,-855.8610110700807,-8162.864931402489,3304001.669755547,120079609.85906292,2.4129474499436223,5.909129063924194,73.6636650177977,142.77494678183967,-0.055619869254442345,-0.05549959759993576
3960.4791666666665,-3984.90625,-61.135416666666664,-7224.395833333333,12972.322916666666,-596.6979166666666,3827.7592214982083,5008.367006895042,4396.750939836985,21926.18346684039,12590.042352968605,22069.7215216212,5526.02884839858,6394.940425999553,4396.523833998477,23108.518042596326,17879.814173682473,22080.51812755421,14966.0,5366.0625,135.0,67933.0,27702.3125,1176.0,1582.0939314168518,-195.79104455033644,23080948.667272057,229944318.68930256,2.531546692328186,2.566084552350342,86.35122629316186,45.335618672991984,-0.05727133636361614,-0.057264612385192634
3980.9479166666665,-3701.0208333333335,112.64583333333333,-7891.53125,12175.083333333334,-434.1770833333333,3514.4310761690494,5064.094685865252,4143.812175825514,22742.469413373277,12581.08468670428,23016.17680460281,5314.835877640061,6277.244100718085,4145.956142234663,24068.153255174842,17402.367609514135,23026.750905423385,14287.0,5243.177083333333,128.0,64312.0,29184.375,365.0,4198.462120289616,377.22558496831846,34758339.48031181,211772930.3278727,2.1307438264890988,2.8470663262181124,63.82402087647277,23.635721254442426,-0.05671131320872132,-0.056559132718006166
4062.0208333333335,-4067.3333333333335,357.4375,-10278.552083333334,12227.8125,-2085.2083333333335,3358.849857468006,5030.708090438532,4007.448662086164,24042.345544298638,11322.743180194178,21277.3529714115,5263.582475763695,6480.491704274195,4024.179952694296,26118.7816337449,16608.754912695895,21413.607699019332,12613.0,4969.604166666667,205.0,67889.0,25393.072916666668,259.0,3629.304993038126,9246.628182676546,45264439.92624736,424481920.4615234,2.119334314147319,4.228121552198865,53.51943556193459,83.07812823167859,-0.056476553607891763,-0.057040350873393125
5237.864583333333,-4953.833333333333,1556.125,-8933.197916666666,10545.291666666666,-5519.729166666667,4361.339528664615,5273.740246138257,4984.872764314024,26340.128688405228,13059.781253949996,19528.27474360983,6821.453751309174,7232.455612549586,5227.578201630911,27718.89750674769,16816.05494881801,20306.623736172885,14523.0,5033.96875,91.0,69090.0,29610.802083333332,643.0,410.4207855518344,-2899.819948552548,19987512.086766493,121691606.48602776,3.1235614818349617,3.488626152162276,93.82139461793733,42.24755310826097,-0.057489228271629285,-0.05697819406630415
4370.375,-4536.520833333333,4.09375,-7731.65625,12544.614583333334,-2537.3020833333335,4016.7663308123433,5207.368063572812,4519.735668587914,23728.59843421203,13713.954560425305,21619.745905005166,5884.574490776712,6832.454726036121,4519.795009409534,25074.400645670146,18398.793958719594,21729.84686511274,16181.0,5301.260416666667,90.0,83642.0,27621.135416666668,500.0,2260.343972387365,7068.387359479355,48419226.20062769,448254041.2988059,2.5369946997635124,4.0349632942445615,76.06109111866839,86.56763751308442,-0.05711877617764734,-0.05725302829697913
4259.46875,-4137.354166666667,-156.47916666666666,-6118.135416666667,12514.625,2519.03125,3958.664552807739,5305.626186665849,4532.844314228694,21871.054281731576,14603.758654438137,24820.323464868583,5791.898128168635,6662.960958100135,4533.770983776456,22810.984817033146,19051.87560593882,24983.58927688834,18963.0,5961.197916666667,264.0,78979.0,28295.479166666668,502.0,3171.2800634165537,2992.6988943249266,27938269.626855534,175593018.31721264,2.641349679280002,4.328118599643161,84.48715340951357,57.32597182243983,-0.05595968602095341,-0.05652513978999411
3689.2083333333335,-3777.2291666666665,-591.2083333333334,-9273.552083333334,13159.677083333334,2844.4375,3361.562641248998,4995.229654143044,3490.136344921944,23890.93976395851,12198.813567612047,20698.90294790292,4977.94156337068,6273.715535868677,3540.8657427715802,25594.440477662007,17967.6857380479,20861.463721516924,14137.0,4017.4166666666665,30.0,56359.0,22852.854166666668,843.0,3179.038970050852,-1047.005042760797,25062191.27882617,219603066.09079304,2.7607440627908897,3.511277134567577,101.41335780440262,77.51705759159955,-0.05714730565731469,-0.05734263797975822
3499.3092783505153,-3797.783505154639,53.30927835051546,-11738.752577319588,11719.164948453608,375.88659793814435,3706.430926821135,4801.52279124362,3993.18937260325,23056.92461527633,11271.903512863826,20438.995405695536,5092.784107840442,6133.352762837147,3993.465744123084,25799.489792565688,16258.311017578975,20440.70916189644,14485.0,4318.731958762886,66.0,75119.0,20643.309278350516,1077.0,-897.8178948307682,-7037.876879756896,11836614.005479569,167836207.51130348,2.3982119547425027,9.037779432052304,88.1909735702565,187.3104743779736,-0.05419450842658627,-0.055081036058178344
3886.1354166666665,-4297.708333333333,160.16666666666666,-11512.270833333334,12594.260416666666,-1318.625,3778.9933308690224,5851.360054017594,4033.1596884610585,22995.8606321677,11131.32097886088,21864.16953164311,5417.77834521833,7256.257700254312,4036.47476405258,25590.30066296278,16802.66084552037,21908.691499703185,14470.0,5136.760416666667,151.0,70967.0,24268.072916666668,1215.0,330.7663756124611,-508.2214593663669,5495842.819164173,248571024.0140517,2.375936754832284,3.4418540824834407,81.67840473911698,76.95751970597638,-0.05555410359412476,-0.057474047868403225
3229.0,-3396.7395833333335,830.8854166666666,-18746.020833333332,10072.270833333334,932.03125,2134.0001635231115,3743.680020887793,4555.270919749502,20506.974594078125,10368.334391958635,20533.13479448758,3867.952602260443,5043.281303088628,4633.629637183289,27619.061818033093,14419.18355582821,20551.45702027596,12312.0,4611.3125,22.0,68734.0,24626.260416666668,341.0,890.1641050753555,-1406.9661774688393,36339863.53753809,553931051.1363691,1.8262893795726134,3.2520378850971263,60.452290348761984,89.07501964132156,-0.05727247375278581,-0.05752620434576619
3813.7395833333335,-4162.96875,-384.8333333333333,-12687.708333333334,12985.59375,2231.6875,3973.981162239056,5894.706689568576,3171.7008925486643,23412.106285434224,11429.64602996747,20990.76642194738,5464.300566136834,7177.531451661033,3211.2958703094714,26822.429574347538,17348.050443121363,21125.479124744128,13240.0,4136.8125,9.0,46494.0,21259.114583333332,240.0,-3369.400933105407,-16704.118234852063,54470440.38009559,968720827.1882554,2.698283934896524,2.5452336662774573,96.47451045427673,28.550231022108665,-0.05665479386728818,-0.05652912636082167
4073.6875,-4038.0833333333335,-146.80208333333334,-11072.59375,13073.229166666666,-1344.3333333333333,4020.7482597140006,5679.8371871163645,3655.0877914726398,22400.142990336884,11376.732315526311,21897.08966770492,5708.867824125317,6984.371592467476,3658.4168977737713,24861.354655410138,17380.477251190965,21928.98144341942,13587.0,4873.552083333333,46.0,64074.0,25363.635416666668,75.0,-975.3338175370593,-7761.880351226713,17324067.881414577,437423363.92313695,2.202980661412797,2.896164013851563,71.20192695910606,44.91577376460128,-0.05623708678736667,-0.056123982554691934
4804.03125,-5328.333333333333,1321.8645833333333,-5115.479166666667,14841.364583333334,-5120.197916666667,4395.503752466327,6360.296696015259,5343.653977808904,24673.930319502626,12798.873965372624,24495.80318246722,6490.272709505356,8299.82194588133,5505.607205196959,25134.664948284073,19696.214894142733,24997.020815614207,15265.0,6472.895833333333,261.0,78504.0,28299.75,166.0,-874.4190767405506,-13399.33707154275,19372115.169502236,878574627.9851305,1.9459626848636615,2.7099578698091897,46.75256963881542,42.16872436645843,-0.05697375167303657,-0.05672112697094911
3523.2083333333335,-2744.4583333333335,507.21875,-15491.46875,9380.5625,4625.135416666667,3892.6404822468585,4750.137464703064,3709.863886339445,18995.735254422496,11568.506164224666,18876.751183375447,5255.8022381618075,5439.225369940098,3753.9286490400073,24611.925129353793,14708.443149259543,19521.881843150182,15854.0,4219.177083333333,10.0,67045.0,24753.270833333332,234.0,-1212.7252158031313,-15294.749999565003,25436142.479127914,994207649.118116,3.3612677914823426,2.604016685436009,114.61431927228766,44.559156125073606,-0.056697744470353785,-0.05597101285176779
3612.875,-3054.6770833333335,30.958333333333332,-14507.166666666666,10141.739583333334,2252.21875,3252.604114933613,4506.991601345092,4304.418659025796,18929.275162844537,12534.222136551301,20550.374932485112,4744.3840177976035,5338.8139239519605,4304.840243357857,24101.262817450737,15940.821656795173,20711.85052718411,18356.0,5409.697916666667,64.0,71200.0,25103.229166666668,108.0,-4198.982414328213,-26433.712180608312,151146707.4639157,4999778110.304652,2.6776842390624784,3.698359882014566,97.6065222259602,76.45080582200129,-0.056312158002417144,-0.05568126187623779
3888.1770833333335,-3758.8645833333335,-338.0,-13566.84375,12260.885416666666,1356.8958333333333,4181.615795092602,5465.946129860374,3292.4031465126905,20152.634898291122,12024.211657039274,21258.577764174224,5624.668685613106,6560.29887609932,3320.2645445556495,24522.776675682886,16973.716892780143,21324.018880810592,15142.0,4639.645833333333,44.0,64073.0,25579.854166666668,8.0,-4642.473539266918,-25790.724034837946,326622318.61015755,9243802410.337116,2.962906904467749,2.721286121134414,101.37463955169316,55.449487024083545,-0.05566332705403494,-0.05540441646344174
4899.845360824742,-5216.134020618557,497.44329896907215,-2592.2680412371133,15011.298969072164,-3275.216494845361,4346.113692856408,6132.845993608669,4178.468384742589,25808.76057849852,14329.987733993587,24562.869991077616,6528.063776503956,8038.110222462342,4191.102522071664,25946.67518537313,20762.98035784377,24762.91867904821,14754.0,5315.773195876289,3.0,62259.0,26026.76288659794,455.0,-4705.63740058742,-17460.155419897746,3111037580.9680715,86179829850.47818,2.4265043598418616,2.853147945493326,85.80556227642256,31.135543147240046,-0.05329164380369385,-0.05356371113941114
