ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2092.1264367816093,-578.6206896551724,123.33333333333333,4343.172413793103,5537.275862068966,-1509.1724137931035,1322.5008956218107,1077.7725611419003,1874.2623546883144,24463.787896290625,8880.295433288153,18704.208127028276,2463.18510511674,1229.4079315137697,1877.7947753657227,24818.462867459144,10555.162887171029,18753.304419319764,10908.0,2845.2758620689656,2.0,48082.0,13121.344827586207,483.0,27604.817647915046,118892.90966716151,6579453958.471596,129887677680.39511,4.030161883726957,4.544104685707767,112.7136532404831,131.5483749379049,-0.055765775037608274,-0.05585043925273632
-2653.632183908046,-1954.1379310344828,187.35632183908046,6546.126436781609,6301.068965517241,-2868.0459770114944,1932.7540529313922,2544.36500900092,1418.6233046816246,21909.90474794506,15858.29259028403,22023.947474735443,3272.5770294667022,3207.3167967138447,1430.5770799258582,22808.861205302615,17073.93493994086,22183.220771409717,17575.0,4421.885057471264,26.0,55737.0,17402.96551724138,91.0,7.8607552358771375,9342.823853047437,233368401.77201152,4258485727.3920093,3.798634429492871,3.394370818728758,119.11264544646869,100.27698737597746,-0.05584792054591998,-0.05604767103094035
-2337.0,-884.0568181818181,78.35227272727273,10021.318181818182,6132.159090909091,-3846.375,1315.062204716084,1291.9088425577136,1995.307972914658,23559.952886044808,11876.465022123233,18833.187461124184,2680.2142171848877,1569.3955734323615,1996.5006915510037,25538.848153797524,13416.598395271434,19214.668379734838,12899.0,3533.568181818182,140.0,61180.0,17029.170454545456,74.0,3927.070482389404,6456.986593329835,143592051.0055694,1282860167.6410098,3.9994197182076023,3.666503359763379,119.88047853903072,106.18352193212257,-0.05671178708146349,-0.05569845690189111
-2813.5862068965516,-1826.2298850574712,161.06896551724137,6609.35632183908,8371.080459770115,-2368.1609195402298,1935.5838541726066,2308.7200152435416,1497.37566582553,22541.106062574603,12502.843698236557,22739.495668372147,3414.7911230107625,2941.364020118995,1505.4745347273874,23416.69178171844,15108.516584341109,22834.795264215107,14531.0,4481.206896551724,22.0,79624.0,18609.241379310344,81.0,1065.1588040364393,-1531.4874789798648,37405557.59718536,1662215493.5565064,2.7864976052170363,5.274845950882719,93.89757944423481,143.58199353774847,-0.05621304994756586,-0.05661698824129617
-2279.0344827586205,-1098.7471264367816,-44.06896551724138,4606.6551724137935,7255.275862068966,-690.551724137931,1363.1918346978491,1288.2752331787733,1858.8339378083308,24386.251759671235,10172.152749169412,19028.084362515438,2656.073655674446,1697.232422666891,1859.5510396236823,24773.16623251675,12558.32349571345,19034.25256209713,12145.0,3731.6436781609195,197.0,59008.0,17274.896551724138,161.0,-490.54284693586123,8653.179374892612,54252055.72415059,717264830.4957792,3.2823152768554875,3.5682384986274083,93.98758606729461,96.28826168126251,-0.05637593190739423,-0.05707126728899951
-2751.3522727272725,-1893.8068181818182,152.60227272727272,6630.954545454545,6732.840909090909,-2161.9772727272725,1883.1196325172336,2265.3287803137673,1531.2687546953819,22789.466972948998,13721.315124057897,22831.58439343987,3329.0640149911646,2952.3780226516324,1538.86667639769,23684.567086357772,15262.28899340403,22918.662298838077,15909.0,4499.784090909091,2.0,75231.0,19627.295454545456,486.0,2902.6132773636086,10814.735264649853,39448278.46297031,608494131.2734482,3.0029296126883684,3.640208995013494,99.57066040247177,123.94060534326223,-0.057463498656986155,-0.056175266860990905
-2186.6666666666665,-758.1034482758621,183.93103448275863,11043.48275862069,6457.379310344828,-2879.344827586207,1188.9401324581502,1319.5200339411745,1901.2383055981777,24477.04222057301,12814.521266456935,16190.685890164019,2473.590219642826,1523.4586670943283,1909.319683859257,26781.851435876,14328.93570174797,16430.369227562205,11081.0,3334.862068965517,195.0,68246.0,19308.988505747126,249.0,931.6572528989788,3190.6692240177345,21104789.14896249,545581257.4436187,3.264478504846366,3.6505357096697164,98.6864377495575,108.0146530868315,-0.057323412486697714,-0.05581274608176184
-2781.2413793103447,-1695.942528735632,163.80459770114942,5624.770114942528,5081.770114942528,-3713.896551724138,2361.339261002757,2803.3414419732044,1821.5184863385866,20317.509279928778,14157.732365599708,21460.919731623475,3653.9593011844895,3274.9583712366993,1827.7968051508187,21013.628406182106,15106.819364457391,21757.665542827963,19667.0,4637.35632183908,5.0,98304.0,18481.2183908046,51.0,619.6123931334208,-1934.707641457761,7231444.717213415,132178990.30043562,3.8113874538882175,6.786605823165375,125.87403004799239,168.48298169118738,-0.056308710468956844,-0.055298070343227576
-2541.4545454545455,-1267.8977272727273,79.8409090909091,6690.897727272727,6889.659090909091,-2852.693181818182,1795.3242031880943,1225.1679443022529,2355.8658382541403,22348.572223390034,13065.255858377097,20555.722631627632,3112.684835694683,1765.498535696208,2357.104787079422,23280.753205803834,14794.602731309575,20731.781741885618,14851.0,3947.375,5.0,46466.0,13914.613636363636,35.0,2770.180698159775,13870.635738703384,26910563.564407323,401722633.02215993,4.0686385962328435,3.0027176318584194,120.8538124090612,86.23160981750631,-0.05614629228907275,-0.05647338369650619
-2847.896551724138,-2694.2528735632186,132.11494252873564,6168.540229885058,9901.51724137931,-3848.5172413793102,2752.0135783656992,3696.634158392704,2282.960878135956,20790.091951057202,14657.885056658817,24037.21096470323,3957.809121973546,4574.694163510297,2286.6689018453603,21651.271443911348,17801.638926227275,24317.431099436923,24781.0,5602.83908045977,61.0,85616.0,22597.540229885057,135.0,-986.7620367811015,55.21880649323837,6744417.939046895,79804903.95528491,4.3607025119739875,3.9601715373224753,141.4620401893415,113.68328285218338,-0.05666363732579403,-0.056643328617735425
