ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3247.9239130434785,-1847.1521739130435,-1134.3152173913043,-5905.304347826087,8924.934782608696,3661.4239130434785,2537.3020396970255,3763.0651026974815,1635.6667187488486,21908.942332740582,11924.06287997693,21229.151741838043,4125.644348883973,4194.785396386701,1991.3397854972786,22652.584435047505,14832.73931867112,21511.63512851066,8785.0,3370.8695652173915,4.0,59941.0,20184.445652173912,1702.0,25036.675752937546,143732.15341802628,4618628452.368554,145844020401.74707,1.9845318207237757,3.769857712954933,46.49309809015965,100.19538664765709,-0.055291824699684584,-0.05536030883122653
2922.6847826086955,-1643.0217391304348,-1296.5652173913043,-2258.9565217391305,6950.130434782609,5091.804347826087,2892.4925117061775,2937.585455539294,2602.55764420762,20404.948259666282,13936.10338985154,21686.63375633783,4114.32643465119,3371.559747421775,2907.7170448727434,20519.524660779738,15550.44307421328,22267.10821407646,15802.0,4481.923913043478,87.0,51906.0,20421.304347826088,52.0,4668.727344153701,17969.451203963512,237601504.01143646,7789417084.846548,2.9148043428237997,2.936338006604707,99.9834726319222,66.22994827590827,-0.05576446124339229,-0.05582326043569526
3378.9565217391305,-2031.391304347826,-1104.6630434782608,-5880.086956521739,10325.0,3774.4565217391305,2455.2755483673227,3484.0567700969164,1685.9760067368509,23425.729645444728,12326.609557570264,22979.219685151882,4181.048422709725,4035.119655033142,2017.818815389313,24148.499530306584,15968.421544056746,23259.50125638235,8029.0,3219.25,17.0,63994.0,23669.391304347828,1872.0,1917.2619116998865,6715.871921246242,118007381.9392653,2586210975.7175593,1.6424776454415262,3.7547608080382333,31.698163974982567,91.0225143592458,-0.056305355999940986,-0.05591735510717162
2720.6559139784945,-1115.5591397849462,-803.4408602150538,-3587.3333333333335,8179.258064516129,1011.236559139785,2894.0436709449036,2839.0089803911633,2640.5256048507104,19683.30181588316,12573.095059226427,19392.86896581778,3966.0580453839602,3064.5672553177214,2758.0544412819827,19972.04284703673,14950.101976492564,19408.343124786887,16226.0,4320.129032258064,108.0,58988.0,18103.333333333332,76.0,2592.18834643159,22413.49749048988,49643029.20182264,1958030863.8879423,3.761871373631458,2.5526758296778675,129.90846128941146,60.590736028763864,-0.05599829366063602,-0.05663207950685964
3372.9347826086955,-2128.6521739130435,-1129.6630434782608,-6791.29347826087,9275.130434782608,4488.0,2363.584127574079,3467.661967916167,1447.9498560882641,22894.82688254996,13931.712041378092,24068.48858127482,4125.379985133385,4068.0185113511534,1839.3354512361016,23826.765613440406,16815.371262498255,24431.71132440645,9448.0,3534.2065217391305,29.0,69338.0,21412.945652173912,102.0,1158.3756012358506,9188.369373305264,38540921.86456474,1007801393.6551088,1.9111979562337624,4.806337303791532,29.958763515902355,106.79148646656617,-0.056332254508391,-0.056682824106287236
2374.086956521739,-1910.9673913043478,-1484.6521739130435,-1747.3152173913043,7540.45652173913,3291.695652173913,2695.862868503871,3105.9875787623587,1981.216957196435,19926.835873059354,14374.3934445584,21862.177412193105,3596.3016782341224,3663.069535773658,2478.19729361626,19984.616786908005,16209.007533386839,22115.724410866384,14481.0,3656.75,35.0,59519.0,18800.92391304348,33.0,1850.8478345457982,7500.012811138956,20968342.339532476,562828460.7879845,4.0518919495638075,3.1214259442080343,130.91907698883966,77.72721850905717,-0.056348225143069024,-0.055866130766755465
3477.05376344086,-2331.2473118279568,-1178.1935483870968,-5919.881720430108,9772.075268817205,4228.967741935484,2634.6404602979264,3448.9652861838726,1788.8474572762334,23158.83446567167,14260.357809284566,23834.212094016213,4369.789010924898,4166.5197281617775,2145.0507074739303,23856.725391340897,17262.425240780867,24178.483462763743,11576.0,3169.6344086021504,8.0,73554.0,23278.043010752688,52.0,2294.3061512410723,11729.090426078403,29424689.443606287,712406316.0602839,2.5483127884880603,4.913697066441314,72.64107225144306,99.3641709135617,-0.05601793112228468,-0.05590822503397248
2944.054347826087,-1414.5434782608695,-1127.1195652173913,-3987.9239130434785,9029.16304347826,5423.20652173913,2669.508167734315,2655.6879508963707,2535.7452365132467,21538.216352235122,13987.043154332243,22572.131677535264,3971.0073207316486,3024.1483386092427,2772.387260027938,21873.17766794478,16576.417396606594,23177.390786347016,15017.0,4048.086956521739,107.0,65752.0,23153.57608695652,448.0,2096.0901968190224,-2222.837070210583,14730659.329884503,96247301.65323551,3.282973499887748,2.8793813973631788,109.7562119156798,44.385134629747135,-0.05682372194237844,-0.05646568289829689
2701.054347826087,-1963.0,-1138.945652173913,-4995.934782608696,7631.20652173913,2782.478260869565,2595.5981202661446,3869.741594844488,1547.929850146482,21886.21637752121,12314.189890283285,20240.422789994795,3749.468650761529,4342.117000206035,1922.4969525616148,22405.23128258414,14509.376661243105,20399.770706831594,10700.0,2936.7391304347825,15.0,68114.0,19280.57608695652,130.0,2566.537133689188,18544.19708347302,15814568.9265614,775848666.5872818,3.6520411145928464,4.254181436429231,104.6081022920376,95.17785735964961,-0.0569224493685124,-0.05705429840508233
3086.108695652174,-1550.4021739130435,-1247.9021739130435,-2809.4565217391305,7613.70652173913,5617.336956521739,2659.239545466718,2460.8373395810077,2315.718545324063,21993.84656343798,15859.734739847378,22695.734364560893,4079.7959347944375,2908.3784459355716,2632.3677657857434,22153.949901030996,17568.65709432073,23390.363267203422,12279.0,3914.608695652174,49.0,54264.0,23758.0,209.0,1307.9591598066024,6841.7855035749235,12114759.707385775,319441760.96940184,2.4661608070968675,2.603955493004594,87.44104484000636,31.36804101915488,-0.05697812827758812,-0.05651796723935681
