ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3874.2441860465115,-1391.1860465116279,-242.01162790697674,9054.558139534884,-5465.186046511628,-1597.9186046511627,2842.460602854868,3413.229730387986,2436.4057102938673,20225.17139091639,18575.599519702275,19115.51620289499,4778.571163063821,3687.2322322961595,2448.131525289497,22053.86620326758,19421.89487378541,19196.890120295466,8807.0,3502.906976744186,150.0,95214.0,37524.104651162794,1610.0,22817.108950907284,317601.12292683823,4324097838.735029,685342882673.4636,2.2907278796056936,2.1687693199855853,40.79032612718227,40.75116641505045,-0.0554333991222177,-0.05558828811532434
3675.8255813953488,-325.5813953488372,-121.44186046511628,8644.139534883721,-4215.058139534884,3260.453488372093,2356.6089728213296,2401.959711578838,2421.288206818261,22008.90018207998,25782.81709711565,21762.20555253359,4373.101854014081,2423.6562855936636,2424.6869277649885,23603.318758076137,26152.13068357333,22010.356846266714,9534.0,3749.5697674418607,87.0,98304.0,53178.32558139535,3269.0,3829.9055719060916,24749.561970329683,220120353.7378866,26916713650.398422,1.7304807069363684,1.6490485316586727,35.21465039548416,-10.152212075138324,-0.05596440128933442,-0.0557088672370287
3248.5697674418607,-839.3139534883721,127.05813953488372,13137.5,-4268.976744186047,3014.1279069767443,2025.927276595651,2873.7767248367663,1906.9154371423379,16577.440484070725,22487.413292654168,15944.182309484013,3828.367748307243,2994.067341291115,1911.267797307132,20961.900310236168,22882.64177097139,16219.246133156343,7504.0,3146.6627906976746,136.0,89120.0,37228.93023255814,1274.0,2571.100794669616,15922.353919503244,86566068.41154349,13853583527.808369,2.0564240876070996,1.8713120115375859,41.797098347705905,36.35190108198301,-0.055908630901160807,-0.0561396590229439
3303.953488372093,87.97674418604652,-182.74418604651163,9461.360465116279,-447.2325581395349,5188.8488372093025,2053.0511109628496,2234.172680368487,2345.941428069655,20159.455119173672,26050.152395198274,21964.379384653213,3877.6284768723217,2236.8350408557176,2353.1218501940066,22188.440806126437,26060.575284570958,22512.00052710905,11123.0,3375.0697674418607,2.0,98304.0,49626.023255813954,295.0,2548.5890700154987,32016.399937157,33736388.30145164,10988522049.616844,2.5743435267343378,1.5433609427071555,43.74526035790503,-1.0127070169003602,-0.05559184921495081,-0.0565605266818129
4023.8953488372094,-1291.0116279069769,-268.6046511627907,9571.813953488372,-5414.604651162791,587.1860465116279,2735.470720060942,2889.3362343159065,2813.062270568502,20468.50913637061,20498.07051319055,20790.405214538856,4871.250914985204,3165.405795287108,2826.7447215711277,22495.347236758218,21220.850321608064,20795.47344753124,7327.0,3247.279069767442,26.0,98304.0,42963.04651162791,309.0,1567.4454497527588,13646.68454951069,45934942.99430602,2207663581.3991437,1.7745767336856901,2.0262714593896676,23.79835861586338,40.256104649797976,-0.0565993195918826,-0.0560103997643892
3648.3372093023254,-894.3953488372093,295.86046511627904,9297.03488372093,-3849.9651162790697,8332.337209302326,2075.2499056904617,2171.283823503124,1542.6132855732658,22141.889107367395,24901.331461561073,22343.50803607003,4206.281909240036,2346.1225557313983,1569.9970078478375,23909.17923634799,25207.90764658195,23873.154750803547,12195.0,3780.7558139534885,6.0,98304.0,51756.91860465116,81.0,2736.6172027854664,29277.012346380274,24021001.49298942,2388825349.476078,3.3669619515653624,1.647648350792984,77.64850125218194,-16.595341561626974,-0.05698906116319324,-0.055857493275383883
3784.4942528735633,-1048.0919540229886,-143.6551724137931,6223.551724137931,-7678.3218390804595,-2727.32183908046,2126.891120730773,2192.5439153830243,2004.2429284968277,20325.685268493104,21069.598500788008,20221.62251009898,4342.7605355310025,2434.092249784254,2009.2225808283026,21157.109920672112,22390.910088129796,20421.90119010448,6557.0,2699.5287356321837,59.0,98304.0,42830.7816091954,36.0,2950.8592151052894,29995.01297000235,21125171.262024138,4801578278.649858,1.9291183782594639,1.8703308559686411,37.5203403107805,38.1240026413849,-0.05659244312084844,-0.05658507221369293
3301.8023255813955,-172.30232558139534,-61.406976744186046,9656.883720930233,-5564.790697674419,4217.220930232558,2468.2962564007094,2480.6127458624087,3238.189387872503,19899.514732420874,23553.030135788693,22823.0265089144,4133.454455120818,2486.2230577772493,3238.966837499051,22013.86916637824,24234.792924012523,23194.641207239187,10815.0,3592.767441860465,86.0,98304.0,46753.33720930233,1561.0,1088.3250949898013,8833.476916010433,14421482.769374527,1423753367.721057,2.0341920291432944,1.9644933312646857,55.58021610007216,14.003686882950998,-0.056903154848026404,-0.05596473561890846
4105.558139534884,-1409.1511627906978,-298.77906976744185,10617.709302325582,-6925.918604651163,-5.604651162790698,2933.865616799398,2842.54737071593,2368.0454224121477,19005.940450985596,19455.079979895356,22030.725902449973,5041.947948588826,3174.8021344681083,2387.658478850756,21670.99854939562,20740.89286863929,22030.757565962922,7696.0,3275.6744186046512,63.0,98304.0,40719.53488372093,1104.0,2345.5905407551168,28373.010642100602,23035826.641392455,2899891874.5307693,2.240821586278235,2.0053373517593625,38.29817097631591,42.238828281691305,-0.0566470664898993,-0.05608666740575836
4089.546511627907,-594.1860465116279,-268.4767441860465,10608.976744186046,601.6511627906976,3130.4651162790697,2590.0047988776055,2562.496844594959,2945.0626645433676,21172.77836467265,25004.095386236957,23324.06782872898,4846.946059597854,2630.849513520433,2958.431743968573,23625.12051107445,25005.8699945842,23525.281318042158,17220.0,3903.4418604651164,85.0,98304.0,55853.32558139535,502.0,1150.8051866661995,18970.853922102433,14451137.473115219,1850057290.7961702,4.8513442692275595,1.9405412584812722,101.72096458442674,-36.203591184343395,-0.056413164704871385,-0.05564240438637547
4213.2441860465115,-1744.5232558139535,-678.7325581395348,11465.255813953489,-428.7674418604651,102.38372093023256,2881.9969625488206,2881.27768903712,2638.448994463039,21168.475117276357,24231.35363944305,20205.820410620385,5077.7584747511355,3381.7171106228075,2727.062711945532,23923.798836946815,24231.738678752477,20204.725881959304,8528.0,3227.8720930232557,54.0,98304.0,47066.87209302326,340.0,2489.6793499482433,3051.4905687309324,41107204.71275713,622415252.3617016,2.2004925812592124,1.8143089748154213,39.93358926249719,-10.895911284181912,-0.057103055612300044,-0.055308199804411894
2922.3488372093025,264.8720930232558,-165.03488372093022,9801.011627906977,-3855.4651162790697,5845.116279069767,2098.0908747616477,1639.1193138840702,2473.211302091645,18971.11021934229,24872.97892343432,21499.314644581136,3554.6225161834186,1655.5625370107552,2478.108719483751,21204.038008097355,25231.735774338762,22366.26057776664,8631.0,3064.9767441860463,103.0,98304.0,44465.70930232558,379.0,842.2332468253364,19800.878949988615,12134810.849092236,1486771734.187395,2.3295166698513667,1.714748816408565,31.445344460442115,9.393101325551777,-0.05369148710366357,-0.05645328185368532
3720.4302325581393,-1705.9651162790697,-59.54651162790697,7577.686046511628,-4595.162790697675,2545.279069767442,2918.447992068198,3633.5956193629286,2716.231217305923,20758.50632352935,20196.79080889657,20565.352158545433,4695.446833381918,4028.166515518467,2716.4785408301495,21995.38514943744,20716.034186557154,20724.71677928061,7688.0,3070.8023255813955,118.0,85884.0,42599.56976744186,535.0,3142.9613063568027,7940.746558553755,13984870.852702439,1295938124.7095754,1.8982111798729435,1.4297329695894712,40.42103031749615,1.8691245468659412,-0.05659779706562622,-0.05614703773195232
4107.850574712644,-48.57471264367816,-56.827586206896555,10757.459770114943,-4939.540229885058,4773.310344827586,2645.8538245403224,2709.7852705239047,2633.2269486985606,21252.307502431613,25569.615529724062,22658.42855340574,4859.915028111064,2710.2659834690444,2633.908376032343,23677.21378233201,26108.393443620702,23141.20368023485,10478.0,4733.896551724138,179.0,98304.0,49466.14942528736,22.0,-2582.152423412821,-44656.99449355576,28751739.557995483,4457226360.85001,1.8912652083306591,1.9425710572766826,23.271368267512123,-19.719745873186017,-0.05755707313844314,-0.05755827913782139
3917.5116279069766,-1614.5813953488373,-333.16279069767444,8889.5,-6798.616279069767,428.1744186046512,3139.4925509525037,2990.9220775274794,2548.971993755276,19361.529201945563,21680.85347767303,23366.60856984382,4988.830521950428,3404.493053817025,2569.037630872154,21176.768533542974,22741.948888434916,23370.144571952344,7725.0,2971.6511627906975,9.0,98304.0,44080.54651162791,32.0,2693.756001986682,10212.933125677513,23626305.722447436,2426690746.246266,2.0806278059330556,1.5640238371053299,35.89042847755639,20.960054676476236,-0.05714705785284352,-0.055890683375423994
4065.220930232558,-82.81395348837209,-35.36046511627907,8294.593023255815,-3534.813953488372,3783.6511627906975,2610.3152761886086,2653.6703031363695,2547.5929130452478,22576.56990459831,24981.452178016567,24097.0257715179,4797.334469434866,2654.6572896668595,2547.9090948881894,23937.02388511872,25265.234949362963,24350.23845210594,12282.0,4783.837209302325,188.0,98304.0,51238.476744186046,867.0,841.5109602427227,8208.791003906932,3212304.598179415,1749757239.4567773,2.4876507655268427,1.697380242577602,43.255745475681785,-19.361513592798747,-0.056012684434010654,-0.0570685373979877
3788.953488372093,-1424.6744186046512,-575.5930232558139,8803.186046511628,-3524.3488372093025,-1359.8953488372092,2731.039270349113,3180.404799146866,2553.071569393863,20036.39397141886,22113.60732065111,18524.30177060485,4636.186250948981,3487.483503336827,2615.298771228767,21758.8795982719,22420.24779596689,18585.736126407937,6832.0,2976.8255813953488,15.0,93536.0,43847.82558139535,846.0,4162.465873883483,10998.615217311555,45475601.91351433,281903493.0617435,1.970098175137177,2.0152923769905375,24.875604803666146,0.8188805578081928,-0.05732946547326723,-0.05665182743620626
3608.3953488372094,-508.2906976744186,-282.1279069767442,9763.686046511628,-792.6162790697674,5788.709302325581,2381.4310540382357,2119.6296529268666,2200.487815944994,23268.097678037513,24309.156444330383,22919.57871273712,4316.732671070607,2173.8361735195977,2216.9706835291954,25148.64713708436,24326.00463017801,23554.081471973645,10012.0,3601.4883720930234,160.0,98304.0,57377.732558139534,1212.0,369.119795890333,18142.153254830144,18955285.253095757,2115048509.4547465,1.992542445905682,1.8899278682920062,42.38799539696631,-31.924092253138006,-0.057361328266260996,-0.05674957207888344
3990.279069767442,-1455.7790697674418,-498.80232558139534,7249.186046511628,-8021.627906976744,-296.1046511627907,3108.397708182893,3493.555898695048,2534.4618451382944,20643.174991022614,18596.422559875104,19780.597459261182,5028.024414382642,3786.1305629276553,2581.735235375889,21766.450751686214,20311.034264254515,19787.055992462276,7112.0,3485.8372093023254,50.0,98304.0,36476.5,363.0,1852.9271365098923,24105.5241941981,21969554.87238755,2926277295.339298,1.6446409439553196,1.86442515349249,3.530078078136098,49.58829926318637,-0.05618209296278186,-0.05581405081190768
3436.5697674418607,-865.2093023255813,173.36046511627907,11054.546511627907,542.9767441860465,5308.139534883721,2257.0011587371905,1759.8259944832384,1984.1260328144872,20155.68059337536,25336.91456473382,18964.38214730674,4117.945540769594,1961.3143196502483,1990.9924748435692,22895.696652885017,25342.652861722418,19709.573642339165,11473.0,3825.4186046511627,67.0,98304.0,45286.40697674418,842.0,677.7384805289258,11440.204401488756,14445891.174369533,1410237069.7296886,2.3883314319577047,1.6335430722827584,59.194551181713116,10.303190385878633,-0.05685821120317829,-0.056507294597986826
3299.793103448276,-626.6206896551724,-748.3448275862069,2881.7816091954023,-2377.8275862068967,-2218.6206896551726,1515.8152112185314,2530.2548630814404,2405.8447107648876,24997.35212651557,24163.952015905987,24911.40620233502,3643.7371209922035,2608.6732392090653,2525.7381031130762,25138.756671263825,24288.232603937828,25010.084541672568,9353.0,4609.6781609195405,114.0,98304.0,31992.850574712644,55.0,2670.7178601411415,15272.170179459561,20572187.13468322,4377086024.596287,2.3052721008543076,3.5952808528860922,23.10233177203727,80.21310013562456,-0.05672417494110391,-0.055249846517492644
2875.360465116279,191.54651162790697,-51.46511627906977,2660.906976744186,4571.709302325581,8873.511627906977,1637.9685039337805,2066.177808740786,1933.2785364047602,25861.09106306318,22655.853838546023,22007.80928934076,3292.2859645074914,2075.1500001821105,1934.4308459271474,25961.595561386886,23185.4988027551,23643.29389410009,14915.0,3362.3255813953488,36.0,85681.0,37208.8023255814,1845.0,3369.5690562471023,33140.65650465972,21838309.684188537,2647929352.614313,7.063260428128513,2.4810331757496753,165.3614589650694,16.74598623331591,-0.056450301602596224,-0.05660946395017275
4198.627906976744,-1384.4767441860465,-21.011627906976745,8355.290697674418,-6831.593023255814,2117.313953488372,2661.087518524274,2889.1973866692615,2180.0552390214834,19330.598310709134,20289.75917233445,21171.264114588044,4964.664212631711,3210.256558971355,2180.238692394471,20946.78353590355,21461.33495788225,21272.723217336217,8056.0,3374.4883720930234,27.0,98304.0,43100.22093023256,2612.0,298.9324672481189,21340.37380168123,43282494.93065927,2242346002.3998246,2.2435509028821756,1.8758318595194,27.251668491836128,44.88762656081515,-0.056654204395426,-0.05588292454655738
3804.3837209302324,336.9767441860465,72.75581395348837,11562.67441860465,-3906.3255813953488,5156.988372093023,2247.6985958088394,2711.4543087843854,2017.3174418397573,19582.702664187484,25384.733694885592,23681.512253247853,4393.8389145457695,2732.915144318702,2018.3596695866556,22581.43606315636,25733.337329095564,24234.992346019586,11222.0,4557.906976744186,93.0,98304.0,45681.01162790698,1050.0,2836.4893025058923,13286.801984121066,35608134.351271085,9676872962.298656,1.786768361910346,1.6900476449931159,24.14318035022786,1.6976329926522804,-0.05609708102630558,-0.055087799224988104
3292.5581395348836,-1326.8139534883721,92.87209302325581,14920.220930232557,-3328.8372093023254,4515.209302325581,2109.9055562004733,2639.608625622497,1502.3782963604526,16484.362912138633,18566.221861963542,19781.28720778404,3852.1592887686397,2945.3879359132397,1505.6229993856596,22075.29024882272,18918.553648192425,20240.79888693614,7849.0,2788.686046511628,170.0,93260.0,38742.87209302326,236.0,1670.3488106826953,9923.07014960213,76246543.66361006,12723671036.342398,2.6649039051892696,1.954045156345014,69.37549595379997,30.023609152415446,-0.05518940865712775,-0.05598292066184122
3948.5581395348836,-239.3139534883721,184.08139534883722,9818.441860465116,-3951.0813953488373,2298.0581395348836,2745.9821594785217,2752.0303781648645,2312.9645522140136,20381.107467435028,24376.94479542667,24765.538213845844,4788.268536892574,2762.693707824994,2320.061449166159,22481.77956262194,24740.555052195123,24873.993783785787,11097.0,4563.488372093023,62.0,98304.0,50084.06976744186,4269.0,2367.455801839664,20055.344873943206,183946769.2530666,23885700832.03264,2.030991530640581,2.0574090963793283,42.000802538982356,-1.2105839298836996,-0.054998644897927315,-0.05536720441951082
4027.7816091954023,-1389.4252873563219,-7.057471264367816,8284.931034482759,-8244.862068965518,611.4942528735633,3208.2433522979245,3214.1928334784197,2239.484489932093,18788.59280263731,18226.17423117675,20388.55330940466,5126.908583219488,3502.6498540390817,2239.4966799060776,20411.89795052211,20037.353986245664,20393.655022393945,8171.0,3255.4597701149423,41.0,98304.0,39572.73563218391,1260.0,576.1052324797222,21717.609681250095,1643175113.1779974,263018576090.26407,2.8848258336645225,2.317266006340468,65.87303675863052,57.02267288633474,-0.053673479313929205,-0.053452737052656275
