ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2545.6063829787236,-1662.0531914893618,-541.9787234042553,-848.5,980.9893617021277,1043.6063829787233,1971.1326933742075,2218.995834989557,1634.6242816996294,2758.152970951795,1442.4598573721478,2619.0087085116515,3205.2214166555223,2781.7567864838466,1721.1470321802778,2875.7749908280966,1734.5442193660472,2810.310649520531,8053.0,2506.3829787234044,19.0,5015.0,1731.6702127659576,55.0,20201.754975099797,15737.239814722858,2427835940.933864,1806595536.6050324,3.0600288729742853,2.5560186744115003,83.5209374398879,82.8619322833214,-0.05534557017819659,-0.0552732337649028
3031.705263157895,-1158.221052631579,-594.1789473684211,-134.2842105263158,1549.3894736842105,-130.93684210526317,1947.7142343236515,2018.3341435583723,2301.9976542355857,4000.309479555866,1784.1355024931404,3441.31214404561,3586.0185340173284,2326.6495789348887,2377.618248761164,4000.629830677323,2361.529611345824,3444.739997827351,12622.0,3847.915789473684,20.0,9818.0,2914.6315789473683,77.0,1049.4751925814314,2496.655478216126,124844320.88417567,97217938.9273913,2.7374008401649736,3.7869271590930325,85.93956616138583,98.13228263661748,-0.05596255445846435,-0.05576180021561512
2880.5894736842106,-2165.5789473684213,-434.4315789473684,278.69473684210527,1354.4526315789474,-150.7263157894737,2159.2365413100238,2562.628909710058,1690.7136247514688,3459.267821785676,1484.1954186068292,3461.108476177146,3583.884117604956,3362.796258128674,1744.9941486857108,3473.44980341477,2005.8302887753043,3464.4137758827706,6816.0,2471.7157894736843,1.0,5159.0,2314.1473684210528,7.0,2489.541700146398,940.9900956185373,68120544.69660893,41772570.6175821,2.1421645117726826,1.7486554775137115,57.122993159330484,13.024600455861377,-0.05635592574683822,-0.05611542510973103
3113.5789473684213,-1209.9684210526316,-108.27368421052631,-1167.2421052631578,1302.3578947368421,700.9052631578948,1674.2315627050107,1482.6308780860877,2106.856874578686,4182.3555971208425,1721.5578787052239,3409.62463454451,3521.001152483406,1891.7900990721375,2109.4514128459787,4331.379034077035,2162.7793668041327,3473.087420664638,13449.0,2865.021052631579,5.0,9169.0,2751.8315789473686,2.0,4006.7653476422884,1741.6268038634807,45877960.27378218,25570987.886752013,4.7072476754536465,3.2037735862708536,160.7655979031863,90.03754946298763,-0.056683099396635024,-0.056225336792004775
3015.1894736842105,-2178.863157894737,-401.7473684210526,-437.77894736842103,840.3052631578947,503.89473684210526,1829.3136487325726,2572.663328756211,1532.4962571092772,3360.149490925857,1069.9782284344894,3477.16996173895,3512.296892797916,3374.310150160131,1583.7652271523207,3385.1867724263793,1357.1312739513603,3513.516846633718,7291.0,1827.5263157894738,3.0,4706.0,1710.8,22.0,1923.5119601197102,985.184008100928,21851946.5919536,14982291.559455026,3.649504930364675,2.4153111714366537,121.70429843827215,34.13710890765846,-0.0570960885602366,-0.05621058780076574
3210.478723404255,-1525.1382978723404,-446.7659574468085,23.30851063829787,1518.436170212766,-554.3829787234042,1960.6586350250773,1952.3950042224265,2194.5809652513053,3610.77223563393,2042.3087014888615,3634.045539920617,3741.3107200893273,2488.1458041186393,2240.1622899036543,3611.1186853348463,2543.510070497737,3677.1636675973336,12318.0,3267.0,22.0,7556.0,2458.9574468085107,55.0,1035.2373709740891,481.5897240473334,19514558.31895272,10744751.193459043,2.7558016456274843,3.8170103719049564,93.86967552490374,115.97597727692455,-0.05675822472028514,-0.05626609904568506
2955.863157894737,-1979.536842105263,-346.6842105263158,-147.53684210526316,1444.157894736842,127.34736842105264,1945.080316145629,2412.9071685536787,1674.4794964381724,3488.7605377741693,1888.558673258909,3799.539927704425,3509.1554614510283,3119.10915419603,1713.9316973432444,3492.086340645992,2380.2319502187397,3802.66226962665,10436.0,2452.6315789473683,9.0,6611.0,2302.3473684210526,1.0,1167.9221622338666,-114.19574883974516,15149960.085212326,4792030.894669027,3.2897144434561723,3.319982658499863,97.49308429655954,72.3687471323674,-0.055804915114033495,-0.056248216916405955
3438.2,-2047.3157894736842,-258.7684210526316,704.6736842105263,1512.0736842105264,-842.9368421052632,2053.800893234938,2403.0410755092457,2422.608435850108,4008.461906786556,1813.584494539699,3755.650016301328,3964.0657822891626,3175.21546222913,2441.8271739352112,4072.089956094575,2360.910183538722,3845.531332804213,13271.0,3364.5789473684213,28.0,7519.0,2420.3368421052633,3.0,1129.652848811396,16.30917952066413,14283733.824359184,863003.2555144727,3.8265189458657596,3.428579540069695,117.58153974499157,88.32688549728181,-0.05584466969151782,-0.056336104301683176
3039.178947368421,-1232.8842105263159,-434.2421052631579,-322.8421052631579,1258.3368421052633,157.0421052631579,1821.5264989775274,2255.683070942098,1890.912019335581,3606.7366078964433,1921.4153811577814,3558.1665409854754,3534.6147858303493,2572.140685355908,1938.395720285477,3619.6421108344834,2296.791922844145,3560.266325046928,10209.0,3259.0,2.0,6812.0,2307.926315789474,55.0,726.1396787394361,1271.1700259827194,9108779.683722945,11040972.065691423,2.2671463976300923,3.6863634951522943,72.45118836389459,108.3366487845731,-0.056152196179615824,-0.05691199162012792
3006.547368421053,-1997.0315789473684,-517.6842105263158,25.66315789473684,1029.8842105263159,-375.70526315789476,1997.632358888472,2482.67462611565,2027.532551986724,3311.9332474709036,1647.812830613422,3474.654746136276,3613.477992184261,3189.47101702164,2091.760336478144,3312.2479788935207,1944.4289839652695,3497.897070496711,9422.0,2529.136842105263,3.0,4368.0,1818.536842105263,32.0,305.5622595677633,282.16737720011804,2572421.254653543,2407362.2149305916,2.845436751984107,2.330842819951739,89.3941569769016,35.67735706350623,-0.056867897002733404,-0.05695909382144874
