ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2814.8271604938273,-1936.3950617283951,359.41975308641975,9602.382716049382,8634.024691358025,-4107.432098765432,1782.568360327594,1966.144450261091,1495.0653921685127,20065.715535027728,12922.020350428656,21793.502730607477,3310.403110360794,2768.6837894432665,1534.121629089267,22244.662001655615,15476.198959118554,22154.300780248705,14932.0,4391.802469135802,88.0,80174.0,20363.716049382718,385.0,32251.052055695087,135893.36176063117,6816629529.694163,121014637574.36932,2.8523839941765625,3.83392828270953,95.94035998234675,117.54855749811017,-0.05502908828043435,-0.05503032790520545
-2357.390243902439,-895.0365853658536,-112.82926829268293,7643.90243902439,9744.69512195122,-545.890243902439,1449.790226139105,1155.6732282455016,2000.676656489151,26039.477589207905,11528.315159068481,22545.900753600366,2738.4257138443436,1464.0897904958379,2005.0798901424498,27124.299584078282,14967.302443220331,22542.91429506474,13816.0,3796.4268292682927,124.0,67155.0,19081.024390243903,452.0,2458.334554876166,11216.38168813167,583207385.1701871,8629212682.730986,4.108881977060713,3.0134779589239855,112.45727943180539,86.42419258166403,-0.05647988387764607,-0.05624780949523257
-3049.9024390243903,-2621.170731707317,67.4390243902439,6751.609756097561,7219.231707317073,-447.6707317073171,1844.3050402205793,3060.173078247296,1615.1289737213501,23516.102792078225,10672.150425204156,23795.92842980545,3560.1054862420483,4035.0284763404147,1615.9199373429487,24500.42778123302,12758.37893259974,23799.657301027288,18302.0,5603.634146341464,840.0,65193.0,18745.29268292683,215.0,1109.4742137221583,15300.131365058176,110446761.15896837,2391585996.589696,2.904976902667493,3.201335450757494,96.91056519143129,92.08530604693685,-0.05621699853893249,-0.05592938914186035
-2484.074074074074,-1148.4074074074074,-75.45679012345678,14448.234567901234,11115.444444444445,-9042.691358024691,1759.027276693496,1383.0716515045349,1959.7437115712987,22012.381506952224,10882.07786689955,20861.278201852874,3067.7795887153093,1781.7872668187779,1961.6877528052657,26412.433891756733,15321.923232519144,22795.68997544909,12884.0,4018.382716049383,43.0,63253.0,20087.58024691358,241.0,3914.0875829447914,13638.491062473997,81034512.87375365,2015686548.9834628,3.5657854746575772,2.517740473405719,85.84035974794935,64.84108345707286,-0.05660955260726618,-0.05633953590657305
-2846.5,-1410.7560975609756,-110.6219512195122,6608.121951219512,6574.317073170731,-1727.5365853658536,1847.858372285168,2377.4341306076267,1581.599977048694,22422.981816045824,13268.810152076094,19596.226399602045,3407.8316169183436,2764.8694980890896,1587.867771880143,23500.452272243612,14798.43109762719,19705.19328848579,17149.0,4581.073170731707,252.0,82892.0,18017.439024390245,362.0,1583.6561813021365,12103.811313709019,15606396.989676638,477205597.87972474,4.478154043346794,6.446909153233537,142.09706828551546,169.00067617949944,-0.05700938285571657,-0.05650291987259011
-2508.4024390243903,-2475.7926829268295,-110.5,7385.926829268293,11091.487804878048,2122.2926829268295,1958.576706515804,2569.9523078426773,2818.6630896233196,25350.81123822244,14366.390111368195,25158.06097345792,3146.7726420851586,3499.2277597541643,2819.7719095613425,26528.923643045462,18312.43204732252,25214.89560924982,19360.0,5588.573170731707,272.0,63967.0,22570.170731707316,1206.0,946.6706407710593,6175.9593299172675,38521875.843952246,534682885.4585662,3.165888519221688,2.0589380667826505,79.1704526578537,41.01201438966028,-0.05690100723285202,-0.05672728003240337
-2832.604938271605,-1416.8641975308642,33.41975308641975,5613.9876543209875,6064.20987654321,-907.8395061728395,1993.7134284100287,2711.8393765810088,1909.4336254006735,22383.379231824973,10302.514152594786,18093.60922718332,3467.77916800143,3056.8521087574413,1909.006001452129,23183.26597774916,11900.391297125121,18136.910999531818,24862.0,4398.222222222223,543.0,86515.0,14734.604938271605,189.0,2442.6160517136577,14730.553242955835,38446191.42026022,843249164.2582382,7.171788466447046,8.674769000099296,185.2180993776691,198.5503078764886,-0.0568588595658982,-0.0566369136748006
-2553.682926829268,-2274.451219512195,-100.21951219512195,4723.317073170731,12556.951219512195,-1219.9268292682927,2062.038141021206,2657.5885683374945,2553.8755066598433,23738.195217699224,16382.473401141673,25841.298781654117,3250.194046739889,3425.539104803299,2555.291711665679,24287.006265521148,20850.950131594578,25889.265204035397,18079.0,5505.158536585366,29.0,64471.0,24293.48780487805,109.0,1262.5830520671723,14641.409850267131,33498280.49052494,815324542.5712436,3.1319029773996734,2.464017335671047,76.1938243457581,47.433700054880724,-0.05648093525356691,-0.05653991762140483
-2994.878048780488,-1572.560975609756,150.82926829268294,3022.743902439024,5029.804878048781,-1980.878048780488,2037.4313089292286,3004.590095142224,2376.633780508106,23595.936832566906,10430.943066384076,21126.939694892422,3624.0613015059735,3398.07741912121,2377.851976972125,23841.822040425457,11454.45822781169,21247.49502882634,26644.0,4909.4390243902435,12.0,93575.0,17408.40243902439,239.0,905.0472127915031,13183.739675932735,15776850.53263421,637390143.8977325,5.00427535508661,7.545545649417163,150.2704792542998,179.8087429989423,-0.057259327825027066,-0.05635548988987434
-2580.9756097560976,-2031.3658536585365,-75.7560975609756,9425.841463414634,11534.792682926829,-1939.6951219512196,2001.1588552939124,2071.685534546409,2441.925471101266,24992.42522599238,13065.07472502227,23445.317029437952,3247.0232521495745,2833.196436673689,2444.079067420872,26871.632182175803,17535.651426833694,23559.316326937056,15080.0,4810.341463414634,18.0,56045.0,21739.79268292683,445.0,-91.18270361626803,537.3435443889153,2978740.16199739,85470522.08685656,3.3040810820142497,1.9779618049820598,78.81425669353918,30.655178473974022,-0.05222298727074927,-0.055987122165062665
