ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4116.366336633663,-579.3069306930693,16.475247524752476,9697.613861386139,-3321.4950495049507,2507.4653465346537,3021.225452952727,3008.628642023777,2517.346966344653,21330.824542535596,23719.681466133614,20555.092569231267,5102.773696338062,3066.9594902527624,2517.4091231004363,23322.67549759968,23914.733544096798,20702.445601454627,15222.0,4327.376237623763,17.0,98304.0,46123.28712871287,834.0,2499.2325348647105,18978.294209223608,7396022.221004917,1147947934.7356102,2.5884122097509885,1.5706789886642014,74.28085569385404,9.429522365519606,-0.05684897987970141,-0.056082432122894425
3982.792079207921,-1694.1386138613861,-170.35643564356437,10886.712871287129,-3345.4653465346537,3255.4554455445545,3104.792887187411,3066.5679331053634,2368.1355110224713,19175.013430704726,18881.090265243343,21039.22824561924,5063.457954347557,3507.725677093717,2373.426707659974,21916.004833486102,19156.313347027524,21280.0240720012,8399.0,3050.792079207921,205.0,98304.0,44669.17821782178,2370.0,2815.1042069514574,13498.156315679573,13368242.521473633,861224163.9010603,3.893980948127072,2.16443057238999,110.83007630958335,38.88760125125679,-0.056629211000564804,-0.056922743508167964
3961.128712871287,-947.3564356435644,84.0,11355.752475247526,-7343.574257425743,3115.4752475247524,3520.3441441955474,2933.3185793013645,2239.369474554022,18463.83231731587,21492.076803886415,22157.073863432593,5285.505798365418,3092.511919184311,2240.7313251006085,21758.076828098245,22738.216610450396,22368.323493965592,14501.0,3883.29702970297,99.0,98304.0,44103.83168316832,305.0,2445.2938238153324,31277.371515175924,17141387.651856814,1671207636.618316,4.17086079170746,1.8852062235899134,117.3733993339232,10.842436288562096,-0.05682394477949006,-0.0561097280374407
4033.7425742574255,-1188.2574257425742,-216.22772277227722,7105.653465346535,-451.96039603960395,1439.930693069307,3259.5540099559503,2915.5710289732997,2620.330923993454,17942.558480456802,20867.445373406426,19652.567444325457,5170.548449374276,3165.2261083264943,2631.2697627488587,19333.56513531801,20868.300117215542,19692.32153192791,10341.0,2975.2178217821784,45.0,98304.0,43542.653465346535,811.0,8174.954195311214,55337.15711272311,104501483.66044165,6097117075.467645,7.311085208367183,2.4252785028618153,169.54980902512312,52.5977739284551,-0.056960116009369344,-0.05628370277481917
4064.990099009901,-775.8613861386139,-118.36633663366337,11016.60396039604,-5568.3564356435645,5268.9009900990095,3375.1301714231104,2973.948725592726,2362.9804844247305,19006.15393570252,20896.219197356335,21774.2715445445,5296.144682223996,3072.493472509561,2366.791187399614,21948.064455811033,21548.838008230294,22332.40580944256,12102.0,3844.4257425742576,55.0,98304.0,42507.148514851484,246.0,3567.229961780669,28293.417361781794,27264939.812615495,1859002512.053184,3.1092288130871193,1.8505239677741532,99.18299882967383,31.818732973203907,-0.0569636131780213,-0.055838871440679665
4117.772277227723,-1068.4158415841584,372.44554455445547,8273.217821782178,-5182.049504950495,4032.7524752475247,3414.6703307314924,3024.743214656379,2906.268080555935,17061.740947483187,20062.026704830158,20783.147860069552,5351.915775247826,3216.674092571671,2928.7155786443413,18884.476873929554,20645.62779475606,21120.610111105845,10821.0,3845.70297029703,67.0,98304.0,39559.544554455446,3417.0,1742.7977734125432,23357.517868667714,12474313.142336022,1020050743.6519954,3.2036399069764605,2.5300141712580335,105.8608257389927,68.36105261071093,-0.0562872300362556,-0.05687145808939306
4085.19801980198,-414.5940594059406,-444.990099009901,10339.772277227723,-1654.6534653465346,3028.158415841584,3178.2253514459953,2937.757251492178,2332.1594855396484,21250.72815270966,18666.258575589036,23724.49997922681,5148.5063709278975,2970.275618107645,2376.4878737038375,23578.654542817007,18711.508166932672,23877.763863245462,13991.0,3972.7227722772277,14.0,98304.0,46921.19801980198,407.0,3152.098421526488,11331.54377028442,10640710.487812089,1221224328.3980427,3.702958425763104,1.871825498613231,95.66486094292733,21.497433238417972,-0.057419676372348016,-0.05701251282377985
3078.366336633663,-534.009900990099,609.6633663366337,10080.584158415842,-4975.19801980198,11323.326732673268,2264.1561247415643,3309.5752247703776,1535.2587954218502,16141.141460905668,21248.148383249787,16801.140434752208,3827.1968143075087,3346.2175853809736,1649.2979544564582,19002.114413094056,21774.984155681905,20168.929901369003,10268.0,4115.544554455446,81.0,93006.0,34489.24752475248,1159.0,2917.864101303023,14729.224303583282,13243584.48073101,668410824.5914711,2.599344450481602,1.89673931661027,65.35192684143675,50.85636416310475,-0.05601100684673812,-0.05594955113702984
3646.22,-21.56,-414.99,13123.75,-1046.45,3876.99,2359.81904177333,2541.2578730353202,3063.3895677662354,17718.511246063397,24570.88358428476,19092.212637751003,4344.911863317828,2541.4485672545097,3092.9978677651884,22029.446339615526,24581.12697396114,19489.216569426284,12529.0,3485.95,76.0,98304.0,43398.01,619.0,2110.768503952088,28109.89947536188,6694318.150101789,1735086468.5617762,3.40498156300876,2.0723196509155124,114.39003477268555,25.142008132029016,-0.056589896572177265,-0.056328111682716585
3879.4257425742576,-1425.1386138613861,-167.0990099009901,8432.089108910892,-2916.4554455445545,2545.089108910891,3448.93755809646,3098.996691191588,3215.797748963695,19768.678066713568,19625.85928347966,19856.768461597574,5196.5312154616495,3415.453565693134,3220.2973065501665,21503.682516082572,19832.638971510005,20011.925396108338,8411.0,3007.861386138614,75.0,98304.0,41924.069306930694,101.0,2283.029007460331,22991.81328953015,7016884.316111496,1177959053.0162919,3.065589477531934,1.7627420084264143,111.2780364698252,23.732278527134344,-0.05730078591782017,-0.05612322038204539
4121.217821782178,-503.63366336633663,-81.58415841584159,10144.79207920792,-2087.237623762376,4767.415841584158,3309.993885497075,3153.0243645912506,2577.5045633317795,19333.971224858535,21143.540744550774,22910.458472210354,5294.14280218252,3194.2488836490293,2579.1345505232894,21871.77719942726,21260.42867664835,23429.28194219218,14351.0,4179.108910891089,73.0,98304.0,46100.9504950495,220.0,3143.9599060505966,25042.040086560763,22139962.370745234,1087412744.2564573,2.6828783870176895,1.7717141389346973,86.89317898247755,31.955436199140728,-0.05633786508062374,-0.05688612511023204
4118.39603960396,-1429.6732673267327,-73.12871287128714,11369.69306930693,-1541.6138613861385,3568.732673267327,3510.378190411614,3375.659115635904,3052.571284129875,17741.291891496105,19757.4955409653,21403.933674020493,5415.55538049496,3667.013867299972,3053.5069985344735,20941.620331977963,19832.23463565224,21661.351719521837,10414.0,3821.19801980198,90.0,98304.0,41193.52475247525,293.0,2357.9367451366147,16824.468086178695,19282605.853957534,2366224051.0288243,3.2159467946167215,1.9923346598648837,102.61773017569529,29.449178397470227,-0.05552899002542074,-0.05528304587716422
4291.049504950495,-845.1782178217821,-183.4950495049505,10830.376237623763,-3778.6930693069307,5403.80198019802,3802.2600472083245,3374.4221913037823,2897.0434165239117,19254.05538931425,21599.945658417124,23326.06238008036,5737.391472689578,3481.1227803513607,2902.872396181901,22050.830553496387,21938.08256375788,23948.32778056014,13922.0,4248.0,10.0,98304.0,43253.24752475248,241.0,1448.3895192571524,15399.094161337312,13904041.42770521,3929656917.60777,2.460924374763198,1.7295033716460901,62.246899605871576,32.28660755844703,-0.05588036823330999,-0.0553499546396873
4245.821782178218,-1310.019801980198,13.366336633663366,13315.227722772277,-3580.5742574257424,968.2673267326733,3608.018981051769,3573.8064214781216,2984.5000827593135,21812.767173440996,23359.43090752781,21369.791639767198,5570.563330739736,3808.223194744512,2984.5229049710824,25420.61947894011,23638.122688103256,21384.169229910833,8277.0,3688.5742574257424,171.0,98304.0,40871.07920792079,1469.0,2728.517859057455,25140.513581236984,74851659.29370227,5889353480.778154,2.618267223180981,2.2345950080437547,53.06102193622701,47.53446722966025,-0.055841618223176785,-0.055701960477283506
4311.495049504951,-682.7920792079208,-148.87128712871288,10768.198019801981,-2916.4356435643563,7098.851485148515,3610.650677522186,3407.1584833058564,2661.8661186352983,20482.630915626196,23469.640529821558,22727.637168981113,5605.621998502843,3479.0446651599946,2665.1861562609,23283.67998286685,23691.900955623823,23759.186128425117,14209.0,4605.712871287129,166.0,98304.0,47893.069306930694,1111.0,2678.8746338915776,32170.053624310698,84822271.91987684,10057068466.921736,2.683973407666803,1.8204298809286588,75.19012866366468,26.0857072164478,-0.055513203231453534,-0.05553351247820063
3979.009900990099,-1079.6732673267327,126.97029702970298,8521.366336633664,-4659.59405940594,1896.8019801980197,3891.4275385662754,3313.6282077132355,2681.8527325162904,18691.36237982414,21833.212318646532,20325.525585141168,5565.410861689004,3485.9813013932485,2684.5436693917436,20519.430313150453,22367.604497142605,20406.151232623775,9441.0,3427.4158415841584,80.0,98304.0,38059.58415841584,1281.0,1708.9286927998137,11527.009306689368,248898525.3605601,26222216824.83769,2.8449884888466155,2.281065788881181,68.71556161852936,62.901515680846124,-0.05484722470076662,-0.05520641235883009
3412.633663366337,-324.83168316831683,-192.41584158415841,13937.60396039604,-2336.920792079208,7515.980198019802,2330.133029685289,2468.0539854835256,2076.426887848405,15960.304841422369,19745.964470601688,18197.51408400502,4132.828652783385,2488.3026462643047,2085.134181403069,21193.16785015285,19897.551625840057,19690.833484312712,10706.0,3238.6138613861385,25.0,92079.0,40649.25742574257,879.0,3620.883059072807,24620.552227945383,1849672922.0148396,238367918290.44553,3.230486278676287,1.7484505410849396,113.54501581918849,20.759315184121615,-0.05353410190543041,-0.0534136709745916
