ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3631.8536585365855,-2022.9878048780488,-283.609756097561,6694.390243902439,6923.695121951219,-842.7560975609756,2435.787521364123,2694.121496437217,2203.650096205582,22484.856347568202,8053.498365281895,24398.902868070614,4383.260380239304,3371.37792449261,2222.158229092148,23403.427808659184,10648.677624876085,24406.38753107623,16675.0,5948.182926829269,151.0,50974.0,16440.548780487807,93.0,36708.45519268273,115265.29557266027,9207565768.186249,85588028622.09392,3.2551633163107065,3.3106341564945936,91.64122365044197,61.47200339291876,-0.055349290224422205,-0.055391747441584725
-3457.609756097561,-1455.0853658536585,-300.0487804878049,10956.085365853658,7783.865853658536,-4612.451219512195,2986.2979179140525,3094.769282950508,2326.61485435778,15955.830316529673,10660.095314161521,21276.465003684003,4558.259418553234,3420.329154392928,2345.137096205678,19242.962560628654,13188.296307711622,21703.559052578923,24426.0,5216.524390243902,8.0,71302.0,18761.40243902439,74.0,5017.786347316576,17029.406782815353,508404868.8157549,4608685807.228683,5.113803589756941,5.6040767565086655,149.90083387734092,135.7739139402449,-0.05587840389047912,-0.056076120455167015
-2821.182926829268,-1919.8170731707316,51.13414634146341,2537.939024390244,7328.451219512195,2825.9756097560976,2978.9377530529177,2683.2470521828964,3015.7865014152517,20147.605382105834,10194.28694051263,21127.181234939053,4084.8585744393563,3328.3918240114613,3015.9976244572385,20291.527369515705,12469.182870229288,21355.20423690675,17803.0,5136.768292682927,4.0,46423.0,14872.975609756097,323.0,2348.859558940168,8576.128347726317,155196729.89341748,860392790.3477592,3.05797833572284,2.5991435242060534,92.70311528084835,65.03435750479511,-0.055781198030733635,-0.05563258759929612
-3377.4024390243903,-886.1829268292682,42.292682926829265,10931.121951219513,7452.487804878048,-8018.719512195122,2881.5213469641417,2996.2598617559124,2589.9665226572647,16007.008839177624,9628.844736468938,21964.733608966708,4433.3822949493915,3129.9576849785203,2589.8309343068486,19404.26442318487,12124.605929728994,23311.033447756858,22754.0,4558.268292682927,185.0,76142.0,19676.182926829268,325.0,4561.048927723279,16566.068828751384,111470201.85624903,1742488915.1390707,5.46725730685093,5.463643637862965,157.83697182318448,132.79506259237868,-0.05636704370811149,-0.0567101322495272
-3190.817073170732,-1499.0731707317073,-255.1341463414634,8734.975609756097,8939.292682926829,-5447.621951219512,2509.279731695945,1965.1115633745014,2745.830384406376,22923.85309652134,10150.272616194696,22431.532533951508,4059.2414361042097,2477.544506257719,2758.1934415438686,24506.273970696344,13508.804666298018,23078.183293624876,15689.0,5171.365853658536,1.0,35896.0,13608.59756097561,48.0,4049.0122912985544,6589.7289941159515,63447834.611824416,759930379.6760962,3.1993166081105198,2.055933027137405,83.52599789709444,56.30833122432083,-0.05588886364038991,-0.056118159128359546
-4157.219512195122,-2174.951219512195,-214.76829268292684,6218.390243902439,5052.280487804878,-1517.9756097560976,2318.2291358494153,3304.146211603973,1708.2856906797515,20099.774251633127,8461.66152236066,23999.38702204002,4752.126201925238,3953.1502504254786,1720.6321335556854,20933.194035707627,9879.330508940273,24022.69202792003,20922.0,6546.9390243902435,320.0,39807.0,15273.109756097561,1269.0,6019.925614918847,7677.914344190176,71412439.57534762,412975086.09191525,2.6883395558438967,2.460520978662539,81.60937396772538,29.43581111467971,-0.05593528007843228,-0.05618083176064743
-2711.9756097560976,-1821.1829268292684,6.7439024390243905,2963.560975609756,9675.80487804878,1596.9512195121952,2730.4669822393444,2352.2498908106204,2537.7264650636653,21477.930048585935,9650.949003994552,21093.015655422238,3841.8990762636026,2995.0570111435277,2537.730220242433,21657.739508871797,13700.445201952647,21163.15002257577,16108.0,4807.5609756097565,40.0,47335.0,16175.048780487805,230.0,4635.327428779686,8348.278888407163,59176103.95604065,291625014.00858426,3.1687838097222105,3.138851006806663,87.22656526477253,70.15923492144832,-0.05718176978184038,-0.05585918974050745
-3112.8048780487807,-2871.6585365853657,163.59756097560975,10214.085365853658,6404.5609756097565,-921.060975609756,2699.9801461935035,3528.627634774708,1510.8141027543481,21134.57906622285,10571.847080438525,22953.182227871715,4110.673127478712,4556.60194849991,1518.675036291062,23457.469019846816,12344.166226573114,22956.340867224357,22361.0,5846.59756097561,161.0,66427.0,18035.780487804877,1197.0,275.5808459186802,5002.571442128565,12465381.169437772,61681482.08598607,4.152197067378087,6.221970539852221,129.48436165070007,159.04321957746473,-0.055320814098868014,-0.05625633149773757
-2686.759036144578,-1232.5180722891566,332.1566265060241,6690.096385542169,9786.819277108434,-7325.301204819277,2602.133747652249,2507.1465563646543,2330.8037209875,14960.704107735715,8520.751285422806,23034.29619575502,3747.211186295589,2789.3404562231,2351.8012194706453,16391.633704239972,12877.36944532249,24131.83207560713,17395.0,3882.734939759036,268.0,51216.0,15900.843373493975,431.0,3087.326995632082,17810.996202391074,14982571.642131625,558424165.3969299,5.924802301308996,3.1176448951332882,156.76361894118745,73.57542981055275,-0.05663523588663561,-0.05715691686521273
-3570.3414634146343,-3102.109756097561,-177.1219512195122,8063.304878048781,5532.341463414634,2161.060975609756,3311.068315066503,4009.2562857596995,2169.246863934472,21038.312914330552,10489.860540162494,21867.777635882565,4852.2097555850905,5076.051983963761,2176.367285403732,22458.13191224517,11897.607213832289,22014.85859235674,23502.0,6888.817073170731,3.0,64393.0,18490.878048780487,128.0,3593.5771141454343,9843.077914273184,36418018.627225846,195778143.71277985,3.004795834350674,4.730272131679746,94.45410006552103,124.92112448103201,-0.05672117883125665,-0.056674441277194634
-3128.231707317073,-2018.9512195121952,447.719512195122,8756.621951219513,6959.463414634146,-5652.304878048781,2342.1994423894475,2758.0345689983906,1409.088459964622,20978.671024610827,7628.7991650607355,23925.731277258856,3900.6768533979002,3418.2335974636476,1474.4424204490022,22736.55184161269,10260.47095624282,24512.571230478217,19667.0,4743.219512195122,163.0,42840.0,16650.39024390244,99.0,1585.9899020264008,8248.54860738155,21002992.76506916,141198712.76065314,5.091099908700317,2.7585599245658763,117.95691416950339,60.77483670505688,-0.05730880670537463,-0.05739248533209751
-3025.2926829268295,-1787.3170731707316,561.0487804878048,8682.780487804877,6742.487804878048,-3518.6951219512193,2060.527862280375,3666.184450489138,1201.5414765870896,16702.119723154505,8944.78035858725,20793.441638876862,3644.488745971401,4080.0457912303614,1329.3510611958147,18747.181350415474,11213.361838971723,21025.87004580136,20558.0,4359.317073170731,88.0,55470.0,14728.30487804878,447.0,5884.664547192427,6067.441367137354,54047462.287183695,285277626.5744904,6.414889329080335,5.374585335168585,160.78297529855084,127.8656099233844,-0.05608210793222601,-0.05694710356238087
-3364.3048780487807,-1593.7560975609756,-229.71951219512195,11891.475609756097,4449.414634146341,-4915.329268292683,2034.4337678350757,2338.596979920154,1794.3412844093705,19106.756375525958,8495.896605086262,20458.89713133321,3937.2730612108408,2834.2060315489225,1809.0852660944427,22411.504505118053,9594.094363645616,21005.697964205203,24575.0,5205.951219512195,33.0,35267.0,11979.073170731708,247.0,4445.289536290157,8629.771906389838,94998806.04744601,420892386.40666574,8.903914027803195,3.0378622537866824,196.47525095344477,54.417171525442775,-0.0573326496545484,-0.05684539298917229
