ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.9876543209875,-1902.530864197531,-1843.962962962963,-415.6666666666667,1561.4938271604938,1088.851851851852,3507.683502393368,1866.110910931203,1740.1765119152085,4719.665863908271,2504.349039583588,5134.498102512444,4681.055792589245,2631.7269526085756,2527.238626262679,4737.444869218943,2935.062640507644,5256.520060662581,17088.0,3443.061728395062,101.0,14518.0,4967.123456790124,54.0,30605.106963085276,27576.480753704203,6243790720.8201885,5066601328.440233,9.049177263040113,3.1265452454180567,160.30065717148184,60.15849618615999,-0.05525227927633083,-0.05535157511233806
2773.567901234568,-1516.9135802469136,-538.2962962962963,-1270.7654320987654,1342.2345679012346,686.2469135802469,3397.428116512604,3502.347700658479,1960.4832328945677,2531.376796043149,1533.7757667464373,4525.374435210206,4383.606577879638,3821.224194636977,2033.4079767720004,2828.794665446621,2021.1215350045775,4570.800940160039,11441.0,4348.481481481482,6.0,13793.0,3125.074074074074,42.0,4820.377623996965,3486.1450182268413,444403668.45776176,265835216.88298166,1.489844247635062,5.942878124185781,27.744397989363446,129.66684985916146,-0.056249030898929346,-0.05587364042165365
4209.536585365854,-3262.243902439024,163.4512195121951,-211.26829268292684,942.439024390244,-2049.109756097561,3488.9960541894643,3751.7672243410557,3071.8721038211397,5216.261980289176,1720.0724759312166,5114.508671449194,5486.294975753273,4983.261675532328,3076.398169145527,5219.672718924332,1957.4898872118306,5515.550704432943,20539.0,5618.231707317073,78.0,11937.0,3774.4268292682927,153.0,-308.5454212333225,2364.6316451037865,128722635.23022029,81914068.15892251,4.646919571447682,3.1052805738840883,109.08814729347576,60.63228009937827,-0.05649283332054581,-0.05578723908049599
3919.456790123457,-1224.0493827160494,-277.679012345679,-784.9012345679013,1309.3703703703704,419.24691358024694,3725.282144926046,2245.5679902446805,3174.423252462193,5189.163372780391,2625.42343511861,4768.138686219815,5448.404532578073,2547.1933137824026,3183.8540857750017,5249.212499432418,2928.3085561463636,4786.135267882546,20256.0,4486.148148148148,63.0,14192.0,4054.432098765432,21.0,1448.1206087468972,2564.573932910776,39739618.359406054,28172089.786058847,5.116122439897145,3.0330273778158805,142.27711023610442,83.70989822435205,-0.05606597028184617,-0.05541152643794349
3276.890243902439,-2219.390243902439,-496.109756097561,-994.1463414634146,1125.9268292682927,802.890243902439,3228.133203536644,3500.2472899278505,1968.6275597653932,3650.915618987472,1422.5106647225537,3526.2401212797026,4597.011448332228,4112.6572651374445,2027.5024315043613,3796.79379181448,1785.640740367036,3641.846916526645,10559.0,3480.4634146341464,33.0,10869.0,3524.2804878048782,99.0,3514.702121136606,2667.59808761099,57270764.33149784,22064723.745493088,2.359770632394084,3.4340600253288343,47.930384552278845,73.75357240925577,-0.05599045990186389,-0.05555134514763944
3467.58024691358,-2182.641975308642,-297.5925925925926,-643.2345679012345,1459.2962962962963,-606.1358024691358,4220.376538577832,3770.0975314343736,3254.0884907431273,4759.757851267682,2642.904183887089,5268.391425409224,5435.129155620095,4290.151877941207,3266.510478125503,4819.341469280929,3027.338139335701,5287.484574299654,21580.0,5946.580246913581,13.0,15840.0,4751.580246913581,49.0,375.5904920737959,3780.7781355298853,31795845.777970802,24860293.543676447,3.3385667447393987,3.163337569334111,77.95373352615047,84.58156073421738,-0.057077871357004116,-0.056364778298321594
3715.0853658536585,-4122.512195121952,-1053.158536585366,959.439024390244,1613.439024390244,-2078.5731707317073,3544.1839419612584,4586.884313291852,1954.4477224024843,4625.672397288502,1517.796501654138,6115.86925346431,5105.241905594106,6143.8725930006385,2205.3686296587534,4690.597655507629,2183.5135424915284,6422.061130084062,11425.0,4912.512195121952,27.0,11471.0,4061.3048780487807,53.0,426.1769582422125,3331.9513955113475,31988583.548531614,42228484.37151692,1.8830988284289567,3.0186314756446984,16.619360718589405,56.68361636432843,-0.05554661608833537,-0.056758425266856975
3245.037037037037,-1783.0864197530864,-448.5308641975309,-107.85185185185185,1645.0123456790122,219.12345679012347,3680.7476830955356,2887.90824472207,2840.7816485101316,4843.970706978194,2371.766965081965,4946.807008710819,4936.365036925225,3355.4129881413487,2871.6572945398534,4845.05138909413,2866.4505560228067,4954.402066799401,16809.0,4738.62962962963,9.0,14009.0,3461.246913580247,1.0,-2570.743992876731,2532.2069026354457,11618184.776135309,28559973.756469384,3.005477497263759,3.541714887432802,84.88005241447014,97.71363541357637,-0.056357014497353954,-0.05670023857846978
3799.743902439024,-2736.621951219512,-483.2682926829268,-275.6219512195122,1291.4756097560976,-294.390243902439,2909.2477749318905,3774.620244485186,1828.0302083412635,4351.851993353223,1667.248370031376,4885.992535507635,4785.801504093683,4615.028164964396,1888.8622914594807,4362.224397612066,2084.880218235629,4888.159796398022,8952.0,3336.7073170731705,74.0,10063.0,4027.0,109.0,-622.3691990666264,2821.843406619974,8795937.9146447,24859035.81741399,1.9880186281144234,2.7655074216147857,45.43583937279929,52.013438485386104,-0.05706756218752323,-0.05685859130417389
2936.41975308642,-1546.3086419753085,-372.38271604938274,-2156.4691358024693,1080.0864197530864,1020.7283950617284,3528.287457813052,2503.6871510728292,2638.6787688532186,3084.045000438036,2250.137415553302,3554.6931689716075,4597.145002372615,2892.4490562860183,2662.4612000882394,3792.3446605881377,2494.6874986758125,3732.7638735664045,15366.0,4823.259259259259,10.0,15684.0,4076.8395061728397,40.0,3872.2786651394026,4700.688259031286,30906865.068991482,33701115.87424431,2.7973584888764518,4.726237906017423,76.0535879433571,114.94353991944666,-0.05731541859651569,-0.05608791564640907
