ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3174.3058823529414,-1461.105882352941,-568.8470588235294,-1269.4235294117648,1776.5176470588235,-84.02352941176471,2214.9900640437963,1744.9172694142087,2372.116280811337,4998.623119565396,3015.126718981945,2824.119207614476,3880.752085993278,2264.5960813718425,2431.456464997157,5160.230363074888,3470.9330327229104,2825.3062468049893,14236.0,3500.0,29.0,15892.0,6073.235294117647,81.0,24339.421971331052,38522.62078015191,4650936023.237549,9808202693.172098,4.460894655334408,2.5191896459180225,113.87028584897969,26.497613735955248,-0.05534952798656942,-0.05520378881299044
3245.0,-3116.576470588235,-1188.7058823529412,-92.55294117647058,2436.0117647058823,-997.9764705882353,2302.2400319484245,2798.58954623044,1760.7822254183147,4334.8716602532395,3113.3552754226153,3180.109582798902,3979.574731935414,4174.939138689893,2110.0474151349413,4336.41084850811,3934.368371461033,3329.433249774784,9865.0,4006.4,18.0,13324.0,4653.458823529411,2.0,3172.0307751446767,5583.985526734618,238844536.80371606,603241074.6091492,2.3572078162759347,3.5552468684532563,22.505432655545267,88.05511318561699,-0.05583276098434838,-0.055988832823664104
3405.093023255814,-1584.8023255813953,-482.1279069767442,-1204.3953488372092,1868.8953488372092,-262.56976744186045,2355.8645981968684,1777.685696590532,2454.970367400077,5199.354308657456,3390.151575437695,2508.1437742166795,4151.457480126988,2372.5958578424525,2496.27453348217,5341.853221234116,3868.0479828557477,2521.502987099854,15381.0,3663.0232558139537,20.0,13779.0,6338.860465116279,91.0,2172.2198515354444,2991.508211039972,87833117.07685047,197631804.7601468,5.563134656137017,1.9482928428411128,151.17398224560222,25.11552003394409,-0.055937238120376626,-0.05590154605772429
3582.6588235294116,-2706.5882352941176,-573.1411764705882,-1692.6705882352942,1605.5058823529412,-94.83529411764705,2536.5172223996874,3365.9834499813787,1625.6247982480504,4637.601559328189,2254.116244358125,3382.0045462860526,4392.68625839655,4307.808969493315,1717.5629348859732,4945.104862981407,2751.078248507622,3383.1071812758164,9215.0,2995.329411764706,0.0,11170.0,5075.270588235294,44.0,3602.1132629790236,3211.5217242156587,51955745.16167271,95952758.63047037,2.294976653046581,2.394438563916883,42.99804600787267,6.663998275001031,-0.05621061466161433,-0.055864591953467976
2710.5813953488373,-432.6279069767442,-0.05813953488372093,-1175.8720930232557,1923.4883720930231,-179.0581395348837,2237.8483570586577,1683.0824895379028,2890.9726310025303,4535.38959369265,3532.6288833778667,2749.05141382743,3514.938667631244,1735.612471481693,2890.9722614164025,4688.694124489595,4007.393347534088,2756.274906547806,16204.0,3497.6627906976746,34.0,18507.0,6853.7441860465115,135.0,2430.634711567474,1251.6298374510777,43908822.782567196,32117864.496906795,5.347270706088575,2.9404459408069497,151.93314952668572,58.12956480556663,-0.05630147783446706,-0.05600906874181849
3344.164705882353,-3248.823529411765,-949.964705882353,-1135.7411764705882,1295.9176470588236,-781.6941176470589,2636.494565649273,3012.4246991086293,2184.6914810223843,4624.132886350756,2706.011118455984,3258.587739102957,4256.092726212347,4440.232323015648,2380.648268113244,4762.923849905644,2974.959129724207,3352.4317846286203,9234.0,3351.3764705882354,24.0,11152.0,4595.494117647058,112.0,3204.6709952042247,4157.75216465274,42934874.04170523,52880928.061235175,1.8836406157060495,1.7199818546060475,41.04589671301035,22.399484578797477,-0.05611553598228877,-0.056541466768540945
3302.458823529412,-1489.7176470588236,-208.03529411764706,-1126.1529411764707,1723.1176470588234,-259.4470588235294,2240.0677072103485,1734.9743252778983,2564.8663339959107,4890.293414312061,3335.831292229538,2755.098799627877,3980.379383336985,2291.157878350903,2571.8080501971417,5021.220729241517,3747.4699622074436,2769.5488972245366,17635.0,4002.8470588235296,16.0,14269.0,6211.988235294118,41.0,413.6558859353455,2741.121293625296,11640468.798898306,20024797.03376684,5.9808736157846045,2.2049917251288442,153.0019428993835,32.04014205635593,-0.056936332297349034,-0.05560228354786905
3373.267441860465,-3123.267441860465,-981.2558139534884,-1375.6627906976744,1210.3023255813953,-828.6162790697674,2794.158407736429,3321.681489492596,1812.44534936993,4491.527033046918,2335.614963558024,3521.1504021347037,4377.798896068503,4565.7910736155,2056.105875701206,4700.040414225056,2619.1028199357406,3620.441864012965,10892.0,3907.232558139535,155.0,10840.0,4750.46511627907,31.0,1504.814993519883,3439.847833809648,11464157.170487758,19634535.42403449,1.9508051766910421,2.4534380279311874,32.9512443543328,43.49411875703879,-0.056014199024367946,-0.05598211161226239
3151.964705882353,-1098.7411764705882,-132.01176470588234,-2152.8117647058825,1546.129411764706,396.7647058823529,2180.832100294272,1419.104065881048,2376.6542722835748,3599.599965778363,2660.142733443888,2465.582306630089,3838.4986939595815,1790.3646260238854,2379.0803636007313,4201.418378147468,3063.3620803447507,2497.3010584370054,17104.0,3411.470588235294,61.0,14042.0,5782.294117647059,85.0,2300.4708086603023,3886.783879831151,16502870.645208048,30039065.178306814,6.454508644782463,2.5596655939937745,166.91800807644282,55.291372619078366,-0.05593560549735327,-0.05647738438745961
3346.7906976744184,-3021.8372093023254,-930.0232558139535,-1301.6162790697674,1100.7441860465117,-859.7209302325581,2413.933696602798,2695.668759073087,1989.6905530808376,4352.621437488881,2502.487973041082,3435.8472974419096,4109.417955165009,4068.003701605871,2192.034872834128,4543.162973339783,2726.8377460023644,3548.578346192989,11331.0,3546.139534883721,129.0,10462.0,4787.197674418605,266.0,550.9248430418226,2889.0812184755036,6077174.001771936,22530775.05246484,2.5248711249896143,1.9353816123382945,36.49938825830407,7.242188862259577,-0.05666713813523469,-0.05595474253290599
3377.5882352941176,-1587.4823529411765,-78.85882352941177,-1325.4117647058824,2066.329411764706,-399.67058823529413,2574.8150366086065,1912.3906434926248,3069.2351437314774,5102.46898131402,3600.2632831209894,3208.55592540854,4245.188505479919,2484.0928181957624,3069.8036476775055,5274.176652777747,4143.91868248628,3235.579253531329,19621.0,4034.8470588235296,16.0,17087.0,6350.917647058824,66.0,632.9086915010599,2209.0987289313857,3220010.7692589853,13142255.624236768,6.664854661106919,2.3955198937288924,172.99056097271665,47.44582762063024,-0.05735217173794095,-0.0557573360874475
