ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3283.8035714285716,-1808.0,-1895.6607142857142,18006.660714285714,4081.25,8631.535714285714,2109.783493767489,2102.8979409376957,1765.4892949071154,16551.374445368238,10110.804500665101,15938.47027978755,3920.7729490314973,2745.9551096632504,2569.3326016413566,24143.43654857361,11010.457561531479,18183.541572178474,19685.0,6987.464285714285,3755.0,66417.0,31219.01785714286,2048.0,43095.21313306927,191567.91795548453,10273503715.220139,196705830645.3881,5.617699650004444,3.254629065563039,106.10502029040255,15.966625086283315,-0.09366969459538678,-0.09336192533646256
-2027.9473684210527,-2106.0526315789475,894.8070175438596,4350.070175438596,8867.649122807017,9198.578947368422,1857.7529536743689,2944.7732917091575,1838.2439387512075,23281.54526137339,24435.58755007761,19213.03081289373,2664.412607660392,3549.9701283645613,2062.7567570114734,23796.784592616044,25895.95388770968,21087.035769076596,17376.0,3328.3508771929824,6.0,55818.0,29965.385964912282,913.0,3911.577943069152,21450.243002816733,527237828.60422134,10548717923.647688,6.714679491280201,2.0520004430202152,119.73515966682538,-15.924669270506996,-0.09497633493507193,-0.09451025694695585
-3664.714285714286,-3146.6071428571427,-1388.357142857143,9164.19642857143,2905.7678571428573,1673.9107142857142,2300.9324066275403,3485.136656040133,1790.976130570512,16229.760672173603,11195.590468745802,24364.63906643291,4328.311873995614,4678.917113728652,2271.6684239940096,18451.953359139436,11719.04808192323,24463.168294762174,23402.0,8199.67857142857,1915.0,58377.0,20067.125,870.0,1329.1223807794795,36672.31496370312,177887061.64589676,4963383866.6662445,3.4691893832878007,1.9951718059289603,74.71695383527054,28.3490364965669,-0.09470048534402901,-0.09499948339566813
-2686.5087719298244,-1824.7543859649122,522.5087719298245,5601.526315789473,16730.64912280702,5456.298245614035,1861.1746228346722,3491.061470395126,1040.0391437405874,25383.486593809626,17748.408497823017,19343.974988652884,3178.8506998488974,3861.683173154494,1179.275387090094,26128.324545622963,24304.98471760077,19955.19103154022,19514.0,4047.4912280701756,8.0,46769.0,27788.473684210527,2138.0,5725.546918605416,25925.52435421368,137548045.97064385,2807660114.2400846,4.831132938874168,2.310067188554013,95.07690396521852,-24.89855092867696,-0.09561748757124182,-0.09605797353857241
-3230.125,-2182.5178571428573,-1566.875,12856.607142857143,8469.375,8236.07142857143,2241.707767805349,2223.6904193230685,1690.426971419684,19468.118144358566,10690.019628000802,19614.817213949347,3952.872944815852,3120.4236691513543,2296.372212705448,23069.59418492538,13552.22632935795,21527.04773070381,18380.0,6979.517857142857,806.0,60709.0,29562.053571428572,6808.0,6776.587756900971,6292.36151258671,154449638.49322614,833247420.1457833,3.580553919512575,2.741887273531149,75.94669546719955,4.816241520752294,-0.09403592630745544,-0.09522259860692803
-1632.140350877193,-1436.561403508772,-132.03508771929825,17528.719298245614,6946.491228070176,-12123.771929824561,566.4900449524444,1819.124762747821,999.17370415927,10883.18751479322,14592.658413703208,11645.850686598138,1728.9819436314276,2284.976117960344,1017.1870051808428,21216.704681957646,15939.242823593398,17224.50924873185,8260.0,3200.7368421052633,399.0,38881.0,15068.315789473685,579.0,-1417.5325231289405,20366.442503614868,56322576.37079518,1207151757.3022716,3.6313537522952095,2.5693892070237863,65.86076777995729,34.26936993654244,-0.0969113512404183,-0.09432948143125736
-3324.1071428571427,-4496.0,-1085.3214285714287,9212.410714285714,13993.94642857143,2837.0714285714284,2840.833175751098,4708.52135570636,2398.66685272235,23051.525515139183,15077.75133866958,20553.783640021786,4363.8806820469845,6488.560939948748,2635.1016583805645,24690.5237124778,20525.628288191325,20807.45234199242,29454.0,8932.57142857143,119.0,87149.0,27680.64285714286,1325.0,2292.2414507428666,29033.932395386517,53608507.417305395,2464210232.77123,3.045998437690832,4.210330841562684,68.75803828249214,46.72042221238939,-0.09717463486594256,-0.09548353782299521
-2744.7368421052633,-1934.280701754386,-163.4561403508772,8463.157894736842,7871.438596491228,-132.78947368421052,2101.5219573215345,2967.9292984440976,2032.4287106509357,23959.016965101146,19173.25930133923,22891.271183635294,3435.906606781726,3540.6990339653,2038.6122773945663,25332.92624788344,20712.821117162646,22892.1973610561,20059.0,4876.403508771929,9.0,39093.0,19969.98245614035,196.0,2989.621681856081,32622.184402412804,25123739.046762705,2690966802.5073166,4.576880180063908,1.687649002678914,92.16980620999699,-1.525080052770009,-0.09425123716282999,-0.09551909767933205
-3643.3333333333335,-3989.877192982456,-962.1578947368421,8700.964912280702,13145.526315789473,4238.736842105263,2514.915845808956,3642.8325329021354,1690.6231678812514,23236.28110276895,13018.272229057839,24299.099100705265,4418.233198518524,5412.152726997907,1937.1439503068755,24651.895590258013,18484.640325074448,24716.704956968366,24640.0,8595.368421052632,3038.0,88927.0,29141.19298245614,686.0,3849.9426509805185,27351.174159309143,62805638.638642944,1635346959.013916,3.0727528945305265,4.079431697913002,69.11755676090378,72.87351131646942,-0.09568342841673039,-0.0965931587071305
-1935.5357142857142,-1055.4464285714287,313.2857142857143,15603.69642857143,12631.5,-3715.0178571428573,1306.2957593694512,2237.836456421369,1285.6666880361909,19058.159923948868,14640.792581827909,18658.424484213385,2247.104247693017,2429.487861228605,1314.8576647574553,25085.799945600982,19059.074095896085,19145.028450618713,11007.0,2677.6964285714284,60.0,63670.0,25345.928571428572,317.0,4161.003585102029,28993.6206152562,23132223.574739803,2242354881.240654,4.372928145248852,2.40510045595665,79.9970228322511,20.497083481957905,-0.09610219989869384,-0.09243387165946207
-3340.6140350877195,-2868.6140350877195,-766.4035087719299,7394.859649122807,10180.017543859649,8120.491228070176,1999.6366560156605,1688.2002138345451,2567.757112843206,24599.293608418986,11943.899723219907,18306.105114176833,3894.6284668420994,3286.3639775567244,2671.965092612617,25539.509587056844,15807.457880668948,20103.47474722419,16531.0,6975.631578947368,2771.0,98304.0,29144.63157894737,8047.0,3863.371667355121,4981.820289727326,37890141.02766405,1450922892.8667173,3.39530454766261,14.454964630549814,72.7411399537379,125.03941352418451,-0.09290121735616245,-0.09264816667173315
