ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2879.3793103448274,-3337.8390804597702,41.735632183908045,7227.218390804598,14676.057471264368,-446.7011494252874,1716.3974504808832,2324.1007540413443,1660.2698785882956,25629.92096141061,13488.010995876282,28195.602039555717,3294.7669340069087,4049.8289079796996,1661.323129385095,26553.618869759724,19983.95986756643,28203.304269812645,16324.0,6207.9655172413795,51.0,62840.0,26151.103448275862,438.0,-2910.4723466935884,-645.6110775355548,24149823.378286526,76815104.8440286,2.1714035643941325,2.4216763373528503,46.82379399104577,29.642444344870256,-0.05737856379992302,-0.05516799210221953
-3750.215909090909,-2202.090909090909,-134.01136363636363,4558.522727272727,11705.238636363636,5013.693181818182,2408.2251539591102,1625.17056381056,2202.450544731293,23963.372971462435,12917.939917495887,26433.575995408777,4427.64720123864,2736.6192231889463,2204.339091325437,24328.270774217315,17485.526088154897,26866.78409405968,19183.0,6086.318181818182,315.0,64220.0,24300.590909090908,288.0,1777.7756922105386,12206.673557221522,28326394.937394004,546626485.2844064,3.082256089763599,2.3264005276535533,79.84640281821423,40.27311970322148,-0.056479042264400856,-0.05682130300401579
-2592.896551724138,-3470.8390804597702,319.8045977011494,9220.67816091954,17865.137931034482,-5021.390804597701,2018.0009265292013,3329.537731693495,1680.1532905531747,25800.283461661293,11189.03821235312,26496.41203472514,3233.5840440778625,4743.762206683975,1716.5314565656263,27511.216344377186,20846.32100814704,27043.418263799504,19584.0,5776.3448275862065,153.0,74929.0,23515.666666666668,107.0,5108.235026947951,12857.502589821639,61889433.040759176,234268928.98436868,2.868639497496155,3.1466050596831288,82.4541035633024,58.913305875418445,-0.056862787906116596,-0.0565238773842309
-3325.4367816091954,-2489.402298850575,-6.0344827586206895,6584.137931034483,11182.3908045977,-160.27586206896552,2058.491407416868,1648.2262063457542,2205.0123283552816,24720.345886786577,13723.626451744247,27184.01937668482,3857.7409103041746,2986.559278139157,2204.9191686385884,25508.304467008566,17745.429618491282,27185.72814387438,18279.0,5822.80459770115,84.0,46574.0,21512.045977011494,243.0,2051.4594283554143,11999.827260543121,27349384.837711226,233137701.8991835,3.758636912671261,2.3447554364764236,99.79607078182549,19.677622661286605,-0.05688136996023885,-0.05682515404146076
-2822.125,-3510.9545454545455,549.1931818181819,11313.181818181818,13734.181818181818,-4589.647727272727,2284.063892468698,3661.0658906328117,1686.129050614124,24785.884338568052,16596.257992167975,24582.411956717613,3576.3866144348954,5016.264050339383,1783.9691988015732,27418.226052457085,21353.667579385725,25080.214290850865,19615.0,5783.886363636364,11.0,98304.0,26533.875,624.0,2492.3861566110495,7325.256475661433,28063303.58806567,351827327.5570576,3.0329053400525363,3.56130494848254,91.2679671057883,66.77208263455476,-0.05574809682479073,-0.056819276587775726
-3379.5057471264367,-2353.712643678161,136.90804597701148,8193.264367816091,12203.632183908046,-3572.8505747126437,2119.4235903262675,1579.6955987811618,2125.8545969815323,25911.04554445624,13426.601089911646,25465.895478066537,3937.240391003796,2837.7294246203815,2132.863503400518,27076.03686810089,18129.622132484357,25753.624558652828,16798.0,5596.310344827586,131.0,62943.0,21842.55172413793,558.0,4715.115134027275,-4640.655222947998,47935686.99714368,521133712.29449666,3.4116939105610933,1.9782814631229542,87.02037649523433,32.22435931452909,-0.056078507856209436,-0.057435132815399255
-2968.689655172414,-3843.2183908045977,261.82758620689657,6085.0114942528735,14235.919540229885,-461.3333333333333,2441.7673659227517,3695.683417791758,1973.9429553003795,25503.84646997459,12498.88088313833,28193.841648064175,3795.418920436741,5325.359716952698,1992.753149525181,26210.84702372568,18810.84333447129,28200.954980976803,20205.0,6557.528735632184,87.0,50532.0,21728.655172413793,223.0,2622.834118974824,5950.699716684347,19287868.08664033,309951133.90102,2.4350961082792706,2.0487201474644725,74.64690210182572,17.85119503573648,-0.05599962592000079,-0.05592052742062869
-2970.840909090909,-2360.306818181818,186.375,7815.920454545455,14105.943181818182,-404.53409090909093,1815.9879308524173,1443.6078350597,1865.6684077769523,26134.082495799754,15506.157666799478,25738.85411914182,3448.9395570496476,2731.695196709778,1875.1433066447337,27183.681092498056,20973.313471853617,25736.216723935235,14055.0,5144.772727272727,632.0,64975.0,26231.55681818182,104.0,1989.9642105119387,9277.084091739873,42353462.818438865,652006178.7428536,2.8625748238809754,2.9414272322408257,69.90949916064223,54.05085457601079,-0.05515892356667628,-0.055561635533992716
-3220.712643678161,-3174.9540229885056,262.71264367816093,3518.919540229885,15574.87356321839,2420.1954022988507,2381.7685295361,3368.7391273796734,1682.393196135956,23779.544866456363,11147.413301289438,25907.100521675016,3977.792234075488,4633.834013715496,1704.1293593982878,23986.271136995663,19170.917982685405,26034.700107983645,17961.0,6132.954022988506,506.0,78871.0,24566.379310344826,860.0,4724.50312453767,6053.946919841994,46394314.567383215,510732458.58922696,2.199528209092589,4.114560969130742,69.12563564313544,39.351303349932415,-0.056945777830351395,-0.055985534072699905
-3009.4137931034484,-2195.4827586206898,365.2183908045977,5723.3218390804595,11537.701149425287,-558.5402298850574,1717.390122122347,1411.6207684475871,1903.6773127948736,27433.67557799333,16184.603603041533,24183.290760577846,3465.4338087400574,2591.7196949152303,1940.5252873396414,27954.039147825504,19961.720549275215,24181.11584967973,11182.0,4878.896551724138,5.0,75490.0,27646.459770114943,889.0,2713.5895587048694,11903.919942877244,81856639.11083028,943176752.7462529,2.016286670783315,2.8255082046779236,20.90095927960479,60.58006369127526,-0.05531406122511276,-0.05605084059162999
-3499.1022727272725,-3248.056818181818,223.86363636363637,7194.977272727273,14838.647727272728,3855.193181818182,2190.498512667351,2599.303253420668,1693.9535623140016,24729.965529189285,14172.618452845181,26707.00685502115,4115.303061026115,4160.131669955127,1708.4643490041522,25662.599830209223,20506.433712429687,27036.467968157045,21714.0,6551.0,53.0,83408.0,28478.25,1570.0,4334.820125612814,10789.437959906574,86542019.1216138,1060328853.4953957,2.497751320377369,3.0624573737769087,50.589553786299476,61.3516830487507,-0.055758845049931456,-0.05560445939644096
-3588.5172413793102,-1962.1724137931035,126.29885057471265,8589.0,12123.632183908046,2385.183908045977,1642.6784984660821,1078.1325668044776,1620.9468325431938,24477.311615443807,13313.887668395038,24794.12962798363,3929.345213212718,2230.159571116757,1626.8177030879826,25847.942943342685,18078.264513389884,24900.656943048758,14458.0,5424.390804597701,700.0,59895.0,25259.241379310344,583.0,653.6789030934432,-370.64939938099775,180991168.1530164,3888884614.8188267,3.1500146248964422,2.2389003029909125,64.21419800023361,19.473024770327395,-0.055777601175800766,-0.05564074064560347
-2818.735632183908,-2629.9885057471265,-192.6206896551724,10223.747126436781,14969.6091954023,-1267.4252873563219,2072.3746147640763,2547.6437547302,2225.6458768401044,23516.656576768473,12547.61135935052,24597.04240085052,3449.7175963044965,3621.7985260390165,2231.0423006134233,25646.93758376012,19537.195982882582,24649.42254948356,16351.0,5641.3448275862065,498.0,53496.0,24452.275862068964,177.0,3188.751385684121,1699.7107520367795,533061297.3812614,9320800911.968216,1.7884477611332659,1.852842427829319,48.0408492174107,11.506171489292383,-0.05521318430846373,-0.05526194461269589
-3589.1477272727275,-2319.7045454545455,225.39772727272728,4292.147727272727,11005.34090909091,407.28409090909093,2638.643565271854,2298.31652266774,1889.4143347318584,27849.039849515688,14417.940116705531,26380.349819597275,4424.728079729358,3263.6106538617623,1907.2061104472357,28238.225494523296,17949.237696525266,26377.78071834323,21352.0,5683.454545454545,90.0,82248.0,22703.772727272728,678.0,3963.027951820624,3427.903994162296,4137377504.736202,73559570577.17076,4.701845310723506,3.8407296648163647,145.6492116400211,82.4917952294532,-0.05347158840254597,-0.053536387183455304
