ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3038.3603603603606,-2048.801801801802,685.6846846846847,9695.9009009009,10526.972972972973,2508.5855855855857,2362.91654324492,2514.0041039302882,1875.0105320151995,21261.57459247839,15590.3600570916,23048.444556456187,3843.035603354287,3257.724133736853,1995.5837164522488,23373.315814645794,18691.68773970287,23204.75914897981,18174.0,5090.0,123.0,73011.0,24596.972972972973,110.0,37061.32140623094,169730.27471012733,9107153563.800652,192795923806.37064,5.195431130755415,3.0396061701327777,184.30868113752254,96.4640510183063,-0.05509013682893515,-0.05525996204970646
-2998.8558558558557,-2358.810810810811,757.2162162162163,9370.936936936936,14633.783783783783,-1939.990990990991,2626.582999472923,3051.2744121547294,2332.1008698846717,20948.458656734027,10684.274284557097,25116.09383641059,3992.8547747510493,3866.93201947529,2452.160024097894,22905.92766705353,18035.247309963106,25168.83473645514,21161.0,5742.936936936937,59.0,72456.0,24196.585585585584,283.0,5238.417164889209,22226.830654004832,643166514.5777766,12335047740.540903,5.700707748334918,3.0403875048650564,193.22407210401065,109.36407830402288,-0.056230828650909385,-0.056100326364376014
-3083.3333333333335,-2465.747747747748,529.7297297297297,11754.108108108108,11331.234234234234,-1779.5585585585586,2317.177505844901,3710.6549568977694,2137.981769354308,21343.788339962906,12849.660536331128,25903.164250943868,3853.3987548609557,4464.923892897769,2203.6479624346402,24319.018940619997,17057.02054107747,25949.060832351544,22221.0,5904.4324324324325,371.0,75765.0,23197.027027027027,62.0,2856.600546346995,18440.79349964622,116678885.64049746,3176024791.953668,4.7496850976589515,2.608627389002614,186.54839475133852,93.08203756403609,-0.055072339232096146,-0.05587412317146067
-2803.261261261261,-1618.3603603603603,692.4954954954954,11273.279279279279,13466.882882882883,-2294.7927927927926,2576.4923769305215,2649.2499042936997,2535.7300607307193,21722.667543246414,13906.974373035928,24420.870063916584,3813.5598228587583,3112.0225311257364,2628.541514889102,24446.92452184071,19464.18936554147,24515.23395217206,20027.0,4942.189189189189,80.0,77634.0,28467.675675675677,520.0,4349.359915557219,8009.380835619389,155829210.7323023,1564594677.5356786,5.770221865974519,2.6420871349339268,178.35960837013016,83.86415898928999,-0.05649424721305967,-0.05629474539984764
-3053.6846846846847,-2117.8828828828828,574.8198198198198,11492.261261261261,11126.720720720721,-4025.7837837837837,2497.001781570152,3475.7881026758737,2094.7397555705097,21839.62268924025,14198.324419582153,26733.15302482509,3944.149204320996,4083.1924899409173,2172.761884608437,24632.766833323145,17988.843344775752,27003.89921594407,24071.0,5480.0990990990995,144.0,72263.0,23862.711711711712,587.0,2327.183614703013,4023.425959742473,60990373.933186464,1746631717.785856,5.262398735589813,2.149166547796513,195.00200415757112,70.77708685451839,-0.0557921390365789,-0.05633636829617994
-2846.1696428571427,-1720.3035714285713,439.9732142857143,11606.25,14399.901785714286,-2773.598214285714,2482.2835955696623,2598.983398586592,2437.8329511109437,23027.032302689047,11906.431665066217,24822.52249010477,3786.5811839309613,3121.9649575913836,2477.9578051146414,25746.541620394655,18639.559303448827,24945.86548462061,20710.0,5188.964285714285,19.0,70653.0,27047.678571428572,680.0,2440.037378396653,19161.81984625,52147996.270059966,1406815241.856352,5.716663843649708,2.1807323670830665,189.26449319536454,56.375944240229074,-0.05580395116785887,-0.057206296648084645
-2576.0,-2564.6036036036035,622.072072072072,13775.765765765766,8378.81981981982,-8046.963963963964,2458.1665657283816,3987.599290375772,1941.707779256768,21927.582682521846,14380.929021855467,27048.027965144727,3562.395077007137,4746.1055604559615,2042.3988677863917,25771.43956831716,16606.22866401163,28145.723802228844,22949.0,5302.783783783784,67.0,76197.0,19859.873873873872,562.0,2533.265577981802,15194.34991492458,34946975.84778328,447052435.2271299,4.841251368646358,3.3801638981640103,191.277955668168,139.38099869881822,-0.056002363767978035,-0.056128569618205025
-3016.3063063063064,-2053.3513513513512,802.2522522522522,11441.36036036036,13589.0990990991,-1572.4414414414414,2829.144886566967,3361.2645540910435,2507.1017347905854,20359.684911574914,11296.648996204805,24468.338971254347,4130.197515072798,3926.491079602524,2635.3857436849767,23234.58371762945,17735.791573502964,24502.187909845303,22239.0,5397.063063063063,30.0,94775.0,24438.09009009009,33.0,2107.0057643358477,12468.522416890599,33885931.178375095,426311229.8440845,5.445568912634099,4.071991925291094,188.71733764635482,132.04191410670438,-0.05571520783850114,-0.05650947669877321
-2980.972972972973,-2568.2072072072074,701.018018018018,11315.18018018018,11526.567567567568,-4120.1621621621625,2696.8553035185505,3531.9854401165385,2096.704469498092,20925.561004419433,13062.296188351354,27014.7536243571,4018.1402089447724,4365.565999443314,2212.4656072045645,23672.461161282583,17512.16945595417,27294.77010460178,27909.0,5780.414414414415,30.0,76122.0,24970.396396396398,165.0,1999.956780346115,15815.458881559682,26065545.857219387,736821738.7930117,6.152638609797097,3.3376210126948243,207.67188409885077,109.57295766999793,-0.0565901626728741,-0.05634262395562749
-2943.1171171171172,-1847.855855855856,835.3873873873874,10433.477477477478,12519.0,-1097.4234234234234,2725.643529440375,3125.941516029066,2356.4515423549014,19548.374646481134,11765.118215369603,24898.31309525723,4006.728613243001,3619.702083206734,2503.773969448938,22041.261621237925,17284.238258864323,24911.089422870173,19417.0,5249.873873873874,189.0,94596.0,25631.684684684686,7.0,880.7056536836476,14197.625320726418,6560649.622156447,496587923.02812856,4.8136375384425225,4.605536190359889,164.7804670268832,161.19314281981815,-0.056873357362146076,-0.056604796206203276
