ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2339.3368421052633,-1636.2947368421053,410.9578947368421,8710.0,10948.421052631578,-984.1894736842105,2337.5673356434354,1544.383402935575,2547.029419435834,22349.527577251287,13065.809533893154,24760.07187468387,3313.0199119296135,2251.8937527521607,2580.0077009268994,23978.267344014926,17038.343396740867,24778.77535820993,18173.0,3850.2526315789473,143.0,75899.0,25534.126315789475,380.0,32367.257205628448,177553.79475910682,5589217937.791917,210266305433.71185,6.818772647330003,2.5211714982562996,193.085830158908,64.60525838150329,-0.05520788732523874,-0.05530564984854727
-3254.2604166666665,-3961.21875,951.9583333333334,6587.635416666667,13191.25,-6031.5,3002.8300010202183,4052.8308967710286,1746.4521325238752,22062.948424233393,11597.677768153946,25128.09710466677,4441.791716891958,5653.400270154531,1985.78172054903,22940.03490148282,17594.33955850574,25769.39464146374,26973.0,6543.583333333333,122.0,57636.0,23513.239583333332,207.0,7620.396245005554,22730.22215054368,401099852.3064811,11695202453.935072,5.241101886984561,1.9448509198814754,158.83778227088,27.833011960728776,-0.056381855299984095,-0.05592937941430871
-3230.3229166666665,-2839.5,522.5520833333334,3176.9791666666665,15610.260416666666,-4051.40625,3120.13185532202,2945.7298963747226,2135.46059156398,21414.088462558644,11114.373102385824,24300.483425830753,4496.547991932255,4097.473377989579,2198.756317500873,21629.76683926189,19105.29816378387,24617.18064579932,23418.0,5564.708333333333,75.0,69808.0,24143.5,199.0,5024.114437520349,11479.898285717105,156322122.3594399,4032615865.354232,5.272837509600821,2.4811396195801034,174.1484061209335,62.04029853259231,-0.056779192915708106,-0.05597754169852257
-2657.3229166666665,-2752.5833333333335,22.083333333333332,6555.53125,15257.395833333334,-4048.2916666666665,2245.8744647543185,3195.430257327103,1535.8342031548987,23753.965686565505,19257.575918720788,22308.333810351673,3481.231476611402,4222.00153215273,1536.0921060709002,24626.044101595977,24577.591946645898,22621.707357554453,20459.0,5528.635416666667,159.0,84553.0,28773.447916666668,24.0,3944.030620369908,1851.373946696539,111629529.52519351,2562247477.5830054,4.535912813190331,3.4475923781934235,148.18018586188018,89.96355813942458,-0.05708714108758424,-0.056192746424077206
-2261.0833333333335,-1091.5208333333333,565.8333333333334,8148.302083333333,11166.510416666666,-864.96875,1992.3553359403243,1412.2306889724805,2116.745679231206,21305.326760996217,17546.58129040816,26186.540366770936,3020.404601760058,1784.7557255826355,2190.279595926815,22757.47019776327,20876.17323374705,26202.492249267372,12752.0,3242.6875,42.0,92644.0,28465.46875,51.0,1358.976720364193,16396.542817723865,71369583.89383446,886602537.2086933,4.494444554704073,2.840606232920963,133.26280438554602,62.62452604745793,-0.05734348941577258,-0.05703249495902434
-2976.0315789473684,-1767.157894736842,705.0631578947368,5597.852631578948,12948.147368421052,-1652.5473684210526,1939.8387510421849,3261.2611476034494,1354.6533938483808,23198.574990771107,14283.530796936344,23313.974949998246,3546.6730014123614,3702.158252467848,1523.8971957313572,23827.292018320415,19462.50250637174,23348.68461120849,18014.0,4059.178947368421,47.0,81948.0,24988.252631578947,977.0,70.43329003040327,9838.287236566579,36518395.84612772,1120737393.6840348,4.768946463168621,4.7296095477763345,160.54461833802978,123.28382203989095,-0.05733875842654001,-0.056854786887594294
-2353.7395833333335,-1241.90625,543.8333333333334,11050.958333333334,11698.15625,-4213.291666666667,1990.0849820917745,1239.6767525265614,1905.280259637989,18702.227790300665,17539.910457009606,23988.717271419653,3086.9494836461663,1756.1078797775115,1981.7122751970496,21769.146207036538,21261.5627941108,24362.466461410128,13682.0,3618.0833333333335,99.0,98301.0,27654.677083333332,37.0,-944.1946066731573,18799.973206137358,13642149.602377212,1394232985.9574232,4.6914706816020715,4.6447806792413004,146.9274998956177,122.1744918424582,-0.057344151304444015,-0.056944012376903594
-2974.7291666666665,-2669.9895833333335,439.7916666666667,5310.479166666667,16260.083333333334,-2941.9791666666665,2038.8201340889495,3119.794734121155,1425.603843332459,23660.95742874023,12620.18218751648,23223.404434160446,3616.5262856780123,4102.679796232783,1490.4026371532404,24180.791577889533,20502.919413057578,23368.00210936599,20027.0,5246.40625,121.0,86837.0,24819.9375,273.0,-98.65674355357713,10027.585582737926,5230846.098257436,314648360.574342,4.392828153278797,4.450226892178156,138.6058532050107,133.02387637919176,-0.05647998189960127,-0.05607609577005449
-2267.2395833333335,-577.0520833333334,661.0,3533.8854166666665,9513.135416666666,645.5208333333334,1661.1390350674526,999.8698237069485,2484.1379310369757,20685.95929641632,18963.737201721353,19903.779302013238,2811.764998404027,1153.6341265395483,2570.5079467231117,20974.225086251696,21266.971004304225,19911.86127454354,15362.0,2501.7916666666665,12.0,60965.0,20286.5,407.0,2190.308665423002,31499.87584192563,20144982.92071283,1873645904.756816,8.935104209778581,2.9146668905773527,242.61926428474055,58.86517129823043,-0.05674742658492517,-0.056797362202351646
-2539.28125,-2587.3541666666665,-471.1979166666667,6132.520833333333,4464.84375,-4905.75,2225.044397853268,1931.7256799105905,2537.786422695542,20452.369060572983,21323.88824160138,22150.916641336364,3371.8215820606524,3236.3522740373405,2580.7181191320888,21334.939587153745,21799.182249809663,22643.354290865715,14626.0,5711.291666666667,658.0,98301.0,24171.90625,691.0,1991.980307485078,10326.124960398687,21417213.23181856,335763846.64834297,1.9266800320360515,5.515564066197662,20.18427472217751,168.65211893108332,-0.055834465241473764,-0.05682299071329845
-668.9263157894737,159.0842105263158,1325.1368421052632,9427.231578947369,12441.147368421052,-1145.6736842105263,1934.9152554036627,1317.5939136376555,1242.3957248795602,12674.886389511565,15423.482161623226,22698.587725601537,2046.7803780057775,1328.4764879166544,1820.018473012091,15692.1476088822,19803.474981878677,22724.560973583302,6445.0,2274.0315789473684,41.0,98301.0,28323.252631578947,1032.0,442.5471528491033,9089.683939787408,23794519.06587675,255203505.75731826,2.600602998552417,4.963203190991676,56.1389296169842,143.5601282089551,-0.055208762040262795,-0.056846591458539715
-3109.8125,-2301.9270833333335,-11.552083333333334,6987.5625,12671.145833333334,-1915.3229166666667,1986.7363629671331,3064.2142777244007,1895.4744310502172,22747.450137107535,16159.910704856256,20935.092691902606,3690.1324191461385,3824.5870950883923,1895.6103650935231,23712.710347424087,20506.95141998602,20992.314163214196,18992.0,5444.416666666667,45.0,64371.0,23314.65625,106.0,913.9985543957748,18630.409565381702,45701286.944902554,795595726.6933855,4.008198099284874,2.878486161937896,131.17139027630535,88.87842411453586,-0.05754688382665545,-0.05659340044760782
-1010.3645833333334,136.26041666666666,1207.9583333333333,8369.552083333334,6152.208333333333,-2050.4166666666665,1776.076260606378,2070.2112504720135,1510.0102185829649,17707.781577383783,22946.896844120805,24062.59517019269,2044.757628770869,2075.3912357071376,1936.0989611845775,19537.996608905,23794.142394978222,24156.56290957318,6665.0,2279.5208333333335,33.0,82247.0,28847.34375,147.0,5242.711494040317,4540.477334384894,63472741.93283954,117785822.38668871,3.1308956594010375,2.7453466023709936,90.75133163681166,49.30282721727794,-0.0550067216563637,-0.056778209602363024
-2854.9166666666665,-2348.3854166666665,141.96875,6804.75,13093.34375,-1298.9270833333333,2051.956702082022,2884.047822397738,1563.5557040823564,26589.381871172103,15724.784641531092,20341.85759458783,3511.1214465609132,3711.1882573173243,1569.3376688112728,27370.366392094573,20560.785292487006,20361.95528097887,20721.0,5061.333333333333,747.0,87830.0,23817.229166666668,492.0,-12033.441321740243,26164.961191283433,375043634.33559376,1742263582.7183814,5.267510848302251,3.741618631867415,165.63331562686557,109.72408555473953,-0.05752366083787063,-0.056836824427200686
-2195.28125,-1328.8854166666667,729.90625,7819.697916666667,10062.583333333334,2903.5208333333335,1699.1993506046595,1243.0566815717675,1954.1798060635763,24709.98762182733,14456.721952890686,21154.439706373152,2778.7216803925025,1815.4188767104595,2088.0261986502946,25826.924604591426,17582.881700558453,21368.242158340963,12970.0,3033.53125,16.0,93997.0,23481.885416666668,322.0,4026.994112908112,2950.9951886489694,161122361.77592978,266951205.82871827,5.178639484700786,5.874149565442969,154.4033306556231,129.34286762131904,-0.05572758530711094,-0.05571489266777536
-2574.9791666666665,-2302.9270833333335,258.5833333333333,4321.864583333333,10581.354166666666,-3545.7916666666665,1806.2790082000708,2747.482989148571,1201.5182315269092,23790.51503255532,13198.269902945054,17737.73790184497,3141.145378944863,3571.4281996725995,1228.275128652643,24122.839467806923,16994.62318340225,18025.269918228685,18138.0,4620.90625,5.0,60771.0,16339.989583333334,99.0,3499.686426426041,19799.66325200715,36150741.59612244,776320018.8541096,5.400854529535228,4.725097290917789,155.88163571210737,144.8150075535792,-0.05679388371122549,-0.05614883799708031
-2043.3368421052633,-943.1263157894737,1036.778947368421,10772.947368421053,11668.621052631579,-2223.778947368421,1766.0520490700414,1403.1350222593587,2264.329805083447,21384.47037370718,20680.05377205287,25548.584131942902,2703.1965152389494,1678.5775776563103,2491.914693986386,23814.745330085774,23851.580280206967,25637.23376674103,10490.0,3490.315789473684,58.0,98301.0,31336.44210526316,1079.0,-1249.8571214211274,6497.505822878342,37263897.11519506,306272570.3136563,3.4889548925853333,3.731019061343968,83.0148365334782,104.03226087131674,-0.05710287148983764,-0.05690385583770075
-2430.3541666666665,-2424.7604166666665,254.875,5475.552083333333,9687.666666666666,1444.21875,1978.6443815241644,3002.253850796672,1091.9089814611716,23450.270195527493,18343.977605976426,21484.137408924664,3116.85401954706,3853.6249966211467,1120.049171167647,24009.816515637587,20704.28746711254,21535.723836850324,16076.0,4600.239583333333,455.0,66189.0,26845.125,175.0,1476.9730527965028,12351.25262516468,21771616.76718076,276139003.35450053,3.519081116824835,2.0146959589984186,122.07683221953954,9.257147190670196,-0.05570892274918531,-0.05683488902719221
-1607.9895833333333,-394.40625,1159.53125,9212.614583333334,14617.260416666666,-2006.4270833333333,1866.7142380526127,1695.9591658102936,1988.161446699153,18205.019928851743,16302.123981287483,27153.265682797974,2458.145856551912,1737.226894003774,2302.0361616584855,20287.04531298853,21998.390993481393,27215.341313731795,6490.0,3051.7395833333335,172.0,86034.0,25783.260416666668,327.0,1688.4245462614722,25825.881293435814,18063329.171733208,1705880833.3487911,1.8092855801562022,3.1188448836673484,14.052457146181398,99.08490576493071,-0.05576621856134752,-0.056022381196730225
-2780.1145833333335,-2261.7083333333335,326.1145833333333,5134.25,9104.770833333334,-1566.1979166666667,2406.9131976518743,3774.0528695928347,1741.751207070876,22767.28000708965,18375.75866780766,21749.747813355887,3655.123041419627,4392.756888712752,1770.8023458073085,23269.707269233822,20389.07760603701,21788.141427018276,20952.0,5051.666666666667,57.0,71497.0,23720.21875,164.0,502.52314419590266,16439.92047356802,7712492.311234915,503898406.3265087,4.419499517539602,2.1188779434045135,150.46972501362075,56.83768978676055,-0.05685251128781348,-0.05595443125903506
-2448.4791666666665,-771.7395833333334,942.65625,7033.09375,14807.104166666666,-1551.1875,1755.2703557896375,1407.474111141667,1854.2965713405367,22415.76451784558,15658.140079243336,25077.919257611873,3002.953889506131,1593.3196902745747,2080.296090203668,23401.817209754245,21594.595561833677,25105.265132122517,10016.0,3186.125,2.0,96049.0,22125.927083333332,149.0,-576.0732008524823,13398.213260775556,9787952.421740318,1174447241.5391443,3.2138749544574194,3.9680813457395283,92.66250352212786,110.64018245413283,-0.05634631100971745,-0.055771460848167725
-3062.621052631579,-2439.136842105263,481.22105263157897,6718.526315789473,13650.547368421052,-2108.7263157894736,2226.5111161137647,3361.983288451186,1580.616533463076,23888.86940450173,11214.473284591095,23588.162942691324,3784.49248631139,4143.0853999862165,1650.246342057356,24731.703717676777,17799.224079481075,23652.489402531017,19468.0,5050.2,12.0,58520.0,23702.178947368422,139.0,-330.43723105707244,6258.6811995085045,34325697.261414535,1127833775.9654582,4.218133493778621,2.351282081905165,135.14105954429857,51.527327101176965,-0.057119025057579535,-0.05688652646227518
-1575.4583333333333,-622.6875,1087.2708333333333,7686.604166666667,8972.572916666666,3523.0104166666665,1646.493272352504,1929.9210881626302,1942.3465290036313,19619.356071521015,14232.098386484811,23720.56912387757,2281.061298131493,2028.0055730117376,2229.555906826888,21052.174461620347,16858.04412371386,23979.548840061954,5691.0,2520.625,48.0,89715.0,27084.9375,308.0,613.0985811369727,22943.411393993145,64560458.46157241,906316842.8193183,2.161942938942471,2.7110961173588164,34.115445619544154,84.24431907036322,-0.05695490413793152,-0.05688060591265252
-3171.0,-2829.3229166666665,486.7916666666667,5903.322916666667,13057.739583333334,-4527.635416666667,2831.9727499130354,3766.149511462004,1756.3111583556463,21321.795852374475,15675.633216918386,22833.092013119553,4239.466822313862,4693.7714391432255,1818.5982296354887,22040.901382666198,20508.541307779953,23215.775753649716,22732.0,5562.90625,13.0,68363.0,22165.447916666668,41.0,2991.655145669593,-4505.9274459032,107514407.41044526,2466479157.137899,4.271951977382646,3.292213041266782,132.77059720981342,100.37027818271912,-0.057035542517872434,-0.056607821006438346
-2056.6458333333335,-903.1770833333334,697.1979166666666,7051.364583333333,10555.625,111.89583333333333,1352.920105892993,1361.7740451811667,2280.6021592776456,22477.155226654962,13803.813559012331,25286.520180423326,2465.4341951942934,1628.823057328,2385.962578726526,23495.65175396822,17344.342572459565,25287.98319030866,10790.0,2956.75,141.0,79259.0,24004.09375,145.0,4311.635578753903,7557.407219845718,145914653.26037127,3662086039.167676,4.085176203274628,4.655306096365454,122.16270159022443,121.96499799894187,-0.056665970832640467,-0.05536346074182074
-2675.6770833333335,-1055.375,515.2708333333334,11525.6875,4682.40625,-4868.052083333333,1633.2187664097128,2161.688704051223,1536.339076479046,20215.94533687619,22741.927021679883,19126.492329300203,3118.74705911685,2395.1336514552445,1615.1021123549228,23130.96887292013,23252.552331903622,19658.184973917352,16577.0,3246.9479166666665,14.0,65064.0,25453.4375,347.0,5185.402154503641,11318.511676589593,331498758.6958832,9691855457.971722,8.459120099362051,2.748018193347422,187.5277052555796,55.32305778467201,-0.05583514792606736,-0.055145356855748666
-1032.0104166666667,238.92708333333334,973.625,11153.979166666666,10724.9375,-7111.583333333333,2046.4424351824223,1921.0045780863761,1422.2578939012162,18064.639745639877,14659.57394632326,22713.53323362064,2272.6621756396908,1933.209036054646,1716.5608057974528,21081.370769492987,18284.579266647983,23913.609537771583,8116.0,3254.8125,155.0,94964.0,26541.333333333332,9.0,7055.885832093702,19507.92973138705,2108715050.3473299,79494080399.53407,1.7063212144321167,4.773472695330588,22.875706142439906,121.77524443400291,-0.05382777690192404,-0.05350828992680018
