ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3632.214285714286,-3035.8673469387754,-655.0102040816327,-648.6734693877551,-1290.357142857143,454.44897959183675,3946.4059028213233,4076.791716948691,2825.978258285907,3461.877038800385,2953.2304695747007,4422.335615079851,5370.624450638484,5090.120836743767,2901.1103767983986,3517.441956645105,3233.909674946764,4448.357745579043,26207.0,7323.091836734694,1074.0,15028.0,5287.010204081633,374.0,42742.74992709535,39654.33857394338,13368975383.96362,11030389326.44219,3.551321967717767,3.223285457565841,120.35157900516768,93.99040228236223,-0.05549492390445979,-0.05553226608928262
-3381.561224489796,-2164.326530612245,-335.765306122449,-625.030612244898,-1752.8979591836735,316.1224489795918,3060.969543671708,2783.370697175598,2447.2902757188135,3326.182551261702,2325.250817284881,4753.853648625506,4561.948801482426,3531.386679132012,2470.303408201395,3383.323319411473,2930.033722032035,4766.662433516983,19058.0,5881.65306122449,983.0,13971.0,5376.316326530612,105.0,4241.718683631436,2970.809174293991,599366964.16477,505704544.3425061,3.5338870736524575,2.5237990824040235,116.61844600243874,40.70385502460029,-0.055756786559711814,-0.0559536039824633
-2663.4848484848485,-2593.4747474747473,-679.7474747474747,-531.6464646464647,-896.5757575757576,-160.87878787878788,3101.3482290523043,3873.535813421122,2641.694079680693,2913.8682430938843,2099.674562876591,4668.394169910578,4089.2043272870374,4667.942433841335,2729.2969032075985,2959.3267474173576,2285.029927085588,4669.935948990817,25453.0,5942.606060606061,235.0,14908.0,5636.555555555556,292.0,4797.1336340872585,2150.2489618334353,158311381.25322065,114869719.37393145,4.566237345346429,2.867558138628555,152.61584030759084,79.27103426850653,-0.05537644064555542,-0.05513028843691752
-2613.9285714285716,-1508.4897959183672,-150.77551020408163,-1723.5,-1521.295918367347,-632.030612244898,3118.155865827148,2629.0651580391677,2857.732924583537,2638.762397857552,1736.301870345854,4083.828283367571,4075.043742096519,3030.0175051693436,2861.9686032020486,3141.569601524768,2299.8890811763695,4126.5198671866,12840.0,4288.214285714285,167.0,13763.0,5864.2959183673465,73.0,4466.19156935537,4524.125121111482,134449494.21839318,151284009.98987284,2.4006275943236446,2.890052050949758,81.27887158698773,72.16560931722353,-0.05615971458172889,-0.05651284964195895
-3526.3030303030305,-2626.1111111111113,-481.47474747474746,-860.9191919191919,-1234.949494949495,77.5050505050505,3561.6956671501703,3563.156184849414,2986.005789018591,3318.5841260711463,2026.6504722810514,4570.389813441102,5021.662992686905,4430.934768103895,3024.575288659166,3423.625948663732,2377.8151035491946,4571.444904529805,22756.0,6633.888888888889,145.0,13008.0,5789.959595959596,201.0,6237.770443615629,911.3000970198035,86604569.02339274,63275750.554327086,3.689397367266974,3.0501189101255584,122.94515043194066,61.10993743074333,-0.05607487551492178,-0.056178900880807216
-3641.8571428571427,-2254.683673469388,-680.8163265306123,-605.4387755102041,-1892.2448979591836,411.44897959183675,3223.743132002435,3322.9749269250124,2773.59774820273,3363.1560085106803,2575.950320470508,4896.515812649239,4874.345601290119,4009.7284260932693,2858.390134895044,3413.2896649324525,3206.3324397644287,4916.443899023449,20049.0,6577.357142857143,508.0,15654.0,5467.255102040816,423.0,7968.589242440169,2354.186905965021,150721059.29908457,49845088.36031295,3.027202482537825,2.208718526586521,98.65497366382273,73.3630414549404,-0.056707450999817985,-0.0566235614041277
-3413.4747474747473,-3067.4545454545455,-545.2828282828283,-499.1010101010101,-1374.979797979798,313.2929292929293,3468.240300208522,3643.668007121722,2236.09448219908,3309.1548116384715,2400.8129912539075,4673.84147476812,4874.613240291402,4768.256232098847,2301.8315215356993,3344.570575325528,2769.173017711281,4686.27691167832,22495.0,7042.818181818182,217.0,13237.0,5319.292929292929,101.0,5862.511796208923,2339.179758778567,79706917.54531388,26849699.823449202,3.3729391822397785,2.276631094753556,104.0070376617233,37.72367259338502,-0.0561053052241542,-0.05637675965418863
-3270.265306122449,-1787.704081632653,-127.21428571428571,-547.0714285714286,-1617.142857142857,-14.806122448979592,2590.5834698770973,2538.3942094316008,2090.7003099379385,3486.4608412356797,1842.6665139726044,5242.901892562061,4173.189523124773,3103.797869431209,2094.2767759505223,3527.538297279777,2455.9207259691625,5242.795699328552,14697.0,5191.734693877551,29.0,15304.0,6711.816326530612,344.0,2024.792228046227,4656.427795051763,36046500.46901263,56720699.55224529,2.3358208125849336,2.239829973407374,60.478292647280526,45.48994842900238,-0.05734694749316651,-0.056557640975381546
-3307.747474747475,-3151.949494949495,-289.1515151515151,-914.3232323232323,-968.5050505050505,529.1414141414141,3668.9200851106234,3619.3637299654706,2959.5486029707836,3316.351542721057,2304.0406674537303,5121.354344836631,4948.585157457236,4810.798450077983,2973.7587105693137,3436.602809270642,2502.525669653106,5150.73114649118,21059.0,6748.848484848485,247.0,19290.0,6280.79797979798,160.0,2514.080075158461,2424.439395148806,11833579.729473611,16984792.203938555,2.6551391636410506,2.8019417305959817,78.09259956009694,86.39463119020405,-0.05592896766408689,-0.056087474922129905
-3469.622448979592,-2214.0204081632655,-839.3469387755102,-801.6224489795918,-2149.214285714286,413.3979591836735,3115.0292187449872,2768.8183179766893,2732.6728851570206,3019.1458789365793,2382.396006858738,4985.180806763422,4671.058144990014,3544.037096134225,2862.281782075273,3118.729848407351,3207.058177373966,5006.318516818195,20772.0,6529.316326530612,60.0,15640.0,6203.438775510204,22.0,3838.2114419348613,1709.099140200204,22210225.973279674,9627673.650890533,2.884702551620419,2.951907800622505,92.55545272614096,82.08497070019965,-0.05664351309496774,-0.056494734242637484
-3527.4343434343436,-2744.4444444444443,-539.6060606060606,-960.4747474747475,-1222.878787878788,-73.25252525252525,3181.674121419259,3551.550822674603,2110.780607898359,3047.396827743465,1711.861718648934,4917.688090263115,4750.214774517085,4490.745050780673,2177.9837284084842,3191.2314221784336,2108.670879674654,4917.705788497541,21922.0,6811.484848484848,5.0,14152.0,6149.69696969697,202.0,3698.7198874011674,2368.3301301592187,21306413.254063137,18436219.69784445,3.888468563453544,2.809859935037724,125.77754664925384,11.748347719646063,-0.05621226974619426,-0.05631532907788729
-3730.561224489796,-2159.6632653061224,-668.6020408163265,-551.0408163265306,-2139.4897959183672,510.7040816326531,3093.35928252512,3278.599216360701,2450.0716449392316,3363.63504830965,2628.242291126776,4745.867665366341,4856.081559472091,3922.176453533556,2542.655692261096,3405.2783787430203,3397.4546684966667,4777.1601813168445,21207.0,6558.826530612245,374.0,14254.0,5598.316326530612,106.0,3038.718353455256,4679.774040842768,15260941.461274661,57005741.93425297,3.8092156337441794,2.107416966502286,123.13548505710106,35.91681344002937,-0.055381685219383754,-0.05677739865581526
-3397.242424242424,-2642.656565656566,-840.1919191919192,-621.3030303030303,-1583.1818181818182,132.4949494949495,3912.16828939355,3908.8040064021625,2751.2256973403146,3355.6994483817407,2527.4826281986716,4636.594771023375,5186.093712024397,4724.65945862768,2878.3430716966036,3410.4663726223544,2988.673387334524,4639.396600656363,26613.0,6901.525252525253,11.0,13738.0,5625.80808080808,218.0,5080.299066249622,1669.0973675871817,48767714.187472396,11754017.726998061,3.98914402975237,3.1715198030764964,135.13024420856405,80.24533034772625,-0.05658931947141262,-0.05626614340391477
-3175.408163265306,-1690.3265306122448,-952.5612244897959,-432.1020408163265,-1982.2244897959183,664.8673469387755,2855.43105027766,2899.0031026773113,2564.510117318651,3110.461250934185,2573.151133743752,4363.1172148852875,4273.636261775116,3355.810319126989,2737.95826468989,3136.723791291982,3243.98891200702,4420.390398540631,19993.0,5827.7040816326535,134.0,14794.0,4714.581632653061,170.0,9207.583871372697,3020.37218792541,127930312.85976097,26021326.895169213,3.314429496357885,2.9604322321437886,110.40562518353504,90.43780309387583,-0.056623464865326704,-0.056241336813979054
-2369.939393939394,-2362.030303030303,-803.6464646464647,-622.5959595959596,-1006.4343434343434,137.68686868686868,2987.4543986247727,3680.857164763666,2275.8684786408107,2653.972307727899,2439.6837714204926,4805.629695955017,3815.057194058746,4378.048907027334,2413.130304953893,2722.2548901358755,2639.9551362120005,4808.554217919006,22724.0,5535.616161616162,817.0,21563.0,6068.959595959596,229.0,5893.093502707973,1643.7265967870314,53041399.619654484,10969348.93086505,4.543842106285329,4.755876305656009,157.27135931458974,120.8193292178407,-0.05686608754070903,-0.05660525502106983
-3714.081632653061,-2160.112244897959,-433.81632653061223,-852.6326530612245,-1650.2755102040817,-90.0204081632653,3410.9510320250047,3861.0349220757203,2729.439256706205,3237.9217233118566,2421.4598304517854,4819.836369212644,5047.674594932456,4426.471288896899,2764.1350494193607,3345.9494061583523,2929.579486784367,4819.998935134102,23751.0,6308.010204081633,275.0,15135.0,5867.275510204082,386.0,3011.7656455116853,4472.3292017577905,21211403.299030438,53471498.128421046,3.7839551714504167,2.8093869173401544,134.6815109725196,64.58264388292778,-0.055987208476604426,-0.05562154235911897
-3062.949494949495,-3107.89898989899,-678.4747474747475,-988.969696969697,-1127.4747474747476,635.7272727272727,3675.9001823320896,4074.0015785030996,2127.529979305647,2920.095314670646,2366.5380144265228,5018.76112901774,4788.625485502499,5133.1526867073135,2233.3316938031066,3081.424614778959,2630.4345840583264,5061.313824123399,22707.0,6880.656565656565,19.0,21359.0,6233.282828282829,72.0,3445.870685281235,1982.6911174031902,20768631.181014795,22950685.35662596,3.1861523523081146,4.532741856487571,96.261064443057,125.64800869656142,-0.055853222234546876,-0.05689014289940799
