ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1971.0470588235294,530.3176470588236,-1.2117647058823529,388.8941176470588,348.22352941176473,-440.9647058823529,59.812640355237725,90.51842338504795,127.89935986715112,1407.008560190527,1656.4497883784745,1691.9868372901717,1960.9466291444398,535.3035972011309,127.9098487676563,1451.9625501571395,1689.5315431486083,1738.9979264608955,1697.0,1441.9411764705883,1111.0,5497.0,1797.894117647059,28.0,43607.57477756869,100011.33504496228,18563480268.80573,144195292977.77835,2.7274700439308166,3.8078392420960276,-61.94553182621794,79.25596388070387,-0.05603042854694369,-0.05609892801987092
-2003.3647058823528,223.8235294117647,-41.49411764705882,3355.070588235294,-1186.6235294117646,-2969.6823529411763,127.59647774971664,275.96347166954683,101.8710252139421,1875.1698919876064,3158.681402059515,1631.145749585487,1995.136863947522,351.65502815050064,108.76466770590747,3866.1082559932056,3388.141144014621,3432.0115264443766,2504.0,1821.035294117647,1321.0,8200.0,2791.752941176471,18.0,-1500.1428196969025,-8260.50451117312,701916483.9004325,5699145401.920261,1.6788379118364385,2.2236943480997184,33.85524563877248,44.64472244102789,-0.05613990387931909,-0.056475110002029136
-5264.558139534884,-2482.5116279069766,-382.2093023255814,8854.06976744186,8379.10465116279,-1247.2209302325582,4996.892636338373,3179.425060475921,4437.916716198318,23417.967657902165,15088.315710527066,23903.630768523468,7263.284934966521,4041.1454253512343,4454.471743274157,25034.898519541093,17301.69661360707,23934.90083757715,30320.0,8131.883720930233,83.0,70834.0,20155.04651162791,49.0,-6479.72774753969,-16629.550957477844,274728518.3539078,2788571946.7342353,3.3389675352759567,2.3384234332816085,110.04725083021752,61.96415780759009,-0.05697400411570608,-0.05579775590508055
-6931.329411764706,-5992.682352941177,617.6823529411764,1075.4,16755.317647058822,2533.6470588235293,7661.047087032351,5753.727945556454,4493.157184823681,24087.570140644544,13616.17820425482,27720.99088381476,10239.354213896844,8294.302405868742,4553.366448218801,24129.033801625792,21366.461030425835,27802.78426514362,42907.0,12382.541176470588,21.0,72393.0,25672.741176470587,42.0,-9359.287347382677,-23797.202792616677,240819099.40824503,1050269371.7208166,2.2229827465208087,2.4222672563673386,73.18256776898644,57.648719848612636,-0.05661564431910165,-0.05654287924100632
-3397.313953488372,-2112.860465116279,544.1162790697674,13839.406976744185,11398.813953488372,-11584.53488372093,3480.5892601240794,4130.815929631878,3166.0734197500633,17394.441672491892,9183.11144917209,22307.809157408974,4860.865250999259,4644.224412681717,3209.9491157308703,22334.186675441942,14575.462080512752,25052.509215181304,33985.0,4992.593023255814,37.0,64213.0,18433.872093023256,479.0,-6266.96833544464,-20586.569503405048,225663495.15422538,1161417682.2722805,8.941306378606697,2.7612001593020916,207.48500885004935,96.3747677517504,-0.05613076083418112,-0.055293635312566494
-4486.1882352941175,-3867.2705882352943,1042.5882352941176,7838.823529411765,12600.894117647058,-7728.2,5820.665015062818,4817.549595003156,3142.0386796539083,22814.02302003755,11623.34679566029,24831.370771373284,7346.610096220049,6190.266999848372,3310.5584138880113,24059.186743871258,17161.63511611943,25916.934844410356,33265.0,7329.270588235294,13.0,59424.0,17916.50588235294,370.0,-6623.0153905399975,-19982.915325224138,104787038.52740955,712823890.372015,4.207724736925047,3.145806504981558,140.4968015378752,81.41205850853035,-0.055411493966679756,-0.056307258211168346
-5160.116279069767,-3870.9883720930234,64.09302325581395,14046.976744186046,10702.976744186046,-8135.325581395349,5608.343197759545,4670.092684735157,3583.4764715088045,23555.998380353874,12449.06665449819,27268.709943531157,7626.4042809055145,6072.792002802527,3583.9957530861466,27282.54841341315,16457.9916595287,28366.29689581274,35157.0,8967.011627906977,376.0,62803.0,19842.79069767442,28.0,-8267.749431176688,-7657.976460593855,90885062.97647417,412608175.943697,4.19952564966741,2.172261750353969,138.42798547010455,69.41321086064178,-0.05656346110588233,-0.05641804053741602
-4353.364705882353,-3690.541176470588,618.3529411764706,5095.341176470588,15221.258823529412,-3303.6588235294116,5437.879334002247,5463.870894824362,3473.4960161648437,20455.05773671811,10080.906630159507,24975.007181877336,6959.269077576872,6590.096280649874,3527.7747994017586,20994.02014412115,18287.988746394047,25167.35947564763,34161.0,7527.64705882353,144.0,66586.0,18736.682352941178,241.0,-5299.596088021233,-10936.861608583104,233826781.8777031,585954269.6802872,3.8254655862344213,2.956532775968539,128.01421159788455,96.72917775783556,-0.057535089625280096,-0.057238981966741175
-3616.4883720930234,-2908.093023255814,815.6162790697674,15299.53488372093,10881.406976744185,-12431.186046511628,3931.2451554282306,4124.139737676986,2714.6986695506143,19813.87323487061,10116.44754992526,23786.540280510813,5334.005181762553,5031.521594720581,2834.039571124171,24854.145531339902,14830.858921871824,26719.689836836507,30872.0,5708.96511627907,84.0,67077.0,17613.941860465115,536.0,8148.386000046896,9290.216628969441,158098546.32658395,473102677.3054261,8.248650099199438,3.854108714156896,199.7074772822192,119.8788073134489,-0.05638524440487211,-0.05585415604901691
-5143.905882352941,-3714.576470588235,611.3882352941176,6336.505882352942,14993.494117647058,-4859.247058823529,6127.41549360858,5855.28214294835,3584.3360853331287,21078.96012006819,11000.017108437447,26290.822178716953,7995.499085331035,6945.088152576526,3635.2855054152697,21935.077191566936,18674.373773892898,26733.29580526435,37802.0,8253.470588235294,22.0,65950.0,22148.517647058823,33.0,6250.494485487843,8098.490147900078,55581388.335410744,428073153.32530034,3.9214607179911156,2.3191051722898384,132.55170025851535,64.85175978618368,-0.05673258536280624,-0.05735695331139008
