ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3946.590361445783,-1857.987951807229,-61.674698795180724,9307.590361445784,11581.180722891566,407.28915662650604,2515.903910645119,2160.97968896978,2373.51178285831,25522.703042274552,13602.050076171708,26792.221286606095,4671.409819186835,2845.194979237718,2374.359523024749,27050.589631682462,17870.775137752036,26794.738094975164,15372.0,6140.084337349397,174.0,82156.0,27019.289156626506,454.0,38806.968505548095,160551.83446064207,8674888574.319603,180057048573.53302,2.732008183644211,3.3798120929801927,60.09856443603393,80.4618910574308,-0.05507455482932876,-0.055468373126089966
-4790.5952380952385,-2796.8333333333335,137.96428571428572,-333.1190476190476,16434.02380952381,12228.880952380952,3282.0157258622307,3660.6355137801793,2607.4616940530886,25680.432182561977,11570.079577647677,22963.064101794927,5786.554707332541,4613.6340056505605,2610.7832180985006,25685.74378818688,20190.599836604775,25991.271170291366,19940.0,7804.702380952381,74.0,62882.0,28679.714285714286,354.0,7787.519203104557,33497.72559480601,552033299.2372152,9852191665.888132,1.9917015850395952,2.6078266267661645,35.568694007419765,37.349052928833785,-0.05609927739991865,-0.056166973938262844
-3361.5238095238096,-1748.7380952380952,167.36904761904762,12601.25,12494.0,-7577.821428571428,3001.726597742588,2480.374010542886,1775.809178623411,20127.951233382464,10187.304045442334,23772.54212385915,4530.302704592497,3033.127609454982,1781.275295559737,23784.200317147315,15981.481557161864,24960.11376581407,21031.0,5794.726190476191,311.0,68556.0,20597.833333333332,2.0,4696.990286140301,25546.0812157363,135756578.8475585,2069083585.68677,4.6031887588140545,2.886432963697047,133.6527509577532,81.59045875215979,-0.05557479856252279,-0.05650256868682437
-2978.759036144578,-810.7831325301205,738.1325301204819,11304.132530120482,13877.060240963856,-8171.843373493976,2313.3812589381123,2235.5841154423665,1489.4175983232906,18399.22664962271,10715.444719274074,24120.583757635522,3782.4624652737557,2356.2515693005544,1648.9302592893368,21655.135299864134,17401.76215145764,25587.706696065114,9592.0,3678.734939759036,15.0,74180.0,23012.09638554217,228.0,7806.9464284075375,14063.02508234093,146145727.09434885,2227454490.6017957,2.038405242165397,2.943216976034943,25.213297493050987,86.55797570197933,-0.05637553468906017,-0.05623235951288794
-3326.0238095238096,-1331.2380952380952,331.60714285714283,8483.92857142857,11266.392857142857,-7874.666666666667,2985.108442841923,2351.357446489551,1283.5143368928907,17913.76701876689,8719.749588316261,22187.84130921624,4486.9498893484215,2689.6147095289107,1322.707203139869,19881.172992246182,14124.435149683652,23588.008635341652,20770.0,4816.583333333333,70.0,76274.0,21884.20238095238,15.0,8447.665509229946,29690.62025316763,252744665.6815385,2683654838.1193795,5.605950854736783,3.6054374371491003,160.68250204466014,106.71494261351214,-0.05693840411482827,-0.05670382062093547
-3218.6428571428573,-1662.404761904762,766.6785714285714,6431.642857142857,15957.142857142857,-4248.738095238095,3376.648226937703,2566.7844896933484,1914.8653509112285,19849.97879726533,10204.305764603103,23342.492251895375,4609.163453176209,2992.1370846492537,2045.4504597602293,20997.572415242037,18998.61230458688,23800.280373498605,19913.0,4957.607142857143,19.0,85762.0,20474.380952380954,178.0,3815.7722024642335,12381.923922577937,90621083.46199915,857244334.4716768,3.750036185564759,3.516599028304831,119.15658858007818,97.46516988416703,-0.05663682748643942,-0.05667531306126079
-3432.10843373494,-2719.602409638554,173.27710843373495,5988.3373493975905,15099.060240963856,-7958.168674698795,3939.228112544742,3441.930318589523,2287.883431115248,17382.3319341534,10011.245733378197,27337.41841599672,5173.949374755238,4329.238791990145,2291.4135480512396,18518.539636403846,17869.930835688458,28595.68913968492,37323.0,6576.481927710844,182.0,82682.0,23010.795180722893,756.0,4478.884545165213,21281.022468810243,85712301.5189158,1032637476.812126,6.432959824763439,5.251938089429511,165.92779379324452,134.4417947526402,-0.056254329602870926,-0.05563785829938112
-2913.9761904761904,-2260.5833333333335,1047.547619047619,12078.511904761905,15919.214285714286,-9228.452380952382,2381.562050870698,3808.230728652796,1716.430640881244,16312.557314244923,8161.15328606423,23169.29064647979,3658.5696593588254,4355.333589815071,1991.7050066044753,20570.61756457728,17893.69918834161,25103.6641638702,22369.0,4523.916666666667,65.0,73189.0,21792.60714285714,95.0,132.11199077372692,16041.016347740879,31163298.270588443,472367054.88334227,7.152291642617594,2.6105661020297632,164.9360190845596,78.71688333377725,-0.05700930221492438,-0.056695119899916074
-3795.9880952380954,-1947.5119047619048,-82.85714285714286,4781.523809523809,15255.0,4260.857142857143,4146.505244922739,2904.5086334985253,2593.7221143020756,19764.86145797847,13420.464279013811,21926.196658167006,5565.500408554387,3507.77669546368,2593.763729739909,20252.003663365074,20260.518261246078,22270.363693119372,26641.0,6675.190476190476,165.0,85348.0,25956.04761904762,226.0,-113.04076342327215,14905.892409403146,30443566.074550852,990937908.6449237,3.5739428174565298,3.6523640686952374,114.91357193093006,102.89752123464457,-0.05723142027298195,-0.05697511529050959
-3100.3614457831327,-1353.9036144578313,561.1325301204819,6685.819277108434,11336.746987951807,-2395.5060240963853,2619.3966237005475,2709.333457064489,2095.582911630649,20730.95200566073,12115.537129407525,19144.85724334381,4066.726530601584,2997.6741023827763,2162.55378928855,21830.15372485046,16367.816440690694,19339.41127765437,17770.0,4304.698795180723,47.0,53845.0,16759.469879518074,8.0,3403.011296927073,12788.635875406424,37573464.93300329,543621291.4275081,4.690663602866711,2.8502317686262995,135.50650625351216,75.21381175808486,-0.057146502546884706,-0.05582706249734104
-2454.190476190476,-2168.5238095238096,692.4285714285714,9629.702380952382,11817.547619047618,-1685.1190476190477,2190.3738223023697,2822.930451806399,2048.2555630474694,16906.29706520188,12742.430353014239,24838.78897269786,3268.80006016479,3504.883589534819,2150.5099561333286,19676.661123378777,17264.347810141102,24922.952124879743,20392.0,4354.071428571428,3.0,84261.0,27169.916666666668,181.0,1577.3087357940014,18740.797636566356,26935193.4617973,839154590.368535,7.6011796261125255,2.52852132476958,176.57168486422043,60.725374215644685,-0.056427185577970045,-0.05583206763244104
