ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2899.576470588235,-1486.2117647058824,809.8470588235294,4634.552941176471,7865.988235294118,177.9294117647059,2561.8342727571335,2281.7953513004536,2338.2240482751913,19960.100879296606,13486.323032749366,22741.83004974074,3854.061567321659,2724.904721485959,2472.3528755370803,20409.904883485888,15700.736990195528,22743.71708872067,15777.0,5159.635294117647,205.0,56090.0,18503.317647058822,320.0,31331.412120093864,133679.35987226048,6144668860.904449,117764256041.41402,3.237222889159017,3.4527073668654213,96.6025684827045,100.36741117125818,-0.05545746231522213,-0.05543254316113603
-3222.0588235294117,-464.98823529411766,615.9176470588235,16866.035294117646,-1141.764705882353,-7952.952941176471,1365.4971215226444,673.5457990288226,1881.5541383548737,20197.59358910297,16190.514504800163,22310.211023005733,3488.7779707817126,811.5370601519071,1979.9040885861114,26160.65917792458,16222.3468078124,23582.010175505544,9925.0,3123.6470588235293,5.0,73022.0,20280.352941176472,211.0,3121.508002190733,14616.586989838837,287525121.4578586,7138426516.893807,2.129109224254304,4.644208454363617,62.834545021418194,111.22670080838662,-0.05585619798109119,-0.056164093434005524
-3167.470588235294,-1910.8470588235293,779.0941176470589,6487.411764705882,6812.905882352941,-2845.764705882353,2428.11091154806,2930.403409077396,1995.9868779428402,21138.127211374092,14616.641341424523,23323.608508211833,3956.7596264085173,3497.4805318383455,2156.5023560767804,22064.238293193433,16125.73099592515,23509.39204608385,20723.0,5122.941176470588,152.0,65979.0,16482.435294117648,123.0,3957.8012090160055,9774.285247712876,117901092.00678171,1438054720.622292,3.8491962358323732,4.251527143593232,117.97303156316649,122.22640317138939,-0.05607536361322789,-0.05580411320995804
-3631.105882352941,-1073.4470588235295,-40.61176470588235,207.38823529411764,6047.941176470588,1657.7764705882353,2234.490197542403,2610.5730069807887,2855.374137955954,24328.88096479279,18045.853065363983,26152.250907790873,4236.065541347092,2818.955528309774,2855.6245015963927,24326.48908059351,19114.361700964386,26212.121480899095,22013.0,5081.047058823529,25.0,61923.0,21314.023529411767,170.0,1903.7096558781748,9342.874540618612,47976853.80893669,786234436.4193727,3.695487823031531,3.2026028589473197,114.51916619440205,54.162109922113764,-0.05635316599081373,-0.05612006940358378
-2745.6117647058823,-707.2470588235294,436.5882352941176,7999.7764705882355,5232.341176470588,-4120.094117647059,1859.0929376318702,1740.5318025088998,2392.4224367055976,20486.15546942555,15459.408241176321,22701.542138807097,3282.4036619526246,1854.785816079423,2427.859551127289,22066.49645609966,16213.451418679564,23145.44108585584,15680.0,3911.752941176471,17.0,55499.0,16744.682352941178,14.0,1149.3552646748383,9853.090275196666,39353169.82517146,653508391.9291949,5.031075562491673,2.7486996109650113,122.08408492973348,86.7277818223335,-0.05640379350979452,-0.05599124368724202
-3588.6744186046512,-1649.046511627907,714.6046511627907,2945.813953488372,8027.8488372093025,3763.406976744186,2304.8850391997753,2576.9759575317844,2488.491513993726,22410.166222394153,15278.003164520887,24966.148749647018,4242.43289678469,3056.117486783395,2575.2141477898,22654.781439974726,17102.505851006776,25194.616499755804,22513.0,4685.953488372093,8.0,69418.0,23909.79069767442,131.0,1023.596761623742,12829.594061642823,20369082.940476622,590874301.8295875,4.144115163131739,3.0671126949731193,132.38350428775684,66.01818961475195,-0.05670326065521786,-0.055967317080709005
-2530.4823529411765,-36.64705882352941,482.36470588235295,1956.9764705882353,8235.494117647058,-378.0,1697.9418152747812,1131.501703843585,2602.051324152097,20105.594073309192,17068.899622389355,22364.067756375734,3040.438519068474,1131.246314261139,2641.1895916089647,20196.625158674407,18884.625447546416,22369.654300623686,14285.0,3353.141176470588,4.0,62857.0,17364.0,13.0,2454.2483606650135,16508.942457036635,24629033.73082624,744051751.9832749,4.956339264753032,3.73554171698908,137.347626306509,98.53322859189711,-0.05668940349057891,-0.05581646218250403
-3551.6470588235293,-1110.1411764705883,427.36470588235295,6475.470588235294,3779.0470588235294,-6152.329411764706,2390.6183071699297,2911.309099431024,2264.329064990276,20600.051839576583,14659.52296635943,24725.138882359006,4276.060820565637,3115.9726042743437,2303.382290561119,21620.633230918153,15131.88348332557,25394.59468701257,20978.0,5176.729411764706,269.0,54480.0,19682.376470588235,783.0,3737.84565156928,6265.025580423179,38657242.41525902,298616167.77769065,3.8518362653066816,2.434884495644617,123.83557079259856,51.17709351740127,-0.05679383260302956,-0.056768231866485726
-3131.823529411765,-929.0,332.88235294117646,7744.294117647059,3807.9529411764706,-4107.882352941177,1966.6126238002169,813.4330515855406,2845.824561186996,22867.490564163283,17245.660845075352,24836.76057536565,3711.1100083556735,1250.304908694628,2863.4888818486074,24107.601766443127,17674.74266590273,25138.21916758717,17555.0,4004.858823529412,14.0,65821.0,19601.04705882353,23.0,2679.355263779095,8315.737094338523,19197096.047863472,216754984.691763,4.411411614705225,4.25293336719756,117.93047017880505,101.85123597578264,-0.05614951213389341,-0.05650300776963132
-3835.929411764706,-1901.0941176470587,574.4,6813.682352941177,5020.094117647059,958.3529411764706,2162.010944201706,2679.4951017516364,2222.938744465771,22091.733969333938,14574.1928660011,23443.538780929142,4403.550845290517,3288.9893405654175,2294.0614433537635,23132.420377165083,15397.78529300275,23479.089792960083,19626.0,5162.623529411765,197.0,59606.0,21544.6,249.0,4347.795214036477,9693.171869427482,36793370.96688381,130319267.25885509,3.592640530068939,2.98559704659409,116.6362177708927,54.9333838174648,-0.05615645639852096,-0.05681277798592864
