ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1872.4242424242425,-1200.8333333333333,-1094.6515151515152,-797.6363636363636,730.2575757575758,1776.6515151515152,1353.1474397122847,1853.9081248642585,729.2055378832046,1955.967165295855,1232.5610209974886,1550.4162045981238,2301.4082908541286,2181.884079497267,1291.8509330930303,2134.179453418559,1397.9625162963766,2408.9975313521195,4593.0,1957.2727272727273,63.0,4831.0,2109.6060606060605,33.0,14773.962431319169,17037.334769464993,1916586532.149473,2191347300.3867717,1.8076538386391185,2.1936271964787593,13.362366044790933,0.7508037168467604,-0.09390203021026176,-0.0941266231503936
3469.818181818182,-1028.7121212121212,-56.71212121212121,258.40909090909093,1374.1666666666667,-632.5,1163.7121824473004,1614.2055804632482,1699.7322707892351,3995.075528039118,1663.7666260454803,3430.5049086148097,3646.709101741908,1895.8665205220445,1700.6126124358123,4008.5475208949097,2146.1176398889284,3498.2058453389554,9030.0,3626.4848484848485,35.0,5550.0,2858.5,75.0,3313.846549843256,1724.8600183099668,123504347.17335337,80287202.16354205,2.458840568678182,1.870230365507235,37.238114927721476,-10.72005550727213,-0.0958396872686787,-0.09437645020912368
2191.348484848485,-1258.3030303030303,-265.6818181818182,-1899.7727272727273,593.4545454545455,1235.1818181818182,1011.8952073680404,725.6851924964959,586.7675087695367,1242.8858098271628,1015.6720140479457,2743.0145123935463,2395.1209591774086,1457.5984919161942,643.7630022223265,2262.776977856004,1178.2863905612328,2995.9745771061985,4024.0,967.969696969697,0.0,4802.0,1750.5,7.0,2022.9764623294677,2197.380467496073,29357245.25401715,27325103.466206133,5.382995551392079,2.099680610060504,91.13177120176574,37.84584806823744,-0.09482747018896871,-0.09391495558520392
2667.1060606060605,-2212.8939393939395,-1039.878787878788,1425.3030303030303,1631.939393939394,-286.6969696969697,1795.547035353196,2771.3703026684752,1383.9412991598565,2771.031784145829,1955.0540731085002,3917.3299337563376,3169.843139699981,3531.2503086618262,1757.653627062873,3112.114393784393,2535.710318270172,3924.582409748723,4930.0,1932.3939393939395,44.0,6622.0,2770.5454545454545,147.0,2330.6314600927935,1827.8024667216885,16701145.801274251,37751795.86597043,1.9604898711942311,3.1086133265573594,39.75531272498346,26.13403165761492,-0.09449956243285951,-0.09575105866273878
3270.121212121212,-1783.439393939394,97.74242424242425,-499.6818181818182,1823.6363636363637,-687.439393939394,1196.0389679341026,1856.7235345644995,1792.0676290795927,4523.8934198415745,1742.5001561376528,3138.8219765425442,3490.6951942835026,2577.502605589019,1794.9356914284244,4547.7527167522285,2534.431315090052,3224.717913432448,9065.0,2976.6969696969695,17.0,6774.0,2647.2727272727275,15.0,1584.264623841448,-786.4901584526309,18937859.611705154,6678608.0023236135,2.460250601684886,1.6952620465212993,56.128438965795745,24.492338154895776,-0.09622254481330196,-0.09616061831115157
1978.3030303030303,-1080.878787878788,-1103.5454545454545,-1322.3030303030303,732.5909090909091,1836.2575757575758,731.9517504589089,652.5539204946684,1063.434930244447,1881.4285463713122,1109.4819508468563,2256.5006510942344,2106.0003597225514,1231.0422782784883,1496.9476722094641,2334.271705251853,1294.0146655063284,2954.461769677321,5493.0,1351.3939393939395,2.0,4061.0,1945.030303030303,13.0,1648.2171575145148,2279.4807538748805,9076221.878299616,15011072.971195266,4.495801332710442,2.3393205445606657,98.7446317132177,-13.633164141231605,-0.09595117510097322,-0.09668703557623758
2839.8333333333335,-2443.9242424242425,-812.9242424242424,2140.681818181818,1298.8030303030303,-1853.469696969697,1656.5051464104106,2214.348611413723,1703.3247312768467,2247.274156426179,1640.7380727663456,2945.1957116929143,3264.852683576174,3290.418498297655,1883.1447384788578,3120.6079948586553,2094.3181106233237,3480.0258554420907,5984.0,2154.651515151515,16.0,3805.0,2100.1666666666665,25.0,3041.5402255903077,1089.3985397692572,14936628.543620406,2979016.599862121,1.7248858683384722,1.9593839647964346,15.109193915194444,-14.522815560346928,-0.09565133685533427,-0.09643940839660298
2214.469696969697,-940.1515151515151,-254.6818181818182,-2762.742424242424,980.2878787878788,2184.060606060606,818.3401752531071,1698.3346914463223,794.7786603762593,1374.2184673182614,1006.3650401396208,1614.4013318202815,2329.4657893251756,1941.295084746419,829.1010922753155,3095.607692335785,1401.0023197696712,2692.3126816470585,8303.0,1782.1818181818182,1.0,4836.0,1958.6969696969697,41.0,4223.38764805953,3243.351279783558,36338701.107549004,16057646.798788441,5.8846293331845745,2.0397286383892412,114.5345132841528,23.082715667281416,-0.09414039624026346,-0.09521311868781068
2409.878787878788,-1074.3181818181818,-628.8181818181819,674.8939393939394,1823.1818181818182,244.06060606060606,1385.4267149560255,1557.156379716022,1714.2282888287912,3407.734478708365,1717.3097428660474,3588.2665635476164,2734.0002881780347,1903.190451305227,1841.128441851339,3476.8276793826312,2489.9524761194407,3597.8759727305105,8061.0,3021.560606060606,20.0,6323.0,2939.1666666666665,116.0,-305.93439269089345,11.65652615715925,28402613.590970814,9715629.01261596,1.9181954569886832,1.933639199980635,25.439343642076032,12.236110088381745,-0.09238297637760065,-0.09352490084998383
3186.3636363636365,-3079.560606060606,-349.8636363636364,811.1515151515151,1495.0757575757575,-2040.969696969697,1633.2018994225687,2315.1625067294995,1534.3583476406207,3564.3850905272843,2234.5464149539125,2802.4975573148326,3586.604192877106,3847.6316623464504,1574.0874749479074,3672.318122649425,2680.8616519637294,3486.0155948120378,4695.0,2176.2727272727275,27.0,16081.0,2824.8333333333335,215.0,-825.4395159572983,1249.9432446735364,18730536.921944417,17073479.5567355,1.4667932715992744,20.03188371317515,5.276932995888701,221.4352039471652,-0.09629641885038923,-0.09679807789873364
