ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1961.7169811320755,137.8679245283019,427.99056603773585,-165.28301886792454,-39.679245283018865,32.9622641509434,149.93205044239417,92.2818992416078,131.48512098641507,188.79683635420898,228.2016591732129,281.5053476499567,1958.2251349743428,163.93786213535125,446.15137248450924,250.59194072179773,231.67548057981188,283.2765832918588,3177.0,2527.5754716981132,2189.0,1043.0,383.24528301886795,3.0,26761.951802463765,20794.88376826942,4898258667.619238,2691607350.735608,3.139743751161811,3.6483171130274696,89.05354065144145,103.04874807030123,-0.0558472111086768,-0.05572492335785885
3048.6603773584907,-956.7924528301887,-424.33962264150944,-381.37735849056605,599.877358490566,-666.9245283018868,2679.6821087854873,2035.6725228477057,3162.9790651178173,2562.058531758969,3389.5857013647246,2319.2395129870893,4055.827370633193,2251.5819637807194,3192.0102733082895,2589.8695785622613,3442.6678128758404,2413.9624279954287,22080.0,3805.6415094339623,19.0,12993.0,2729.801886792453,357.0,39.12111752552454,-2554.0791967226983,164111676.0485761,225776744.8897231,8.684164785044183,5.571295293960855,261.85848215295925,194.70931289413355,-0.056063115558175225,-0.056901518528278044
3456.0943396226417,-1070.122641509434,-329.4056603773585,-665.7169811320755,493.97169811320754,214.31132075471697,3034.377968198,2358.690990982147,3390.372583328788,3154.3452579520067,3685.1453470882975,2927.936447405116,4600.701259098628,2593.872040093219,3405.372670986523,3223.65918595155,3717.5157877372185,2934.9407743694937,25481.0,3921.4528301886794,200.0,16814.0,2885.0,3.0,1753.970920260417,-3136.7732830343994,94462959.7332973,37377627.57253978,9.202437117339374,6.182543264522698,271.70014674466887,191.47901475959267,-0.05595680153032133,-0.05656016260606567
3471.3490566037735,-836.6792452830189,80.33018867924528,-2046.4622641509434,-495.6509433962264,678.3396226415094,2492.9380314531377,1501.1784884936167,2505.956111487656,1776.4559889267011,2857.9735989041583,2117.3773193951515,4271.32536653349,1719.6113426618588,2507.365762316646,2705.0339358942656,2900.497613455384,2219.3789926931245,19395.0,3542.264150943396,960.0,12205.0,2988.509433962264,139.0,143.30038964211832,-642.1657993501652,76990803.19825988,25042061.267450973,9.32554681428741,7.009550192436619,283.4679340895313,160.13393383089954,-0.055922325920074886,-0.05668300427222096
4224.245283018868,-1140.8584905660377,468.89622641509436,-546.6981132075472,560.6509433962265,-904.188679245283,3313.0840914488767,2878.9350629893866,3098.5911440157925,3588.1418966135025,3945.1706142014764,2825.0947429937505,5361.725028665575,3094.962323360152,3133.573945164103,3627.352657501996,3988.020014001368,2969.881787241485,20028.0,4751.943396226415,181.0,13757.0,3787.5,40.0,811.6355349136413,-1231.7949921267493,29529153.949360967,18976592.342318553,4.096471459707435,3.9772124131681106,166.49323760633732,127.73649609677044,-0.057186816832021765,-0.05617672987548815
3294.7264150943397,-1821.3962264150944,-1814.3962264150944,-313.3490566037736,1001.0094339622641,-115.91509433962264,2443.443099336704,2881.638297654963,2794.670602609151,3072.2713600986353,3863.3149327461106,2946.3426365321575,4039.803417363696,3369.000688855589,3311.739205619569,3096.979476418675,3960.9283848374894,2945.8134972155585,14679.0,3560.1792452830186,29.0,14507.0,3580.6509433962265,112.0,958.5459341260428,-347.19303168428394,13558572.603738748,14752467.251624629,4.429677492596617,5.210495670748202,160.26104481923127,163.5613786722946,-0.05655733571683663,-0.05713733144179499
3418.5943396226417,-1168.5,-710.7735849056604,-871.066037735849,450.3867924528302,89.17924528301887,2697.4234982617068,2431.333012842877,2960.8195964725114,3020.7053195102217,3805.7388289163314,2383.1428128778243,4354.589354163745,2700.282862541598,3043.858118454771,3140.4936924113495,3833.616946987064,2384.3777658308845,17963.0,3656.188679245283,10.0,12341.0,3449.009433962264,40.0,1202.8394379847257,-742.3539896823876,7992647.106157559,8117242.744422499,5.803442767804588,4.507116996454098,206.42038778875622,164.39372832213073,-0.05594624160617427,-0.05678352690362833
4064.254716981132,-1657.0188679245282,-598.7641509433962,-1206.7264150943397,250.78301886792454,209.78301886792454,3143.937219609188,2552.1244634894933,3313.61866576068,3359.363703454109,4288.032102163603,2671.7449996220575,5129.1216882086965,3039.643502557744,3367.5123215586095,3561.145081634955,4296.46756946584,2678.6726560207403,20448.0,4030.9622641509436,145.0,17934.0,4022.1603773584907,60.0,1373.6879830197847,-75.97953594008034,9715269.542061627,9583502.627190247,7.196799519527755,7.804690659473877,228.73076152174215,199.17243622069134,-0.05643436401041855,-0.05698518563097011
3821.1792452830186,-1879.4811320754718,-761.4528301886793,-897.8962264150944,663.8584905660377,-82.0,3301.4555624010104,3132.1463322068075,2804.085589566683,3421.4949433761885,3633.7443935952365,3088.1757972494024,5049.607781331439,3656.6147105635064,2906.194039023002,3534.6213522488633,3696.922900732752,3089.269783047902,18709.0,3962.830188679245,30.0,13152.0,3425.0188679245284,134.0,1348.8780531219268,-890.2787328912362,14005162.623028632,10985435.928679882,5.812239177815779,5.820325764233002,197.6764937136472,158.17094671046743,-0.05522278175927082,-0.05558017419253112
3798.7735849056603,-1268.2358490566037,-381.66037735849056,-979.7169811320755,891.3867924528302,-89.59433962264151,2914.471050062493,1947.546635485951,2876.0891666643906,3397.5900509189923,3957.0387686481326,3081.2513747940793,4782.785367118676,2325.9255066025116,2901.9694223581832,3531.6685858103956,4060.2754751324774,3082.3737437608725,20343.0,3992.764150943396,19.0,15129.0,3306.4150943396226,31.0,-1207.2467836808328,-1834.70113586754,7391849.973219343,7976061.300704818,6.0052448938589835,5.092312933033155,203.71879325455907,152.8778928099957,-0.05481260319548022,-0.05560595652253158
