ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-768.1351351351351,842.5540540540541,1650.1216216216217,13989.027027027027,3925.175675675676,-5220.2027027027025,1400.7238511844375,2293.4432491849993,1592.6494975947205,11469.28283104484,24290.591104915668,25475.75161816789,1588.7926573685152,2459.644483759083,2293.744757708127,18257.149363794226,24608.14972096011,26100.874894987406,9004.0,3030.9189189189187,35.0,98301.0,44447.16216216216,3136.0,1990.0769124603448,7539.393122895797,11865733.824877799,4332125007.911784,3.7250989579734584,3.3887731778842842,69.42647687180953,27.036220900159854,-0.0946584011499975,-0.097291883132104
-2981.0933333333332,-1535.5066666666667,902.08,1657.16,8122.253333333333,-11833.96,3563.2414994925716,2629.4715270562274,1723.3466173837462,20979.86627877766,15518.042315069895,20480.38987837175,4651.694802255769,3041.39219218217,1934.08524458808,21042.89372210961,17336.75670821968,23616.761667087212,20869.0,5344.253333333333,50.0,63652.0,15157.48,28.0,7057.228871774292,47037.599805737045,144063196.04186124,3632316511.6408987,2.9629653046354507,5.304187072282894,87.77669221317174,89.74139377876654,-0.09617166866986246,-0.09751297556261372
-2284.364864864865,-1105.3108108108108,1573.3108108108108,6606.418918918919,11286.72972972973,6738.4324324324325,1806.4786917940355,2640.2857133757843,1408.831622096021,17619.79428403643,21673.552636056123,29739.11563452334,2856.696558917263,2820.2578064061086,2102.5820002006026,18777.37952351899,24405.713247826527,30405.058000273573,13183.0,2914.9054054054054,17.0,84152.0,44562.68918918919,11507.0,6871.479943177707,-8537.895664245036,146796925.243573,538750467.2795826,5.0503883378478625,1.7781999621976512,105.89644484428455,26.300505675652918,-0.09390363110827651,-0.09203902685470164
-1282.0933333333332,-595.64,1711.6666666666667,11831.44,5954.093333333333,-20231.866666666665,2292.765824020186,1607.9621671768273,1022.4971777557718,14806.851261874865,15770.132421687926,19303.63034788438,2625.2279520072157,1718.3052231777683,1983.1175019818334,19012.652593470484,16780.225991724106,28066.264053485993,14317.0,2485.08,0.0,90887.0,23556.52,669.0,-602.5194391928898,43442.31058369359,126273485.01113972,9533911443.683762,12.698561852230043,5.70174369695723,199.4752784003116,124.3170987345881,-0.09556483063246282,-0.0957710391000908
-2821.9189189189187,-84.72972972972973,1077.527027027027,7318.635135135135,8881.662162162162,-1511.472972972973,2409.1228863888823,1273.2227339042042,2078.5654264426094,21477.229120229287,19921.185897669213,26046.016249482498,3700.3592703587215,1277.871995873545,2333.758455159194,22665.218387521752,21860.437564239193,26064.761502374728,11733.0,3080.824324324324,51.0,72310.0,26323.5,111.0,6102.086563247739,3865.4871986874323,214740058.16590092,4902122112.89018,5.285860300546125,2.1018428429566054,119.25153016540187,29.34108958109839,-0.09660073411839133,-0.09210937820761471
-3710.1066666666666,-2599.4,968.5733333333334,7829.693333333334,4872.88,-10353.653333333334,3319.9752547175985,3386.842767416285,1929.2698856808408,19385.783686544677,15555.774671936935,28039.7194480591,4993.480165175386,4287.528850048709,2156.067472660971,20921.226290699757,16236.234202958927,29778.60034633372,21341.0,6210.453333333333,72.0,89399.0,29252.36,1001.0,5128.870432953336,2564.536202724867,106298338.97431912,1452530278.7839935,2.4520123413290458,3.7254147630094487,68.97139712670932,79.89007927759272,-0.09477174395157886,-0.09144488992721962
-3373.3783783783783,-289.86486486486484,1030.8918918918919,10691.175675675675,1807.4864864864865,-7805.459459459459,1993.127923892924,1744.436289144007,2239.0680791080867,21895.84488565176,20897.29713105455,28512.449167730843,3916.409438745123,1772.6094370210874,2451.207077163236,24388.397339663326,20979.098944915164,29458.37036785521,11037.0,3217.945945945946,15.0,60632.0,27760.58108108108,1094.0,3857.526791888823,59876.933472955534,98902971.04530177,4397821284.703809,3.439417420697176,2.125888999208346,71.5540017594771,14.403175811808676,-0.09268197181856229,-0.09746341193900654
-3496.0133333333333,-2475.12,1302.7066666666667,7698.626666666667,9669.933333333332,-7647.626666666667,3239.324138122002,3052.9105405074242,1866.4245993781403,21683.539171026263,17850.54583770313,25843.592700463967,4778.143211192677,3932.799732167064,2266.732752958172,23013.302776437806,20272.93844743118,27063.354973099693,17357.0,6034.8,436.0,74401.0,24301.706666666665,213.0,3017.1658212452558,-12918.889801620278,20462994.780358255,3844118397.2698636,2.078338869846418,3.428063038096794,59.718448186160266,70.82637675645401,-0.09390877963129066,-0.09746341096730717
-2439.4189189189187,-313.7972972972973,524.2972972972973,4926.72972972973,9904.68918918919,447.27027027027026,2270.19755868171,1629.808663878843,2387.6399883412337,19623.059827683323,18608.574560052188,29347.561638154784,3331.2001672151214,1646.081042141394,2438.967892035149,20254.161547024676,21007.703347401697,29344.267379746492,14081.0,3181.189189189189,38.0,86818.0,34403.5,2765.0,5462.204821154093,33094.257470887496,46949814.6298426,1998425128.6868868,5.142843631297262,3.6569746520540662,126.14241235229395,64.77452118437415,-0.09480180790268497,-0.09599701174750143
-2912.84,-1457.68,732.24,6913.693333333334,2559.9866666666667,-11252.533333333333,3092.7644887045635,2485.3197313762266,2591.63429936247,19956.70018573856,16942.541603326285,24894.78900453281,4254.861490890939,2887.0451191486427,2687.318291531541,21111.182512592703,17111.63783900692,27411.208157248377,21026.0,5299.1866666666665,68.0,63424.0,24122.08,741.0,3018.944584664896,36028.043320271034,18880344.6073635,1985933233.8606143,3.2031468057929677,2.4649042028097017,93.64415051738987,44.10525581731975,-0.09321048435714273,-0.09355228362056811
-1475.0675675675675,694.472972972973,763.6351351351351,15142.932432432432,2142.324324324324,754.5945945945946,1858.272071913743,2098.2668651899467,1808.4842133549573,11228.712836326169,26009.708089185217,27824.419165156865,2362.4016324437666,2229.6043674013413,1953.0679434909305,18861.029061447225,26072.453612546295,27822.78103922677,5320.0,2236.391891891892,123.0,98301.0,46505.33783783784,378.0,4924.1869540608395,20649.51182794078,64172527.078917004,463589488.79317075,2.450092226726906,2.12915558429364,20.211661618448645,-14.149740574301667,-0.09480041802681426,-0.09735231710472926
-2778.2933333333335,-1004.8666666666667,1142.7733333333333,10544.093333333334,11794.973333333333,-10578.28,3147.5672198783527,2761.4899271119457,1705.0081543055144,19312.01881752442,16992.88148389958,19453.39580255046,4214.786599580102,2958.6177876389056,2027.4997805178673,21826.613546769,20479.94332446585,22343.335516733692,20048.0,4995.48,7.0,91760.0,26497.64,1143.0,-543.2584584787919,2986.55368926379,11397646.832857318,1014011004.808594,3.7168343025674195,4.415127513593372,104.96639617341818,104.39303629049618,-0.09705373591909221,-0.09379149738041276
-2155.7837837837837,-2094.4594594594596,1669.8783783783783,11226.662162162162,3640.1216216216217,-12207.918918918918,2348.9999159045856,3278.7202778531,583.808233019276,13969.819205910573,14725.514897122392,27167.934544026662,3114.6717539951355,3840.5561006398752,1754.926875353454,18243.891639358324,15149.660257095054,29999.253024484242,16299.0,4071.2297297297296,29.0,86378.0,28749.62162162162,1867.0,561.7412229324666,17942.95867485233,11268463.9542746,1605146165.8468885,5.555533521148031,3.264624504980392,132.0067119894325,77.88058085544496,-0.09706180391804295,-0.0938052257345007
-2454.2,-386.52,611.4666666666667,1582.68,12665.506666666666,61.86666666666667,2943.8946637858267,1850.419806096624,2339.291232400358,18381.798529145657,17646.151504721918,26317.462281639942,3806.7639152785223,1884.099187056421,2415.1764048753594,18413.19816906703,21863.09453454992,26318.26654879332,21492.0,3777.7066666666665,86.0,63996.0,31074.213333333333,32.0,-2905.0945228046257,12776.556378726724,62674530.39824518,2007084914.902546,6.584580098613694,2.292435624354407,156.25858887927723,-17.146262875300135,-0.0926324327128819,-0.09571761743315196
-2504.7432432432433,-2334.9864864864867,1329.3918918918919,7000.851351351352,4645.891891891892,-6326.513513513513,2738.9557894043264,3237.1921363273077,1336.5275440934122,17999.079491484827,15379.154687568227,30122.324165344173,3634.7860024743936,3944.092093999067,1924.1709165810132,19271.04093704586,15946.159835945253,30817.29232717207,20182.0,4922.77027027027,3.0,87703.0,32796.90540540541,272.0,4658.070906944568,-1851.3003466345922,101550129.14970794,3598930307.3039947,3.5074178268750993,2.7627023688754835,102.05652246483062,65.27668916493707,-0.09307430434389956,-0.09578572945396259
-2179.32,-492.08,1584.5733333333333,5359.026666666667,7566.946666666667,-5437.626666666667,1901.5770948613506,1057.2224035562872,1045.8910826103508,20667.495871119612,18032.822714726666,26960.967116928437,2862.37943210423,1151.672059804063,1890.572558776838,21250.05478989015,19656.415502663076,27424.52001548979,7007.0,2336.2933333333335,7.0,53520.0,24722.613333333335,88.0,-210.4715654977872,12819.790535216638,91063241.50594701,8506705697.728057,2.2691070941651907,1.8431412884807454,51.33907565941934,8.839903964537069,-0.0937269661076441,-0.09421015088302379
-2729.6666666666665,-2207.5066666666667,838.16,15885.946666666667,8704.4,-8599.48,3177.7193524543613,2709.7165896166794,1987.185307159853,15770.858151243032,18017.131735560273,26241.80448361727,4181.513800846133,3491.978421086438,2145.962018924535,22153.847887293377,20099.579256624587,27496.45491016372,20598.0,5032.613333333334,20.0,80535.0,31177.213333333333,11.0,7.22259426036721,23859.263316744833,428970777.367057,27726996098.341846,4.0399879347804495,2.476767076870377,101.45016512266221,55.304311565054974,-0.09395549848368748,-0.09423016161816677
