ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3115.725,-1217.0,-4.225,-2160.4625,1357.6,-52.9625,2416.6282976607486,1228.9100404423425,2166.4112483245626,3678.2568669625857,2758.0511693947956,1936.5899816465212,3909.1568528264506,1738.1691157652065,2166.420855928044,4266.379180581585,3064.312830799101,1938.5652265270828,15878.0,3378.7,74.0,13454.0,5458.125,222.0,21960.40115455837,36568.70848806548,4317662377.699614,10138372248.963196,6.496536029827541,2.939562212057184,159.47736442883206,74.971547866843,-0.055714400129220784,-0.05537363113805461
3102.0875,-2431.3375,-578.3875,-1341.025,1622.8125,-315.2875,2478.967554887629,3086.7933372951807,1627.0940770179193,4420.220377706544,2218.3389500292324,2631.9329161992423,3946.513694072276,3939.2924317064862,1725.9629087845428,4619.9228077966845,2740.951976503784,2654.018667511591,9393.0,3339.7375,104.0,10137.0,4776.325,474.0,3384.755179098912,6628.826098300226,160110031.82695892,457840520.45272875,2.711552093152791,2.0093946171115555,60.70774695538831,17.30249725820931,-0.05607967964811751,-0.05568339500964859
3767.725,-2651.6375,-633.1625,-1143.325,1318.775,-1134.4625,2491.093204861008,1964.5796578278955,2294.594928675032,5180.352142463839,3361.653201457162,2311.350988730925,4517.997861331942,3285.8799829725976,2379.8586381337864,5291.256904082432,3621.167456774127,2575.7996452558186,11464.0,3503.3,176.0,12998.0,6657.1875,1258.0,4072.7005482603563,4139.956204558858,56423359.24818728,199660081.90198115,3.3925904468969352,2.0902127146573433,54.01374586087497,17.106736028004434,-0.056059309879441105,-0.05566470951098445
2833.3,-1802.0875,-279.025,-932.9,1820.7875,-1239.875,2058.971922191995,2390.5094463049186,2724.382808085565,5123.6766376670375,3323.1400463592863,2645.6269607466747,3456.409491799257,2924.4019709164468,2740.802747371653,5230.764227146928,3775.4752929267065,2900.5731373299313,18306.0,3629.8375,16.0,14556.0,6374.2875,82.0,2055.868755322719,3619.38795750128,64093038.48080106,260557705.19402552,6.202509303535654,2.0555370845259504,153.43141347086365,34.071676737399436,-0.05686775280311552,-0.05672384446483157
3224.475,-1696.3,-643.4375,-2036.5625,765.85,516.4625,2316.0344507756545,1724.1640956924607,1279.5192224332434,3045.73312550955,2691.0501978258876,1625.1860380953078,3952.311633715135,2421.1332780332436,1413.9545298558933,3695.5134403083966,2771.368984815988,1715.0229772513253,6063.0,2458.3625,18.0,10201.0,4736.725,53.0,473.53656534338546,-177.8419609480022,18274697.602808747,38953083.188208096,2.2928921273421454,1.804192324537502,46.9920070788216,4.824783946642649,-0.05608728216063405,-0.05585503747081517
2574.2875,-2121.4875,-902.4125,-843.55,1658.7125,-364.55,1639.6856908407929,2592.628360009017,1726.908227846604,3999.2823760918363,2401.99631961324,3384.38130091288,2991.5235980182406,3295.654754749047,1965.5734246015843,4101.19690761124,2890.7984558768535,3402.125699470847,12650.0,3102.3625,2.0,9046.0,4337.8625,167.0,2609.3869792692403,1184.8465113976204,36437799.866364956,92537371.10224472,3.433583495506017,1.8471901128067834,68.25546229581481,26.451014124317492,-0.05673102384238984,-0.05633132381512284
3175.9,-1509.125,-460.4625,-1880.825,1446.975,233.3,2395.267288294775,1297.4951070927734,1660.3033694877643,3738.365141457854,2812.661432032335,2132.7483574896964,3903.6397438800627,1997.287147607975,1741.0675209479957,4189.310733879739,3146.452947367877,2147.652066792943,14206.0,3152.4125,31.0,11510.0,5214.8,428.0,431.5948814646619,254.04563960817467,5795571.3738896735,28595872.268083993,7.368924204879093,2.694897065581554,155.0941295915706,31.892645950374465,-0.05611092933001718,-0.057300955483888874
2679.575,-2259.0375,-791.4375,-210.0125,2041.8,-338.325,1652.626828980816,2427.0635286316005,1407.6363527252597,4064.7099265158895,2193.623134109412,2900.139581865792,3089.040615628095,3290.1020747843068,1628.5963933706842,4068.929925361212,2989.0846048581498,2917.5425832367896,5159.0,2497.5,12.0,9159.0,4584.6375,176.0,1490.85628740257,3149.1221627589402,4112424.575326128,34317334.87049513,1.613541229328539,2.0367713150033007,-0.5878903982375843,-15.911808608183314,-0.0562761158563946,-0.056845721038967255
3626.5308641975307,-1363.7037037037037,-476.65432098765433,-1064.6172839506173,1185.679012345679,-427.0,2567.2304115829784,1368.555373571065,2207.883993464421,5016.122531973715,3323.091414106801,2435.405122584559,4427.234478029913,1907.01231003297,2259.480096978501,5114.926216235271,3544.259023363185,2472.56436833413,14373.0,4062.716049382716,90.0,14859.0,5840.111111111111,293.0,622.6447877012757,2956.3376085914456,16368137.798284931,22563825.863305822,5.38384774146591,2.1271509847631167,131.87415439845287,35.23523137837061,-0.05712844512124646,-0.055853396257015304
2816.4625,-1872.85,-640.3375,-1502.6625,1620.2625,65.0,2497.5230594495874,2683.8294303045313,1563.499425861719,3651.9133796093674,2470.706345406597,2215.4898075820615,3711.110859634888,3271.277552425046,1692.6129910584993,3931.1740851175746,2957.214777032605,2216.651872757651,9301.0,3211.725,44.0,12772.0,4645.05,307.0,3903.881210174762,4044.765666772953,49660788.95680439,38254882.453150555,2.4336349374158504,2.952661125115964,51.827780074197214,59.60907716599386,-0.05740198915003139,-0.05664378155894179
4168.5875,-1672.05,-17.2125,-1512.4,976.5,-414.35,2667.666988721943,1255.0230455926894,2538.5857890451134,4434.527188776724,3171.0799062582764,2571.199418261592,4924.391631206844,2079.4875570678464,2538.552828384708,4654.344137469854,3330.936876465839,2600.2303023001637,17819.0,4136.0,176.0,14636.0,6205.6,341.0,2842.7678760365006,4777.980279658154,15368484.92043788,48141582.69766363,6.744164836777009,3.1569732630265213,160.81810618898643,55.25933171767666,-0.05731952410036456,-0.05730776422455779
3590.3125,-3030.6,-123.6875,-422.6875,1964.8125,-1561.4875,2665.6490475816668,2637.522937435806,2656.2007256367215,5016.523535047508,3039.7811221623006,3085.088330380194,4408.225653536806,3981.85248659465,2661.2397792194524,5034.443806171641,3609.6403993334293,3461.412628898785,15466.0,4598.8,203.0,11973.0,6051.5125,232.0,1441.2156314919791,4283.02700564918,19515380.980141584,61265964.72801228,3.4370832223798664,2.106135069198729,76.8119178118859,4.732091730570911,-0.05630946896129374,-0.056661634645367706
2697.025,-1460.925,-1191.775,-1396.7875,1134.775,-0.525,2206.2555239289914,1362.876206293032,1175.8283484387453,4287.75049791896,2516.302150103836,2267.7124679243816,3461.669979937429,1971.9371059950163,1631.4081340976575,4546.970253641429,2721.755201152374,2267.6968271795063,7467.0,2915.95,0.0,11611.0,5323.8125,470.0,1274.241580397391,232.45407371463807,30989763.20332492,28448320.513151336,2.7400454510599737,2.422844420874924,45.085641900484625,33.543438015610796,-0.0575117267998914,-0.057217604869131584
2990.9,-2756.3125,-830.8125,-140.35,2267.975,-497.5,2272.5514130322777,3287.375017757032,1687.7215031564886,4081.6954762658065,1672.4705670032545,3419.7245918896747,3688.8696778281555,4278.951336192082,1892.4441107995765,4082.0050067338234,2827.0244471882447,3451.0407017304215,8145.0,3317.775,11.0,8811.0,4009.0,282.0,604.6853662930862,6946.0417714350215,4008209.5423852643,54373091.15095051,1.6443975848416026,1.7928787156003043,14.14275422200664,14.669092096572134,-0.052785696780016496,-0.05752592104242896
3219.3125,-1239.6875,-19.3,-490.9125,2087.6625,-883.7375,2197.520145569898,1357.3864960137723,2509.1154704148225,4519.821619447281,3133.340921142705,2635.0280989810944,3888.2532083829105,1819.3034003431094,2509.2077385103053,4538.076523980177,3779.877754306348,2777.464605985106,17192.0,3902.425,17.0,15323.0,6108.6875,163.0,3155.0487460163854,2497.680770949384,27103961.766447965,32023082.73410101,6.654926257925994,2.4652374093951748,158.4351329891814,49.182903185579654,-0.057049379782821104,-0.05727340098631506
3068.9,-2838.7125,-423.05,-564.7125,1878.75,-729.6125,2667.275715945954,3354.964770874732,2429.262753639208,4280.913219644032,2324.3372924811815,3421.588415144974,4078.382203766587,4402.235433561,2463.96954628096,4309.523519195596,3002.267959393365,3498.2947220753144,7969.0,3875.3125,70.0,12994.0,4845.825,222.0,-422.98123603961966,4513.558655094856,26620888.127591647,67534253.88804783,1.525767708014294,3.5559475648830494,1.5444085167663195,69.31774220887651,-0.05748146720864971,-0.05711104755912397
3236.375,-1289.8875,-388.9875,-2637.9375,721.2375,-647.6125,2446.7597127613876,1265.8331895427798,2811.945861770688,5010.295737508408,3672.5967171251837,2344.837643732887,4062.658076924515,1805.1045087473467,2838.141859121915,5640.402395884535,3741.5215604750965,2435.9633540962805,19036.0,3248.225,135.0,15711.0,7462.5625,74.0,2220.880757403967,2313.8482844956575,11107985.826749288,42962532.55395492,7.168702699172289,1.892152523797762,180.85487085276972,15.601380535905477,-0.05659537524965252,-0.05686789449439575
4250.79012345679,-2017.888888888889,28.0,-496.30864197530866,1949.3086419753085,-1274.1358024691358,2845.3969413623745,2999.9769322132997,3116.732124485912,4813.639704689858,3007.777237727976,3206.165253595759,5057.395923878632,3598.1073025264027,3117.0408846441537,4829.241336782507,3618.1111844731745,3448.98922570256,16037.0,5123.518518518518,132.0,13043.0,6258.074074074074,52.0,5448.67944252967,6066.714317269032,43269207.700312994,44692644.11503746,4.793325417685215,1.8681675886510343,97.16806791674976,12.310252036805313,-0.057060441870902444,-0.057427013811971746
3515.0625,-2293.85,-343.2875,-1919.05,1077.55,231.875,2387.5580135192363,2453.1979115979925,1383.8737984587128,3943.218583368002,2746.3499952152406,1815.677006946634,4259.703676607095,3346.620407216809,1419.593211980108,4400.860330662631,2932.27142757965,1834.2684781677954,6546.0,2620.4,43.0,11390.0,5310.0,119.0,-669.6573212617794,2388.7640731058204,25604906.042482182,23881243.475465395,2.3047290466527217,2.2140411328765897,46.788346334412196,18.321085737236512,-0.05737628832573069,-0.05662814927784299
3586.875,-1730.8375,-110.45,-1460.65,1621.3125,-1143.9625,2478.741536128704,2371.3045325466264,2735.828531947635,4772.49118369733,3460.2491893916463,3433.3920989054195,4337.100511862735,2892.5206071003195,2738.674378234842,5017.618498849828,3797.977578593639,3599.016600058966,18479.0,4623.2125,74.0,14759.0,6011.8,37.0,2178.796952446283,3487.7896707605446,6070163.597532143,28098230.41214558,4.660097825251857,2.095341581188482,114.70976131116046,36.1481547595458,-0.05700910879345635,-0.05551230889327365
3519.125,-3410.675,-1094.15,872.6875,2213.8,-1766.75,2667.0930371013847,2843.9665092181885,2223.809681822784,4783.602361962483,2505.3193577865472,3246.5168516378826,4403.736319876566,4429.418892473368,2456.901142699885,4841.545302122041,3294.613972076243,3667.7299655236343,9124.0,4334.3,252.0,11109.0,4451.1625,87.0,781.0560097486197,1190.5014211761456,5039617.906352575,23164968.396560937,2.5702601531395524,1.770047030906368,28.439415107271348,20.54554274839051,-0.055987475641121685,-0.05731739103666174
3478.25,-1049.7625,102.5875,-2064.45,1553.925,419.85,2107.1327495482456,1584.0118228965878,1963.0114793422115,3697.9617679836488,3040.5013356031745,2404.2929253667808,4081.0994137609537,1890.1508769143272,1967.0345288021763,4242.39214948359,3409.1733528818977,2440.9229350800897,14902.0,3865.375,14.0,12902.0,6211.0,927.0,1371.8873347746492,-1169.3486664269326,32471709.226443164,95713308.30384646,5.135293038745906,1.7838840647877876,135.905422385471,25.8763406821034,-0.055118896316200185,-0.05700700321587259
3388.3375,-2237.35,-632.7625,-758.0,1340.5,-64.825,2151.0822398231135,2583.302225295901,1443.1539227551827,4008.5841702526345,2289.9907170936303,2966.671494957301,3982.2774592561977,3425.6941851251113,1575.5657515635455,4080.891655018545,2646.730294155413,2967.9201345386637,7474.0,3193.5,75.0,10709.0,4480.05,13.0,890.5453716817967,1269.4540550465877,21024204.07126097,43113159.73313771,2.2742167736305228,2.0650552124818127,14.316942528642523,19.814581129962296,-0.05662201864519781,-0.056379582882900604
2992.2625,-1393.975,-147.4375,-2147.4375,1053.525,106.475,2187.1508986252916,1307.495354434266,2124.4447237634054,3933.184510905403,2457.0819671776703,2246.5073640107857,3695.366637764107,1921.635293181305,2129.5207001811464,4479.557426521063,2666.205941970725,2247.472986489493,14822.0,3359.0,8.0,12782.0,5307.3875,13.0,787.8554858713519,-7.129175897605625,50962255.338459425,219378740.2563899,6.047821219359822,2.2282484239367575,155.09686906748064,47.40809405613031,-0.05530130610214632,-0.05480833313374316
3373.5625,-3350.35,-960.925,-1122.3875,1627.9875,-870.5,2843.771458701661,3254.368466341625,1878.5698389811566,4970.20776824564,2281.8350106393095,3532.0338913117753,4402.748336266792,4683.021556644812,2109.561690257007,5089.66570243076,2798.382418916328,3653.0312344681643,9286.0,3265.0625,42.0,10731.0,4908.325,239.0,4259.006238030618,4205.618360194551,61363849.68014689,195594650.4650952,1.8795485007625825,1.6880236903683878,20.674142272619893,10.414808998335406,-0.05691761246708012,-0.05563809888106513
3276.4,-1216.0875,-25.625,-1880.1625,1880.95,-494.75,2013.120972023292,1346.3070083326263,2366.307841631597,5036.12645664564,3326.4378456869977,2548.590263355165,3818.847391556777,1819.5378774568007,2366.393093930085,5376.324968089261,3809.357626293441,2607.7514164505787,14566.0,3075.6875,22.0,13815.0,6656.6875,24.0,2523.3017802657196,5062.069320296808,137304088.1414957,396820698.3860202,5.036978066241122,1.9890947222313762,142.2693092775726,19.127653415198004,-0.054950911765730186,-0.05555044459757592
3692.1604938271603,-3036.283950617284,-862.358024691358,-761.3703703703703,1588.1604938271605,-898.4691358024692,2488.6056363141565,2973.504924694888,2086.238976083047,4654.826843452108,2604.83902513863,3318.8998671284326,4458.393134939875,4256.7139720101195,2255.1754715337356,4706.03244467889,3051.889770755082,3443.9986485708764,8158.0,3530.432098765432,19.0,11449.0,5840.814814814815,66.0,-976.3483227071989,1996.3137382716197,1675565455.0828652,3829174643.726792,1.9510126655875324,2.0887391617665894,6.037658078411529,7.792334591428995,-0.053584814484155564,-0.05342026723818483
