ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4211.820224719101,-3121.3483146067415,960.5842696629213,8519.595505617977,9353.23595505618,3847.179775280899,3372.893738293188,4973.61703537975,2622.4534925558446,21005.08840713895,19188.640192897303,23046.212250691366,5373.832746003774,5881.254249780552,2790.1127841566918,22611.162869081607,21408.76425593715,23372.90734849536,24445.0,6492.269662921349,37.0,71504.0,24131.247191011236,1272.0,4259.233595410953,13519.083106927133,57147111.9235281,576893937.9138315,3.3596128490832813,3.475967739697352,113.93416863690717,72.31123827950442,-0.05702170492374192,-0.05606637586145195
-3752.840909090909,-1777.6931818181818,249.04545454545453,15131.852272727272,5940.204545454545,-5724.0,2493.572677413466,1977.0452250492322,2546.883603717612,22101.353491234633,19294.064057017673,24259.087098258853,4499.239930760023,2647.2262220019174,2559.389882019115,26622.847059561795,20210.613509535484,24908.295663110093,16632.0,5328.511363636364,34.0,85900.0,22912.465909090908,401.0,1845.1997760370552,9232.918464538725,57742968.81810095,438981109.5560964,3.8859597384196345,6.118961920903272,100.8190969268416,117.7621969221593,-0.05734435138242309,-0.05672138681577515
-4113.7191011235955,-2706.112359550562,850.2134831460675,9909.08988764045,11233.8202247191,1124.2134831460673,3174.0932602662697,3948.115172725264,2101.603331399182,21128.18443030733,18994.868817828927,24639.043610992263,5186.290472502339,4787.149767750786,2269.469529167604,23203.384851149665,22077.13919038109,24668.02790517185,21034.0,5993.011235955056,31.0,68964.0,27945.6404494382,283.0,6601.43617249144,6785.481005496244,107870529.89183125,492042262.4766673,3.361554279106831,2.3235714686675437,110.55154446246942,35.874780603585876,-0.05624062675545108,-0.056937095905163465
-3257.0561797752807,-1655.3483146067415,42.69662921348315,13158.191011235955,3841.9101123595506,-4222.056179775281,2125.6384194295997,2047.5711756872815,2436.624106128698,22502.43210795173,16772.25331511589,23504.470322805122,3861.858253294562,2609.7819530942866,2437.0803170823306,25918.21653226709,17217.69853860533,23884.383639346037,15233.0,5127.775280898876,408.0,68561.0,23031.61797752809,291.0,21405.815046129526,36192.553861853754,999229055.9217865,2358402546.124042,4.4256465884073455,4.014381209652258,123.86206638398582,64.07114732265588,-0.05703744040460234,-0.056667408335703
-4341.157303370786,-3159.85393258427,624.7078651685393,10147.348314606741,10851.101123595505,2508.0112359550562,3462.727526435304,5276.395092756458,2201.373794401923,21246.891532272286,18275.44968844807,22754.636331358957,5540.978112048652,6157.312616955659,2288.5595317441666,23413.15502883997,21265.50371011568,22905.132955227073,27475.0,6876.303370786517,644.0,87515.0,24535.83146067416,145.0,4947.68558191425,14153.592068829304,202235344.68741456,622422691.3236808,4.279860550464802,4.236350907248946,143.93907830958108,99.10419875229638,-0.055191734962940324,-0.056729552012657364
-3367.5,-1675.965909090909,202.3181818181818,15683.318181818182,4946.875,-6294.931818181818,2206.1689870524015,1994.8751925096226,2385.707721954505,21574.56112753993,18439.701912618948,24511.540246570497,4028.9260806865595,2599.328119044332,2394.547760491055,26521.99084850498,19084.75821857232,25287.438298131707,16093.0,4882.079545454545,109.0,79564.0,22147.511363636364,52.0,5463.85667647794,6442.653766874198,91374378.46011305,512275707.7324233,5.013158378312642,4.553085683018601,129.14163403883907,107.2274368032889,-0.057281939359956846,-0.05729635033956973
-4797.932584269663,-3650.550561797753,-32.68539325842696,10200.168539325843,10211.550561797752,4060.6629213483147,2910.6996788706388,5264.416917187769,1841.8315875901067,24905.06090662023,19341.450968789453,19966.132104664575,5617.227397965071,6396.768062989731,1842.0967322012482,26801.05567998764,21873.170606522104,20407.334764515705,32827.0,8481.168539325843,1781.0,76668.0,25398.56179775281,158.0,2177.9431801932315,11236.606168200595,51497420.712664284,579265331.8588018,3.8748480907645404,4.093903373243404,134.9267358461218,67.14024268333522,-0.056959009172081895,-0.056418383983056916
-3067.483146067416,-1264.4719101123596,-56.752808988764045,17150.08988764045,6868.943820224719,-200.02247191011236,2650.5398572145796,2363.5961087621035,2421.8299197147344,21780.0741955648,20663.392330735587,20643.445279787054,4059.0067141627123,2677.91831780843,2422.265085837513,27553.107807744094,21792.737292424492,20642.526618936045,15799.0,4390.70786516854,13.0,91751.0,27003.460674157304,1264.0,1830.5102358314796,14868.209648062142,23912107.88133397,699199712.2370051,3.7890117024578003,6.668462194196804,120.27630095984732,129.9012841435031,-0.055144155542918925,-0.05574672160228886
-4820.61797752809,-3899.179775280899,-301.12359550561797,11276.539325842698,6654.134831460674,8881.955056179775,2819.4500404316423,5836.470385585226,1897.3592605435358,24710.71716435369,21634.163715744457,17218.445192608997,5604.402714519795,7015.698418787027,1921.5822717141966,27035.26060120895,22671.497198321136,19487.714654351807,28616.0,9020.921348314607,1345.0,57583.0,26812.629213483146,2207.0,2655.0965133985164,14727.908359375668,10719697.500720197,494611925.86058545,3.4098140458777273,2.1155052499944964,123.90446325320474,-14.075004299562025,-0.05636930148865175,-0.05577106793506921
-2443.2954545454545,-1065.965909090909,-484.0,9675.40909090909,1384.9545454545455,1866.534090909091,2428.2552900502014,1576.674408512054,2489.028890588018,23080.058638517276,18530.393398358014,18364.515715303558,3449.3193795034667,1907.0760430803248,2534.727957430899,24967.859799240814,18582.449869677865,18447.136906145923,18102.0,5015.034090909091,502.0,68013.0,22683.852272727272,326.0,1896.0469158776418,17521.146778303675,28975687.600514017,569082440.3896911,4.686039774132298,3.779224714451246,91.95512251797929,64.52342105741583,-0.05606478316241994,-0.05580900251198616
-4654.157303370786,-2957.6516853932585,308.4269662921348,12498.539325842698,7345.3707865168535,973.943820224719,3215.173580831858,4162.03051878386,2237.637740614385,23003.676258335807,18821.9201303186,25383.803347872232,5663.6811529470115,5109.176827428523,2259.4400320493055,26050.928675891853,20188.830603729068,25415.63781050176,24660.0,7303.38202247191,397.0,68305.0,23224.8202247191,636.0,1909.9416777173942,14190.965717167774,49429703.62091939,610787026.1873963,3.412107527576645,2.8576242501586115,117.86122105411174,49.67242471330725,-0.05567182034010936,-0.0559672089983023
-3549.8988764044943,-2015.887640449438,-150.22471910112358,16183.191011235955,6601.303370786517,-2343.6067415730336,3073.7025892245033,2804.3177509127563,2505.514929495474,21778.634158536115,18264.03426422261,23427.95811487148,4701.5559688352,3459.5516238672094,2509.732068604092,27030.84359921816,19453.60362561322,23525.6862615876,19008.0,5716.011235955056,445.0,76265.0,24929.74157303371,412.0,3706.092352877191,-692.317679704533,65634922.216398545,764773633.220693,4.149150701175077,3.601526308923617,123.77511492542118,74.34157410396413,-0.055880105150291175,-0.057421479823285895
-4633.179775280899,-3460.7977528089887,561.4494382022472,10193.123595505618,9518.707865168539,94.56179775280899,3027.616089803897,5203.8297439927865,1974.9274939515299,22291.295922302834,17864.25627655064,22888.73090370043,5534.941956396125,6244.156557322979,2055.1822713665388,24381.621783814728,20285.81830278195,22890.449455387785,27273.0,7532.528089887641,632.0,64494.0,23899.1797752809,840.0,4573.649407939915,11997.773977714485,73301138.5415009,910735457.31177,4.182876380795181,2.2205743495409056,140.4070256300887,31.60336050526054,-0.05616527547925229,-0.05607357758283488
-3710.784090909091,-1222.5227272727273,270.7613636363636,13949.613636363636,5301.090909090909,-4013.0113636363635,3275.547420002359,2538.6171033684454,2730.676532359462,21947.526593036007,19405.21969427738,22851.172978315353,4950.293263810466,2824.8776401497785,2745.1922539894426,25876.052869224648,20101.479943255195,23157.90952377532,17882.0,4774.363636363636,69.0,93033.0,23237.05681818182,33.0,4218.460166751799,5834.00125764397,120884586.8847613,1542540617.9742138,5.261861399407078,8.955595533017291,149.83407380493477,160.25648141327136,-0.05545892359723107,-0.05583178674515832
-4607.820224719101,-3145.2808988764045,565.056179775281,12943.808988764045,8746.157303370786,-1473.5955056179776,3159.5733918638234,4653.15640164465,2599.488206033312,22355.07744977018,16376.365675694726,25669.11332224663,5597.796578951922,5612.734465461134,2662.887538921578,25683.51940359919,18576.001324652276,25690.740842445706,25439.0,7246.0,246.0,72408.0,23417.696629213482,114.0,3460.277378717457,8066.024819028302,155090211.9090227,2679777478.2396617,4.303025547635595,3.0677529742615763,132.90174043236814,67.7913340370478,-0.055571566254019315,-0.05527184005379259
-2691.9775280898875,-1247.4494382022472,11.797752808988765,7567.606741573034,4037.5730337078653,-2983.921348314607,3325.1517713453904,1368.2215051808307,2969.1019855719205,20876.39391051555,20754.879148317792,18402.204386361453,4279.262524408731,1862.5692265243474,2969.140510448523,22188.052673160986,21141.51464230476,18636.079182988215,21917.0,4828.460674157303,59.0,83998.0,20035.865168539327,86.0,3222.9667659667466,10686.178629856806,615156136.9471966,7052085756.113474,5.8153074039554715,6.971401449674283,158.89851007217266,149.78162642643434,-0.05487818769598539,-0.05500991372339952
-4193.9775280898875,-2843.2022471910113,226.5505617977528,11220.8202247191,8578.483146067416,4020.5842696629215,3203.764001931572,5141.107534387537,2457.43440039017,23650.39345228613,19845.33385807086,20411.194460215156,5285.631562191595,5879.280385721758,2468.0617082045615,26105.806370153652,21713.244353868136,20878.797453424457,28469.0,6810.6292134831465,457.0,72986.0,27945.078651685395,561.0,3347.1857242914975,1078.1293698825089,4883410828.761535,72926205785.41385,3.5546809323979907,3.053150921360611,125.21918029589699,42.95044093961086,-0.05355247733006598,-0.05338028629481202
