ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3512.5882352941176,-1252.1411764705883,-249.7058823529412,-1291.9176470588236,1663.764705882353,-57.15294117647059,2331.084522109048,1910.0240498605763,2592.3625393286475,5152.26677777861,3297.0686789020806,2773.028716904445,4207.551709514132,2287.8503190447013,2601.7889207688036,5315.10269393347,3681.6151570616234,2774.1951540836444,15023.0,3703.5176470588235,38.0,14133.0,6401.917647058824,334.0,22329.931104050964,39029.03145700551,4298834585.832015,10404526373.590511,4.409403389654604,2.2851692874574345,122.27117618216205,45.612618834944875,-0.05548644129430105,-0.055204623854668074
3528.0235294117647,-2740.247058823529,-893.6941176470589,-1245.894117647059,1493.8588235294117,-487.0235294117647,2078.8335570833397,2221.8475079591904,1803.61165800138,4534.655754067312,2647.8792881753916,3041.944706265984,4078.859087885181,3539.960715966808,2015.6710982872648,4702.618475850636,3021.7769256242746,3089.045813077902,9343.0,2893.541176470588,60.0,13890.0,5396.070588235294,164.0,2824.3712432713437,6847.426035371371,222136896.28110582,543301173.0182611,2.8447774239693184,3.4063743139622313,19.755346826141686,43.52693801511295,-0.05622190382740875,-0.05554523772027305
3137.6470588235293,-1352.6823529411765,-327.2,-1268.9882352941177,1954.4,-282.56470588235294,2366.343002202096,1621.226771712747,2487.2038412170214,4976.360613316723,3265.375739914708,2608.005201315586,3925.5092318591946,2108.360199162317,2506.5944367983097,5141.062680259106,3797.0963984107025,2625.0328177220276,15252.0,3691.4117647058824,75.0,13993.0,6507.905882352941,67.0,1161.2451633722142,5163.92105729365,39837616.64887044,277121758.6599348,6.2862573892529765,2.265275196991752,162.4207208741433,21.521347873751676,-0.05565788019999695,-0.05625264255324892
3603.7764705882355,-2363.294117647059,-537.0,-1535.3176470588235,1284.764705882353,-658.0117647058823,2042.273366427325,2443.8525000271325,1704.3570290150303,4272.527035003255,2390.1386029302107,3077.0943136030232,4143.203033459812,3398.4624620381423,1783.1255737509643,4547.120303975202,2704.7982788762206,3146.557362466815,7329.0,2215.8823529411766,10.0,10056.0,5060.470588235294,299.0,3844.214289315623,2868.843691847526,45776527.161449105,105226960.096224,2.127925402786578,2.220768172377427,48.68769825959967,2.3256219628393553,-0.056170650735460986,-0.05586757296705409
3172.894117647059,-1413.9529411764706,-392.7529411764706,-1306.9529411764706,1845.2117647058824,-82.10588235294118,2423.244801679072,1577.0193808531346,2805.557854803951,5122.149057505998,3424.8046919523945,2682.7245095340963,3985.933891603735,2101.8682669864697,2827.9418581260074,5293.544720306267,3873.8359481192765,2682.3178058844383,17318.0,3713.458823529412,21.0,15120.0,6555.470588235294,11.0,3241.162954524222,3544.4536483627207,39805393.807588555,66563983.723701894,6.456137071338549,2.542713247629907,162.5258745853132,43.07654017773428,-0.05647295848429921,-0.055699408736694794
3245.564705882353,-2495.2,-607.1058823529412,-1412.3764705882354,1330.4117647058824,124.04705882352941,2300.843991435864,2990.0050957265253,1911.2224503746816,4351.941550752947,2179.1172145351643,2625.165964417334,3975.6019048544526,3890.593273978843,1991.9667136363735,4598.835594314001,2538.519645036314,2630.943391525512,20502.0,2777.3764705882354,78.0,10524.0,4895.658823529412,368.0,920.7285565048452,2279.7235440483837,20601786.88972099,50775409.5265726,20.972188586651118,2.4768508557595217,279.0952085488192,35.03996130029955,-0.05649460584077611,-0.05611454078215492
2803.8,-1709.9176470588236,-554.2941176470588,-1842.1882352941177,1307.5294117647059,-536.3411764705883,2276.090907829888,2185.236617766953,2608.961167339352,3809.352950041706,2704.669669976769,2941.096468608555,3584.5928753978383,2724.266241199853,2662.338540810006,4276.082990445399,3003.92094358259,2974.526692947775,18131.0,4187.84705882353,79.0,13575.0,5065.84705882353,174.0,2703.2539819675203,4630.026473948224,17808703.222682223,50838600.3653104,5.4516419604982245,2.2010085268027058,132.90912201715508,50.7367660329939,-0.05661741774471384,-0.056668804542513426
3138.6117647058823,-1457.8117647058823,-769.2941176470588,-1165.4823529411765,1615.235294117647,-220.12941176470588,1998.090079545367,1200.5588047802557,1593.3168714858734,4505.770538609943,2847.7763206331792,2485.8138309248957,3670.4563107891317,1878.8901292111411,1790.4147597036576,4681.025475884782,3236.3805182369283,2491.235320785536,8570.0,3105.105882352941,135.0,13498.0,5515.341176470588,328.0,2594.6830751932935,3756.5600051590814,42517561.56571271,48527395.75389872,2.592579995373322,3.2013780698028933,34.698471528394116,47.07375687216847,-0.056704092928168186,-0.056548579513779486
3516.329411764706,-2577.0470588235294,69.82352941176471,-74.83529411764705,2016.2588235294118,-1195.0470588235294,2587.4873474581973,3857.5218635446276,2723.8549351226657,4705.584954465776,2939.9808911721793,3440.323204636665,4296.654400262385,4612.030509822047,2723.434326252749,4705.7795190970155,3549.2617161054445,3645.40058155479,16589.0,4822.635294117647,8.0,13370.0,5251.8117647058825,519.0,-148.085792665245,3538.117498090476,7230659.960152254,34185405.526694916,3.024290316823304,2.491208653651663,77.67493288101,43.78104257737092,-0.056098870767323596,-0.05632209320440282
2964.6117647058823,-3070.2705882352943,-933.3882352941176,-291.91764705882355,1068.6823529411765,-1095.164705882353,2366.089576854772,3337.95523634315,1633.651152666128,4928.6706802668705,2337.141840678401,3254.705900951385,3792.5384731849767,4524.487835818612,1853.9914715204566,4944.443737225476,2550.573545649038,3413.064021046881,10963.0,3118.576470588235,14.0,9681.0,5021.364705882353,43.0,2793.488553748366,1867.1772871926066,17717144.675945684,20207647.59594693,2.7669919828288916,2.267463916584554,66.76252754563593,-23.5102646459014,-0.0566995355718599,-0.05645656176717777
