ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2925.673076923077,-2405.1153846153848,-980.3557692307693,-6567.567307692308,-11397.615384615385,-5037.009615384615,3186.4307807708487,3237.1383661572345,2205.484084115807,18948.56905291921,12914.964986141158,26239.808586499956,4312.703620610947,4051.532471224267,2408.999427227955,20031.666401408238,17283.87180960242,26670.142206183995,20239.0,6311.1442307692305,341.0,74901.0,37516.692307692305,2431.0,41320.12627176129,257613.12518514137,11830151015.863735,445351336737.17883,3.5206647173901073,2.077229174085201,132.68850768178223,14.280619394053305,-0.05533010819302136,-0.055439316554461784
-3109.5904761904762,-2625.609523809524,-1046.5428571428572,-6800.07619047619,-11116.42857142857,-1800.4761904761904,3169.4777571114987,3298.4022308065487,1893.3794200354562,18433.614906538955,14718.480570275264,26889.76223575334,4440.6991845450475,4246.437683517797,2154.5830775570566,19678.063145107983,18472.799666382078,26936.797603702955,22322.0,6836.352380952381,36.0,84967.0,35040.02857142857,230.0,7416.3671005427095,34916.45244389448,517274436.20371157,21315200873.242443,3.1887856153916077,2.142777200241607,106.16313389989409,43.99913062934097,-0.055350495873068714,-0.055849688715298766
-2979.9615384615386,-1835.1923076923076,-954.7403846153846,-8426.817307692309,-11972.576923076924,-2480.6634615384614,2987.0093391460196,2888.5854377195337,2311.991105008123,20122.305323352342,12219.486970712846,26260.75929639416,4228.453163255584,3435.7705971373944,2496.3674358956055,21807.73260993766,17101.88770788409,26359.06708125746,18581.0,5776.8557692307695,2.0,89584.0,40357.92307692308,244.0,5891.453318670393,13419.309703705878,380567521.029879,8227998475.226017,3.710860204301645,2.6723838944288123,128.14077634138212,20.765313880893743,-0.05646455678630218,-0.05615353002612366
-3429.657142857143,-2840.390476190476,-389.6095238095238,-3551.647619047619,-7723.780952380952,-4091.6666666666665,3565.2507493991716,4140.199779113828,2569.457227101455,20945.431439061635,15749.145665415399,25089.78570310063,4948.553629958094,5043.743036579839,2595.251331988961,21249.830552825817,17568.70045089657,25402.58419681333,25167.0,6660.914285714286,31.0,94594.0,32917.0,1747.0,2887.076017120654,24206.48995071231,161209692.04479325,4311553778.8324375,4.085393540749532,3.597188106947934,143.50527633942042,96.46960289166722,-0.05596131568180155,-0.055936090667299904
-3457.355769230769,-1932.9326923076924,-102.78846153846153,-11609.923076923076,-7106.076923076923,-8760.73076923077,3140.9493563383853,3038.2367093141443,2232.3792015958343,20400.373590563442,12930.245723567537,24500.305592014833,4688.873510564869,3606.724754111835,2234.032818607503,23495.258799547035,14726.088454612682,26029.260118699553,20488.0,5556.096153846154,1.0,83410.0,42542.07692307692,4678.0,3644.3451983132727,19761.5037014375,69255817.22932915,3427293444.3080606,5.354694455305205,2.350703225240868,178.9458767497128,12.33584600323055,-0.05618058521631032,-0.05600462948366748
-3301.8285714285716,-2174.457142857143,-504.76190476190476,-6928.971428571429,-5099.323809523809,-6342.666666666667,3492.0478821386005,3889.630281739122,2900.4649069688135,18228.902403301956,13347.633354806021,23525.213541912704,4825.689503164535,4451.916212363476,2938.9406708313572,19497.769945743614,14232.614593317167,24402.87685109122,24778.0,5981.047619047619,251.0,96699.0,34848.46666666667,3854.0,4801.7484293848365,17368.560424048137,59980196.231479,1445986430.5913758,4.3318802328027965,4.874630133023076,150.16708828320745,122.96119797755003,-0.05608566421693453,-0.05595140466645912
-2953.295238095238,-1973.0380952380951,-380.77142857142854,-7328.9047619047615,-10508.695238095239,-2320.7714285714287,3168.4345160545554,3020.1441657236974,2527.472780056038,19363.629398429726,13289.435156495829,26074.673789255772,4346.937054108439,3586.504719746219,2552.8017568005175,20727.94003386779,16778.9890935062,26206.380121932867,17732.0,5490.0,84.0,85243.0,37951.70476190476,1401.0,2009.5362087471592,22921.539893474917,32705095.522509474,1720399075.0607119,3.3373293555669896,2.371630112119029,113.42583988036354,47.12405176049172,-0.056806309563026715,-0.05577824503919203
-2892.394230769231,-1709.2403846153845,-636.1730769230769,-11351.701923076924,-6896.961538461538,-9254.76923076923,3111.373651811497,3029.329924384606,2037.280654166034,17058.338820177418,12289.491792071069,23063.12462992589,4258.532316465922,3458.524764704877,2124.1110131426385,20408.073198209124,13953.885677473498,24982.7747966166,22685.0,5237.807692307692,307.0,80555.0,35721.278846153844,4389.0,3516.771269673552,25581.484236670243,44360543.18083747,1935599085.528884,5.937120364056874,2.4484910470968058,179.26061155435625,50.80667824086794,-0.05610175143980216,-0.05579888822030104
-2253.495238095238,-1583.952380952381,-770.7904761904762,-14914.133333333333,-8975.352380952381,-8775.514285714286,2080.172408022299,2453.7399576096564,1544.4354081124065,12668.971414124122,12446.70723350356,24337.33231772397,3032.9874522843456,2879.9762647831467,1699.756046921916,19835.136557802336,15495.363963518404,25990.881315422546,21062.0,4621.285714285715,47.0,87027.0,40968.142857142855,1050.0,4464.231366222971,11135.362325227385,43473736.246815346,767530141.1982781,8.593570389114422,2.3448118506993727,224.72998769201155,-0.7345281976979182,-0.056313175395313525,-0.05617139682081224
-2348.769230769231,-2191.730769230769,-1346.3173076923076,-2856.7884615384614,-8880.73076923077,-4474.5192307692305,2901.6778020303414,3628.7161518291323,1881.1878385346497,18716.492372631597,14228.078997665145,24487.53780189994,3698.8316892479193,4234.8752252075765,2330.906968988021,18954.56992592876,16720.535931211147,24953.414438015985,22374.0,5909.028846153846,51.0,75465.0,33156.78846153846,2597.0,4035.8767236237513,12747.177779923846,36238171.776021786,562773599.168751,3.4654103419348012,2.256797615545086,129.38240554070393,29.57554615469204,-0.056887370811857886,-0.056878144538236516
-3321.2761904761905,-2230.057142857143,-825.8761904761905,-4271.809523809524,-9233.42857142857,-5086.266666666666,3304.8901000933884,3728.176383665881,2326.844783591901,19734.466377028006,14697.00082171028,25784.61667705794,4671.572519989796,4329.920228012565,2467.677892463354,20129.705749984336,17376.532966153216,26225.719100223152,25260.0,6391.533333333334,12.0,72041.0,34605.84761904762,3129.0,2071.2785728270073,15578.18428755697,10446042.428036913,335901816.0838513,4.241459583904265,2.1299820533851554,161.71380518103942,15.283234627076247,-0.05641713125079618,-0.056655372291538386
-2752.095238095238,-2068.752380952381,-899.2571428571429,-6574.1809523809525,-9508.247619047619,351.7142857142857,3420.0312005982555,3982.4598880541494,2315.1363882002506,19431.521493579065,14706.643387445454,23712.115539180388,4384.331704517587,4476.910023878609,2486.785207183497,20444.981836976174,17477.887404211233,23718.60258832415,25506.0,5749.952380952381,59.0,98301.0,35641.247619047615,1405.0,4107.39594017671,15040.995152354473,28357153.594995324,384254487.86481464,4.684581105984951,3.0672800485779375,161.74683816734247,78.44154633468617,-0.05691135055288747,-0.05567518185206287
-3517.826923076923,-2622.375,-711.5480769230769,-6323.7307692307695,-8697.346153846154,-4701.865384615385,3530.598607157135,4222.662819063773,2313.9656705368466,20495.77507453934,13925.592839314333,25633.337222380167,4986.561824235519,4978.6866114468385,2420.0248230608645,21425.72301804898,16492.9700542849,26051.607319009054,28099.0,6880.115384615385,198.0,79422.0,33729.192307692305,61.0,797.5701462147504,28829.30864489038,17120552.20916876,2147251482.0030062,5.484562129953404,2.386327704433413,185.86453177528657,24.183684727418147,-0.05704518628345354,-0.056356514714663665
-3109.1714285714284,-1960.2761904761905,-438.2761904761905,-7823.714285714285,-11165.761904761905,-4435.247619047619,2968.726215405025,2797.5832791713924,2745.8719267629867,19167.590405072766,13135.334809761776,24585.148906243845,4293.925404679543,3423.172651211154,2780.2405736948463,20676.031383959453,17252.32017992004,24940.032448712995,17356.0,5507.72380952381,1087.0,79121.0,38509.52380952381,282.0,2871.3960193233547,35425.120867367914,52842445.1116359,1270788579.4840999,3.792137648485274,2.5885993477528064,135.11366036471588,36.56894889533581,-0.05731355138238977,-0.0575252511403892
-3203.471153846154,-2792.6346153846152,-678.8846153846154,-8306.75,-8634.942307692309,-4102.971153846154,3575.6889958853035,4125.702195232451,2353.4588915699915,19770.44769028762,13467.888183535993,26593.056433850965,4795.094816380269,4993.771041161024,2449.609313433785,21441.079291684637,16062.604000261937,26877.78699878253,28660.0,6718.836538461538,113.0,79980.0,38767.605769230766,374.0,-586.3959160739696,41229.40694469901,23828681.961660665,2409009645.698639,5.322332661123931,2.3892830390951327,175.0595699407374,-5.849353057825383,-0.057402815762800825,-0.05730016964519489
-3355.609523809524,-2488.8380952380953,-496.4190476190476,-7411.390476190476,-8962.733333333334,-4837.27619047619,3077.3772823113854,3503.5739392479736,2149.745879651929,20616.322866077895,12125.266568876206,25565.294365577698,4548.0524801177,4310.426298661245,2202.8335950813553,21892.999885373232,15200.025575479736,25997.48016946844,24238.0,6340.866666666667,24.0,82931.0,39826.276190476194,169.0,3520.0695468167696,12028.901247125637,28109576.130085092,528880374.32771516,4.3927475111821,2.227983698524544,161.78854721402402,13.823869963207772,-0.05674807233112047,-0.056039112121810286
-2961.7428571428572,-2673.809523809524,-506.8857142857143,-7536.2,-9233.009523809524,-2422.866666666667,3562.4716377411905,3679.9260296000425,2560.2700814452437,19434.2233881514,13879.220203319925,25181.310714360432,4632.903478175996,4561.320971990878,2610.416845019566,20833.50138987455,16759.690428439986,25280.02717429974,26588.0,6258.761904761905,241.0,70300.0,34140.4,829.0,3064.4670719003407,15184.875580069973,11478976.956520932,344307447.9828506,4.8969789435937505,2.025216870264661,167.9039596730648,2.6660405581300584,-0.05713450545664222,-0.05639223715186699
-2993.9134615384614,-1559.326923076923,-829.7980769230769,-12173.317307692309,-6393.951923076923,-11068.817307692309,2183.4848094530366,2570.671324194217,1614.2963732739713,18678.971371107866,11768.387196195978,22553.338768076108,3699.0679192404464,3018.602373361145,1811.5160273394472,22279.597625967126,13446.67693542792,25016.801191899016,19361.0,5383.038461538462,616.0,86668.0,40029.20192307692,436.0,3111.4142320551864,17996.880087605117,35276266.9584511,526694848.0131292,5.297062480110085,3.7120697160690446,181.93437181640212,25.66594446545637,-0.05596995528581991,-0.056397566131582394
-3176.0857142857144,-2508.1809523809525,-709.5142857142857,-7243.438095238095,-7257.619047619048,-4724.266666666666,3583.6133069201915,3733.6680466399184,2654.7673219202225,20401.26095754512,14294.47986249264,24710.19556314451,4785.373647152032,4510.051220277194,2749.5641230323517,21662.42428437294,16114.661811973769,25129.62180148588,24042.0,6428.27619047619,35.0,75218.0,34424.79047619048,1750.0,5140.741586666024,8419.170076636212,43738137.47426696,753673070.3841426,3.7339730275788816,2.1894219798114367,137.71178968405846,54.174687470939205,-0.056716940536299096,-0.05658341699485182
-2465.6923076923076,-2396.355769230769,-906.5384615384615,-12078.548076923076,-9026.76923076923,-6500.903846153846,2672.039769845136,3120.4896736016317,2043.633926228238,16594.862643092256,12811.550379942373,23858.44825429961,3618.459717997318,3950.1485792406497,2231.6077681279994,20479.758903844922,15755.579926709237,24654.385576092045,22972.0,5768.586538461538,614.0,80810.0,38990.41346153846,416.0,2640.80305786617,21459.633137213317,41636918.04076327,1858373911.8310714,6.73544097206633,2.1081469261099444,216.23674187017164,37.01658877316963,-0.05615408506744911,-0.05560467049595295
-2887.5619047619048,-2092.6761904761906,-488.6666666666667,-5757.590476190476,-6039.571428571428,-2272.504761904762,3741.3300317071707,4078.07559237712,2560.730567052505,17728.408573311295,16188.910766900253,23854.607283786838,4723.71057941691,4601.789336251508,2603.8467513972296,18629.850776438896,17250.242952326375,23949.278459157922,24301.0,5515.8190476190475,46.0,98301.0,31824.885714285716,3266.0,1960.032266417019,20234.648657168702,29906951.22306025,1635545350.0853343,4.321627409824525,4.140701167215087,153.6281576740323,96.24837023640768,-0.05581502025664042,-0.05559056942899943
-2699.209523809524,-1130.4190476190477,-503.55238095238093,-8567.733333333334,-8653.533333333333,-11027.142857142857,2616.7807858019823,2817.0771314584404,2675.5721998387257,14674.467821635357,14013.461982027695,21738.728734988417,3752.1461655456665,3043.4146205177094,2720.5552146924856,16974.915787153477,16490.372840799308,24284.388690208838,15529.0,4333.1809523809525,578.0,91964.0,34267.304761904765,528.0,4764.087620292371,20083.985720356195,62543953.6915312,1473423027.6550245,4.609179382674683,2.899645227259195,148.76229424607286,54.932343430284384,-0.05699467789010993,-0.055724264433579536
-2905.721153846154,-2528.605769230769,-971.4903846153846,-7848.4807692307695,-8856.432692307691,-1138.5384615384614,3226.6947233844876,3268.2705567646804,2189.1156689782915,18328.64804525381,14990.864991875993,25904.77155531412,4344.491179156568,4139.447114466078,2395.969149104708,19883.04100280515,17481.356319222356,25925.50440166535,22080.0,6440.567307692308,107.0,82894.0,34447.04807692308,861.0,3887.6915782637693,12436.945178731692,66987455.763822176,3150785812.864706,3.772576024147626,2.4208464069633298,131.53565239476737,55.2187557632212,-0.055729441123290556,-0.05551945468025379
-2920.495238095238,-1700.7238095238095,-1387.3238095238096,-5291.342857142857,-12005.980952380953,-1605.9238095238095,3039.097926226223,3011.921838656509,2241.79329787218,17687.8956744177,12938.49915529118,24607.930355524593,4208.412957285397,3471.953757646852,2629.2904329785215,18431.83990531705,17575.145896840746,24641.34459766659,19598.0,6008.542857142857,161.0,88031.0,32630.485714285714,549.0,1590.033414781593,21627.8640466287,149147338.94226837,4060394754.9713736,3.584122151563139,2.464346164930658,141.77002924746026,45.3085064879961,-0.05557708163648569,-0.055481868524698684
-3021.3173076923076,-2649.1634615384614,-687.3173076923077,-6946.817307692308,-8616.413461538461,-4275.721153846154,3571.597426244991,3442.3489229672637,2510.121954004707,19394.175392281857,13614.682729434162,24589.1747076576,4673.138443643794,4364.2387002422665,2601.057368204767,20585.848788343377,16049.840920910663,24935.23837652712,26885.0,6357.798076923077,282.0,82496.0,33407.54807692308,865.0,3055.5936725919028,8594.85071588328,313470545.89897174,7367693982.312604,4.70577948516954,1.986751688960743,163.20360497297145,53.25339080479712,-0.055063046498587745,-0.05550801419435519
