ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.63,-1706.53,187.33,6896.3,14339.24,2067.82,1773.5754302343612,1953.137658100678,1872.3392404719295,25637.13357481876,13010.21645135176,22530.696411546534,3372.72336991933,2582.4695603239934,1882.6105146843306,26477.25254968876,19357.929601587046,22632.52507918637,12969.0,4420.03,6.0,67925.0,25258.42,658.0,34179.106587349925,160580.4586877643,9158205132.966393,189678273427.07153,2.7922935222047065,3.6061678895954925,93.13100693447525,71.93891966759239,-0.055490105822930576,-0.05546544081405802
-3027.6,-2433.17,84.23,5211.29,11471.0,2479.61,2042.1378421644322,2318.739395837963,1437.2252323039002,24179.344142053542,12413.027108243985,21469.00224015031,3639.043742523577,3361.8674497963184,1439.5889864819055,24670.92692320254,16814.950238998626,21625.100154450152,15512.0,5376.54,481.0,43952.0,23646.96,179.0,4423.34466229106,22663.2518180877,512871294.73306775,8267049548.717338,2.1707173549590286,1.880390091255728,79.81015629266501,-27.714169463939434,-0.056108307473956634,-0.05555835115222199
-2901.24,-2003.47,-43.83,9720.32,12729.92,-375.0,1640.1554772106213,1906.9240932693153,1871.851945643939,26441.355701956287,12058.67973379905,22251.79520555589,3326.1188463432873,2742.9951348844934,1872.3326974659178,28074.982528222525,17585.37922650518,22252.228059679775,13198.0,4948.54,544.0,51639.0,24228.38,958.0,2871.122555944015,23939.672124883567,145266750.0649719,3799664140.8874974,2.7705448058456192,2.1177062689669026,73.17923534701822,-0.8360215950547951,-0.05581971612979873,-0.056075610875470236
-2976.58,-2424.85,253.6,4091.31,10659.33,4234.69,2051.4207784450273,2797.7819331168394,1775.9223717268733,21594.29109774478,14828.575821116838,22570.403460304802,3604.6060200804195,3702.1220252714525,1793.346625725211,21921.186432535993,18210.528162851293,23005.629312192268,16985.0,5147.83,120.0,51090.0,22759.21,606.0,1564.9222166601182,11162.445356160457,85777970.2474748,1430353491.1165254,2.8934684081021516,2.2722465571942827,103.5753455687722,17.27766597822173,-0.056013934206699624,-0.05587192509867629
-2834.14,-2179.42,146.2,6834.79,12000.44,1744.38,1646.4327405041486,2170.949654928921,1974.760464360171,24237.643237762604,11758.817779065375,21447.953387056667,3284.4639806214955,3070.1516509775215,1980.629399963557,25103.102125633795,16823.073307811508,21531.524887476036,14163.0,4904.36,56.0,59927.0,23335.45,1146.0,3367.8514752031315,20382.653194743285,73850321.08231045,1760127269.6869485,2.9258730056539255,2.41178263020095,72.4071982396147,10.926996222579644,-0.056469309381806346,-0.056411784515752204
-3157.9,-2733.06,203.02,7049.76,10148.92,916.83,1858.4892138239595,2494.7091836051754,1712.864545256279,23217.70230751148,12577.21604322419,23983.187607985117,3666.217879504708,3701.1440555590375,1725.3796915461826,24179.284893064974,16250.266275356844,24009.690950739037,16250.0,5690.22,43.0,88162.0,20179.01,85.0,2478.013392838218,4970.816777476266,26990665.481104515,487610965.5632811,2.4089022441036154,5.649776615514974,78.17840049179262,103.82566714772533,-0.05615220432112532,-0.0563733948950544
-2567.19801980198,-2164.237623762376,109.58415841584159,7113.366336633663,11768.752475247526,2760.029702970297,1862.21902250503,2012.3662801087667,1703.2826024517449,23571.971625335085,12110.099530274505,21855.84490311387,3173.075861958326,2967.5512290489114,1707.0989229313184,24593.888238606545,16834.510500224776,22041.987269798978,12951.0,4621.851485148515,86.0,63417.0,23350.564356435643,230.0,1791.0799038428538,16041.035317585767,26305495.430871475,1230795467.4473474,2.212196386912327,2.909078480612868,48.74590300564641,31.697247076249013,-0.05717694020996504,-0.05673095982559012
-2957.59,-2750.26,70.14,9045.14,10638.24,3314.83,1961.5863421269528,2564.216916433553,1872.2818746663122,24313.27590022792,13651.861844489345,23171.332777253258,3541.689863610308,3779.436375969306,1873.905936806861,25848.047684496407,17137.839403495414,23452.00655445073,17562.0,5637.71,226.0,57105.0,23528.03,43.0,1913.2663969221412,17149.22507997778,16123607.72208854,839136807.810617,2.816309336876229,2.1056847750042342,95.17618887757178,44.80907751339018,-0.05580691804423895,-0.056869979282229484
-2540.19,-1847.61,184.99,7329.2,12323.53,1482.54,1756.3634025277915,1779.5360390222504,1602.7225203693247,23883.778442985094,10522.003854565488,23686.301603363154,3073.349701872535,2574.7698130124177,1611.291646474964,24966.61469322583,16092.249884028026,23753.576260428657,16915.0,4202.81,685.0,56395.0,22703.99,37.0,1799.8530134866344,11665.847232349564,12321912.963742025,334637343.99510145,4.7605763751148515,2.468475335707378,120.25208872951465,33.859027727586486,-0.05602538712661069,-0.05674132387280704
-3309.2,-2513.11,-47.21,8007.34,12603.92,39.94,2430.5920426101948,2792.290058854739,1626.5764929627503,25488.954168322485,12688.164484996878,21350.675732827844,4102.804994147296,3758.470940422448,1627.7884106971642,26719.617291420924,17863.33188741675,21350.977599632293,19832.0,5869.52,353.0,53135.0,23122.2,182.0,1923.055295848588,17349.668342854417,12687184.094173662,671911216.5915452,2.930562402501473,2.793327149529095,119.16783791938971,2.981456924874422,-0.055553618905905114,-0.05572205646000993
