ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3295.7227722772277,-2377.6039603960394,-139.07920792079207,15331.30693069307,11895.346534653465,-164.59405940594058,3292.919139724272,3417.194658144262,3102.550990175534,22266.386122910917,18008.590848744978,22283.409014228462,4663.325265800518,4146.996825808687,3104.5134709144218,26897.255638285613,21513.861623622943,22283.336488270892,27499.0,5871.455445544554,55.0,65296.0,28500.0,451.0,43236.53199465107,197549.75508553593,11760110508.243698,274981417100.7703,6.397451218143103,2.375533843131454,204.07028068857534,-0.33474196246148025,-0.05545283801764542,-0.055593526345436
-3642.705882352941,-3658.6176470588234,-473.1470588235294,14278.892156862745,12020.019607843138,3766.4411764705883,3692.6771369863322,4721.6668307210575,2912.2145307259507,22707.513617131757,16614.166531092436,21385.375415992225,5183.378400913715,5973.7543134982725,2949.99391325394,26775.003713406673,20513.54528492973,21753.846198803018,33804.0,7894.9607843137255,73.0,72713.0,30316.843137254902,15.0,5958.948950849457,15472.345448416316,653749629.4866842,10542762056.72633,4.368485416748364,2.5585615736055103,155.11750669310803,19.390018480932575,-0.056052462827342386,-0.05561836295554078
-3279.3861386138615,-1989.2673267326732,54.99009900990099,12026.801980198019,10902.712871287129,97.03960396039604,2833.466169078896,3252.0834276066666,3082.2687861080058,19626.63030434228,20020.429630696108,22536.17718020391,4311.87778349549,3813.681620816097,3082.8780496975437,22961.612472917393,22830.917044418275,22536.061730189922,28793.0,5215.841584158416,19.0,69216.0,27133.247524752474,1792.0,6823.7987908516225,27792.44773984774,212050325.58980536,4508519538.3640995,7.927875504616123,3.4543587857670164,238.7601167517977,71.00123773184187,-0.05601403987748423,-0.05585371829329489
-3451.0196078431372,-3494.4607843137255,-640.8333333333334,15267.93137254902,8738.156862745098,4657.186274509804,3368.3874716781047,4918.487205058756,2770.7914571016136,22251.264401516983,13840.296498049824,21568.333013176234,4801.43251295596,6035.010932134291,2847.393161073035,26951.22431920156,16394.75496590775,22032.48486893841,33253.0,7748.235294117647,11.0,74433.0,28858.70588235294,4089.0,4649.55665197873,23866.618264098546,88536398.42472655,3381050064.801239,5.058621409750018,2.7749449618559034,180.2582449104615,86.2863427416338,-0.05734587481157879,-0.05628102469212086
-3332.1862745098038,-1601.235294117647,210.2058823529412,13127.29411764706,10097.617647058823,406.578431372549,2605.057633578524,2326.83555403807,3038.498107644817,21608.78447037053,17705.06484439365,23180.466979934026,4209.782974938071,2825.8043866079174,3046.1104047685494,25211.843351029744,20372.14011469932,23183.875757246693,23713.0,4776.176470588235,3.0,65130.0,25508.0,108.0,3185.849411926207,19858.2368075243,153199751.6392569,2607718953.271112,6.958691888339254,2.5153280827950075,212.4842394327843,59.968975858002494,-0.057188579647612404,-0.05618847889981086
-2875.6237623762377,-2569.4455445544554,239.05940594059405,9913.881188118812,14308.940594059406,-680.6237623762377,2423.112831930318,3018.69778233,2414.849088422559,21140.042706397922,12533.619881989624,20860.86166437355,3748.3133474264196,3952.051932255891,2426.393226397756,23308.0059470501,19082.437978880524,20873.623512096612,21159.0,5237.415841584158,13.0,55302.0,24022.356435643564,456.0,1182.6466414782574,6383.728885746405,21578800.45710155,581331367.4908823,3.9558338131154107,2.2548766198627814,132.4012405961615,38.76982513706301,-0.05667114204094383,-0.05647743724124878
-3497.078431372549,-2316.901960784314,-168.54901960784315,10044.598039215687,13137.980392156862,-1008.6274509803922,2854.4145495599246,3369.1573890527475,3126.2094211046565,22006.219392063114,18884.85188038333,23670.31753771787,4504.090685361562,4087.248760642365,3130.166101587807,24085.340926771696,22993.871408976545,23693.067537018618,27937.0,5993.490196078431,64.0,57131.0,27262.617647058825,236.0,1751.000241608629,12039.856200837012,41487718.05636231,708136887.0986803,6.2561171275103105,2.6360049500733935,205.1773074504102,26.13113681260777,-0.05671383026710676,-0.05599818433239035
-3851.343137254902,-2692.5,-301.2450980392157,9829.392156862745,12859.490196078432,10773.549019607843,2873.8359790740246,3385.7587345133343,2187.703891851675,22783.892975170605,16277.528676694048,18531.660616938294,4799.050538244774,4326.686635879474,2209.191656355284,24781.64489508076,20722.984866198833,21452.756611113786,25023.0,6866.519607843137,135.0,59805.0,33462.43137254902,1072.0,4851.9622670450435,19620.692466209468,60588080.29024849,793942841.280219,4.702156494027308,3.2943892833594752,153.9918928870679,-10.413098774803649,-0.05685399082714053,-0.05640569644260224
-2858.960396039604,-2725.6138613861385,-152.86138613861385,12898.029702970298,11328.356435643564,3526.7227722772277,2617.5397220171794,3535.2908145596066,3015.8358169246485,22187.28929923585,17824.077124254054,19629.21322797584,3832.072741356759,4478.039277661288,3018.3635147096998,25532.59077014402,21184.69496061384,19889.158162821837,25874.0,5788.267326732674,13.0,76464.0,28784.574257425742,5.0,4736.125473859693,22271.20839067869,35851401.78325446,908335868.7865001,5.341698451062159,3.1431977370885424,182.66214170888162,61.869096044608675,-0.05605494324590544,-0.05677294268616843
-3071.9117647058824,-3159.656862745098,-615.3725490196078,11954.71568627451,11902.470588235294,6086.019607843137,2907.6143216500727,4258.426662653091,2512.7426890168304,23286.108594315196,16255.971248497259,20881.163059932336,4219.464777647033,5294.121567046479,2589.281795341379,26217.87660128852,20201.909575824855,21713.70843860769,27610.0,6899.921568627451,87.0,76426.0,30408.93137254902,1918.0,5185.647940048504,10964.170652057765,85871250.17899495,484240436.3193455,4.306563652070985,2.988309384385791,156.4633043322618,45.40997496011228,-0.05716975246173769,-0.05717449687594167
-2982.3465346534654,-2618.089108910891,129.2871287128713,12939.613861386139,9156.524752475247,7762.633663366337,2956.2124558124583,3772.4380842136266,3030.0702851606848,23550.832107130223,19813.873476841356,19511.075693445648,4196.993470106763,4593.241249729631,3033.1090248185346,26770.914544603354,21841.61239763935,21037.902796129798,22857.0,5498.990099009901,6.0,66927.0,32655.20792079208,63.0,1702.4121425938652,9628.74445667702,27640575.655625638,231293324.51329926,4.509255314637277,1.7837535482301343,158.31793430022321,21.52646447797934,-0.05611003792447291,-0.05636300046618182
-3043.372549019608,-2662.1666666666665,-52.509803921568626,7019.823529411765,11298.735294117647,7684.28431372549,2559.36620103567,3357.767118821297,2055.9435042260334,22080.750894719713,16140.87545395282,20996.46007871008,3970.9612260539047,4272.396270497022,2056.72991449448,23134.025415002052,19769.19523563632,22352.84360929429,22619.0,5758.049019607844,607.0,55204.0,27464.196078431374,2564.0,1551.7237433890768,17284.04463749513,29830656.886881415,405060107.4636882,4.22477422912451,2.538199715824092,155.54029264769974,47.61658993934548,-0.05632038144748847,-0.05699877774170747
-3250.2156862745096,-2320.9803921568628,-253.49019607843138,14290.637254901962,12050.186274509804,2488.0588235294117,2896.2896832303154,3056.824734038421,2985.3362559486222,22674.658519037854,17767.868053354756,22836.66525823023,4358.717204254787,3819.0039867719947,2995.0426623037624,26708.631770441174,21465.640471985665,22984.375852594592,26513.0,5824.686274509804,314.0,66792.0,32038.254901960783,687.0,523.7593702129295,7255.611822679973,25876551.13506986,314846208.9199835,6.370942436915544,2.5747263668208236,199.77303961246744,30.70313758679569,-0.05634518550317503,-0.05724079674756836
-3373.920792079208,-3021.633663366337,13.782178217821782,9233.831683168317,13856.940594059406,5639.425742574257,2629.7284237213207,3813.8197198412527,2346.2472910732017,21213.153393872934,14907.924701646902,20981.625058721347,4271.654533719405,4852.5020605379195,2346.370696532105,23024.211899521324,20178.4801636018,21775.023723032173,26741.0,6394.702970297029,39.0,55651.0,29524.336633663366,1284.0,-6047.567402671808,17581.53866085427,76904712.87951313,1216826013.976282,4.813601473045996,2.1689609143549182,160.92383941240237,-6.752534030272901,-0.05756097069537449,-0.057081095474313615
-2875.450980392157,-2524.421568627451,-366.34313725490193,14488.85294117647,10107.598039215687,5490.235294117647,2937.6272826932513,3123.945179560199,2883.091984201775,21673.471021026337,16062.037192121787,20360.87378588445,4120.9263926128715,4017.919524321209,2905.574336596845,25933.733825036517,19018.990230355368,21141.972188507105,25183.0,5769.254901960784,88.0,67605.0,31366.196078431374,3630.0,968.4442192806994,1107.0090711284627,42745290.50153006,428299448.1780208,6.044836120855209,2.1447057021787135,192.16721043889152,9.902819996175579,-0.05596815925852558,-0.057393084350209046
