ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3027.7978723404253,-1839.1170212765958,351.9574468085106,6382.45744680851,12419.648936170213,-2461.744680851064,1861.7861301765656,1414.4001585400547,1633.786622100281,26257.801579657524,13056.434532817802,25309.61852169363,3517.4210496364426,2317.1292882137313,1678.6079655856693,27028.53541836298,18073.315885463428,25464.047237691895,11414.0,4514.95744680851,512.0,60498.0,20604.23404255319,235.0,2464.9620261911605,13384.977005044528,28356798.66276049,403863409.6285778,2.782986025395518,3.3917906191209486,93.81464102014941,69.99817520555283,-0.05716572334361576,-0.05579356063669657
-3179.531914893617,-2452.659574468085,-244.08510638297872,9748.63829787234,14897.872340425532,3479.1382978723404,2051.010931366397,2538.997750953431,1704.616841596521,23851.20732224212,11353.516242397003,24960.56930549581,3746.4538097961613,3507.720636514514,1720.8013472204584,25738.887221148056,18735.59750735073,25156.264468530266,16683.0,5876.276595744681,270.0,65533.0,28125.64893617021,2079.0,1657.5561043601397,521.0952687579712,8249203.1290778015,85051874.29092097,1.8806352544994467,2.6344594839951023,40.7467013829889,9.12384554252661,-0.0558867152751516,-0.0542853195256176
-2708.925531914894,-2032.1063829787233,637.1914893617021,9373.54255319149,10222.351063829787,-3243.5851063829787,1692.8599829768987,1741.4880768830367,1536.6033821758347,21790.791378461974,12719.96271773924,23571.10441088896,3105.519881443774,2643.956271566806,1654.537449020954,23878.269596995684,16569.022706769607,23748.017421169505,14008.0,4103.840425531915,480.0,98304.0,20080.13829787234,933.0,2414.924767330173,17672.940983843335,24029236.277345344,947658000.2845142,3.951427980379378,6.590887277436303,130.47411297149625,153.06026778148046,-0.05624458232092941,-0.057181043050803654
-2705.595744680851,-2987.276595744681,278.02127659574467,8785.54255319149,15104.521276595744,-4098.010638297872,2059.5871884124035,2986.092310962441,1434.2581534988522,24772.617902942802,11040.551018522805,23561.441191657872,3360.6538465893427,4192.087503654697,1467.016831184538,26314.91158716718,18638.85953815251,23978.550195069067,16972.0,5419.0,74.0,50175.0,21343.755319148935,1141.0,7.452204874804993,13245.64557375106,40410433.81790354,795859105.534084,2.6690565967048663,1.7128558172985027,87.28735024885783,14.853756227048601,-0.0572939088272957,-0.055576938082410855
-3593.3829787234044,-2241.021276595745,-45.56382978723404,9490.63829787234,11507.41489361702,3476.404255319149,2190.4323032201037,1665.924053018397,2078.5101697922837,25272.01971194029,11945.219039499938,26957.17799662075,4184.511415593706,2791.1798999782427,2078.696325799807,26915.6354876144,16498.836579550796,27162.37016731756,17118.0,5879.968085106383,696.0,80597.0,26468.26595744681,1623.0,1818.6662839697224,20680.966666627166,11882527.945078935,459346925.80988485,2.6726708443399363,2.629339966496095,76.39454759409065,57.27676584585273,-0.05625777089130002,-0.05734011950963373
-2722.7340425531916,-2617.7340425531916,330.63829787234044,8064.989361702128,14347.893617021276,-3168.627659574468,1997.9899630691389,2625.3480535891385,1298.7504726246839,26720.85453010081,10462.551830878669,22299.724572690975,3329.983699084759,3662.9728203985796,1348.3078362438587,27947.122038676556,17579.331035005223,22575.070337300003,16957.0,5009.829787234043,841.0,52974.0,19981.36170212766,521.0,3747.495237072415,14442.209363636965,37309161.87343936,580073326.7396072,3.4616141329631938,2.3461375966630276,110.38585545354312,40.01248730315459,-0.05655651272962365,-0.05533962185138416
-3386.694736842105,-1787.8105263157895,404.2736842105263,8805.042105263157,12418.442105263159,1657.0105263157895,2256.0931418305113,1802.3878188039319,1957.1619478959524,26247.772082834872,13790.46551132724,22928.84371820941,4044.023704964622,2534.177591085103,2000.9355285649972,27590.150452080197,18471.144016660433,22975.38810759759,18007.0,4878.757894736842,3.0,75977.0,24966.64210526316,1861.0,1798.5374992332554,13861.15214368951,15298516.037412293,439706211.24940854,3.297644154009277,3.767124479116529,96.21459107828899,91.28082789014586,-0.056290210558175534,-0.05594261216655425
-2861.340425531915,-2976.446808510638,114.77659574468085,8082.553191489362,12760.765957446809,-1780.872340425532,2051.8769845435863,2904.748187802924,1611.28470861371,23458.63822132687,13674.505608521606,23701.079252722404,3458.2921778291147,4126.750718102767,1618.780750139214,24757.551656009928,18650.142512147308,23793.79945825329,18836.0,5723.010638297872,840.0,89565.0,24252.76595744681,544.0,1315.8423952992723,9614.96218170277,17756188.8028571,479883067.0376642,3.3686509015573565,4.583406582251032,110.66686426775945,82.67471998931487,-0.055739378234145806,-0.055759062316194215
-3322.478723404255,-1807.8085106382978,211.91489361702128,8740.95744680851,11776.234042553191,-138.12765957446808,2125.230976754308,1529.9998945399052,1816.0861576530212,25995.74125481442,12643.347859534635,24839.386855405162,3906.6583301474725,2368.6636954467936,1831.1606655284847,27352.37609850454,17241.16061404072,24840.799092913017,15319.0,4918.372340425532,532.0,58318.0,23984.0,342.0,1945.813794484251,7376.275774586649,56268702.6519096,1040763264.7024654,2.8517322686716864,2.3306041206197206,94.14895476177506,54.257760888589246,-0.05567098856852586,-0.055370466126630595
-3358.2978723404253,-3152.340425531915,-27.872340425531913,8858.382978723404,12726.787234042553,1959.6063829787233,2205.1396054341903,3137.541654744082,1894.1954910859756,24484.82583807281,12700.0582190778,25547.558084419357,3960.2148206292945,4415.044866160792,1893.9507958289933,25998.394283477373,18027.637337674714,25603.10282206087,18800.0,6538.510638297872,988.0,65261.0,25040.22340425532,185.0,1890.3423316515725,10490.478349098737,103913383.74857356,1498137617.0143943,2.5016797232872015,1.8905188038551661,76.00279535333625,12.011762970594525,-0.055307268178671265,-0.05551794722910904
-3488.6170212765956,-2280.9574468085107,165.53191489361703,8690.893617021276,11566.808510638299,2434.2659574468084,2761.687419399347,2280.0433283606926,2238.124625692627,24743.568417524162,13310.419964023236,23861.133632370853,4396.140875329711,3213.117850180559,2248.019516080955,26249.07393746431,17595.15191992119,23950.893304754725,21410.0,5604.04255319149,151.0,57385.0,24129.989361702126,333.0,2913.3585528469134,9744.84127545209,151908801.38504255,3872068763.763679,3.42712484130104,2.204910093505323,118.91018869450434,31.014020847304064,-0.05540683960738819,-0.05502712518287299
-2798.8297872340427,-2939.0851063829787,435.63829787234044,10560.468085106382,13036.86170212766,-2615.4148936170213,2049.6626829790553,3258.8048452097314,1898.4879616374606,23935.04171904201,12045.416016480931,24023.70238799083,3408.7081567468254,4330.3482809172,1954.4790893325767,26306.846013351977,17543.40277680934,24204.851394103585,20518.0,5302.744680851064,19.0,98304.0,24494.042553191488,787.0,666.2738132728,12947.679117140697,426851005.6679277,8419383612.609285,4.2084975612665385,4.638007789661318,119.19170726143541,80.6975985016524,-0.05535777193445953,-0.0550169454555585
-3155.536842105263,-2260.463157894737,433.9263157894737,10015.357894736842,11344.2,-2010.3684210526317,2363.495329738907,2365.0836184082946,1922.860253506085,25066.55110066617,12634.838368807683,23327.87313851047,3886.8639422114015,3266.746264694388,1982.959173611632,27011.67366723623,16979.067152169897,23444.841755423346,17326.0,4982.073684210526,185.0,53889.0,19924.157894736843,1235.0,1335.418324308855,13880.010494753868,3452180820.3861613,70583014636.98978,3.631465181809638,2.667626692688523,124.52083889939301,49.015747006093484,-0.05349514681405927,-0.05341807401486055
