ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1935.3394495412845,-398.348623853211,-701.2752293577981,-955.605504587156,56.69724770642202,726.9633027522935,278.99237793153213,718.5921363509412,307.6250146348337,960.7095406869498,1435.743308355765,783.8476346126129,1944.9813611993418,822.8944552028952,767.5567277245568,1352.8478117788645,1437.3029789195489,1076.1716422902643,2293.0,1120.48623853211,10.0,5796.0,1100.6788990825687,1.0,25110.602788450262,19755.241491925834,5012199769.530807,3463403062.7200294,2.001361607873124,4.571192657636774,-8.476732747167565,165.58112058554323,-0.05560020011983317,-0.0555020854535404
1895.48623853211,-424.55045871559633,-1121.4495412844037,-666.4495412844037,-126.8348623853211,-127.85321100917432,880.086375046359,690.7669468899186,1916.542189436385,2326.9374228910215,575.873418610426,934.1443865064217,2079.8175202241164,804.5451504313284,2219.4230963775126,2412.9378739383737,589.2223533195055,944.8117233928411,13393.0,1998.091743119266,12.0,6761.0,1809.633027522936,103.0,868.6203138684947,536.5323560881935,288081211.3716481,206817489.6039822,8.08660893230596,5.762197224379865,248.1902218056948,180.0473672330799,-0.056109334206876645,-0.05602157760476719
4463.05504587156,-3817.467889908257,238.5137614678899,170.09174311926606,1201.926605504587,-814.0183486238532,3932.9756349009235,4244.240318468531,3994.501894121723,5387.48672008428,2594.9931579015442,4419.191097576896,5918.3996217363365,5720.0711582152435,3997.4826138091485,5391.378196934928,2858.586180986755,4494.883115297159,14288.0,5251.5504587155965,156.0,12402.0,4433.082568807339,93.0,-2079.8353596219663,-755.1193630757994,129182528.53417943,80735125.72067827,1.8399548379510866,2.555001733972473,46.908871115265285,66.92273687618771,-0.05642961750290637,-0.05591042514829502
3653.081818181818,-3603.181818181818,-1234.8454545454545,-430.95454545454544,1491.0636363636363,-910.2,3228.0130004277985,3545.3168013611316,3796.156417872744,4363.823054290215,1732.5019989149155,4484.220697634196,4825.483906963491,5006.137260675867,3975.8677394775323,4393.966153095112,2270.9845782271295,4560.232368481397,13366.0,5092.654545454546,52.0,10183.0,3295.836363636364,19.0,-3393.3719609014183,-2086.3535003473658,70416824.88580577,36681751.9182508,1.6035079527205658,3.9536584330433144,44.71289563805527,106.96775376188435,-0.056178949067773064,-0.05597373838194329
3264.4770642201834,-2963.623853211009,-899.0733944954128,-558.183486238532,1130.2018348623853,61.669724770642205,3244.444781184099,3300.0157687678525,3305.2054831664313,4018.1094956741185,1744.0445806606192,4086.780159805774,4624.804745692494,4416.005759910152,3415.7814491353047,4057.1720571005403,2068.4453586775894,4087.570142483768,13372.0,4958.018348623853,13.0,10404.0,3159.4311926605506,32.0,-4329.901289540809,-1282.8941215003247,39927552.696096875,14456483.509907413,1.9075056508169512,5.045946629675957,58.39816907430058,131.80853748509213,-0.05615354324579059,-0.05640114913859744
3587.623853211009,-2092.733944954128,-541.0642201834862,-522.8073394495412,1139.394495412844,1063.5045871559632,2665.776315019424,2755.1978724147825,2961.8053765693717,3934.567898620591,1788.0478871382315,4237.932670638984,4488.434819448798,3453.227218151665,3005.9408638667896,3969.9939176807334,2116.429228417308,4366.451488967281,10192.0,3535.348623853211,4.0,11209.0,3884.422018348624,75.0,-3156.634050122113,-1760.213939546194,17825758.022246975,9610379.845000623,2.5403522216730625,6.322914550500836,90.26921980162638,158.3533385027898,-0.05560763844421899,-0.05584155814034864
3361.8,-2295.3818181818183,-703.9181818181818,-770.8909090909091,1142.209090909091,483.6363636363636,2675.1891895034955,2469.518886960545,2751.1420173313336,3620.7093637734324,1480.7913834071298,3907.7629328419816,4272.276169997355,3363.721115885582,2841.558991117376,3695.2554469456936,1872.0947018586621,3930.2745034828386,10520.0,3757.9545454545455,44.0,9978.0,2739.390909090909,21.0,-1393.1017587618694,-1427.461110779694,10033968.11545668,9737152.213217042,2.313854769594114,6.395648315661007,94.20994635004615,166.26431018686398,-0.056403150662479376,-0.05636902277162217
3577.8899082568805,-2721.669724770642,-536.816513761468,-950.0275229357799,1280.7798165137615,445.6605504587156,2740.5527335686916,2672.3984214802663,2923.701700897831,4114.254859865235,1692.0232764631887,4042.6968457750486,4499.775482676376,3808.044102936343,2972.9022933610786,4214.638599326849,2125.4236512393727,4064.3682007859024,10596.0,3861.8990825688074,1.0,10417.0,3245.6605504587155,22.0,-478.6956581889718,-1110.592943389413,7563247.030989725,12238775.772072693,1.9064109774788944,4.721547762932086,69.1947944864722,128.94653179012812,-0.05495195181377452,-0.05700748146084628
3402.4587155963304,-2593.623853211009,-785.3577981651376,-586.8073394495412,1275.366972477064,143.77981651376146,2797.9705210567627,2784.409629976813,2904.927888135994,3967.816665420992,1590.610081479385,3982.5924099010804,4400.233169384792,3803.1270149369348,3008.93467386044,4006.798046714604,2044.87560690288,3984.9138215446537,10878.0,3754.064220183486,152.0,10383.0,3087.97247706422,158.0,383.78740319946473,-1708.1478645785928,9268221.57972191,10061553.008325163,2.193564085611688,5.716388922528822,86.00534502705494,168.33391083840723,-0.05752237061072042,-0.05604333319016984
3440.376146788991,-2631.4862385321103,-722.0091743119266,-448.5596330275229,1232.605504587156,185.2018348623853,2843.2389853828395,3181.4054682758374,2987.827881793708,3961.7087378062474,1638.3585970992094,3946.5357638937276,4458.083050621482,4128.463803419716,3072.908909345934,3983.5276227360237,2052.2498104284646,3950.3385628915266,10897.0,4032.5504587155965,53.0,10415.0,3055.1743119266057,69.0,597.0982474091047,-387.3641784663577,12357435.938442467,13181915.029305965,1.8726331896307922,5.484272608710509,66.90873190717811,166.96157217267674,-0.05724646353847401,-0.0554785078123813
