ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3386.867469879518,-1399.1084337349398,-261.06024096385545,-227.57831325301206,1160.7469879518073,-599.5783132530121,2364.5181546918498,3005.483226615045,1479.4256402732135,3734.0944677211537,1677.640335767745,3740.880863352768,4128.030260466279,3318.7679198799206,1503.6250493911793,3738.524225619271,2025.0478917436549,3794.955908755409,7642.0,3834.1927710843374,174.0,8474.0,3440.265060240964,252.0,24194.385218305524,23414.42124496557,4285579711.583139,4245939751.1713166,1.6986563926348193,2.3910367249018107,-4.0836538181231266,47.477691493833575,-0.0554909974605629,-0.055334945076527135
2640.8571428571427,-1671.2619047619048,-482.4642857142857,-287.4404761904762,767.6785714285714,-681.702380952381,2561.0170415622015,1671.5129322692944,2461.4758467121715,4711.726178620644,2350.33893887596,4094.2907864678173,3679.1190424572333,2373.3055308697913,2507.1593938540236,4719.251583874795,2471.0358079731895,4151.039661796732,14940.0,3676.654761904762,1.0,10330.0,3087.440476190476,92.0,4222.968996661526,1912.181951997799,162697165.27058285,260536946.0528124,4.386145282213132,3.9648468512238773,128.1485431322225,97.9970360292037,-0.055517093926866976,-0.05614404366906352
3287.4285714285716,-2552.5476190476193,-475.5238095238095,111.41666666666667,1090.25,238.61904761904762,3090.6059765416844,3079.628711451784,1649.452711619039,3608.3976175012576,1111.8826306652154,4184.576311934559,4484.95268329874,3993.962735596482,1711.8833891638874,3610.618320282816,1581.016576974026,4185.699190611494,9389.0,3978.7619047619046,7.0,9481.0,3158.2619047619046,6.0,2733.6093891389573,1047.9506948298288,98704333.53160772,55111700.473290116,1.8272651767854604,2.720683481796199,33.278678319955745,67.44247096536,-0.056177500648525495,-0.05605759517053167
2349.809523809524,-359.5952380952381,-331.20238095238096,290.6190476190476,1197.9880952380952,-746.4404761904761,2412.206061803613,1467.8971337308176,1772.8720214112054,4460.8890824440705,1862.140336340471,3069.7317283251946,3323.2150131776793,1515.2834718296112,1803.0706447613193,4471.235892319024,2207.6727754206086,3169.2862366785366,12222.0,3402.035714285714,45.0,8426.0,3086.285714285714,25.0,3347.737554140404,1851.3119516878696,55412643.130125456,30937627.583753992,3.8597698161101244,2.9392867686014763,98.93817911487214,79.26776268983916,-0.05604524338049302,-0.05609346172905195
2993.9761904761904,-1026.4285714285713,-768.6428571428571,-891.4047619047619,636.0595238095239,1176.0119047619048,2097.7040923774084,3032.401518698097,933.6362222087955,3814.774191683846,1684.041169487962,3140.8209827556657,3639.984334084551,3203.622060968461,1194.3371841836833,3922.545413861964,1793.2668347114966,3361.7443618993257,8327.0,2961.4523809523807,9.0,8522.0,3723.190476190476,411.0,3308.871285124022,2740.3568491267147,44127586.74253661,32721325.83064132,2.2546971592750116,2.2456086767299888,63.32064974313335,39.450687335336056,-0.056204135450386564,-0.056423555786178026
2614.2619047619046,-788.2619047619048,-411.79761904761904,17.345238095238095,964.1190476190476,-703.4880952380952,2051.916537136411,1540.699904738854,2160.057901533226,4644.03093567315,2290.384077286299,3456.8805984290752,3326.357334840564,1756.3622714495516,2199.096294368385,4644.105330569987,2476.1208332697297,3530.5779760880646,12659.0,3172.9880952380954,45.0,11158.0,3797.0,19.0,1110.1141961469511,1988.8182949655084,30578501.499169745,16616499.348358398,4.366241439934389,3.050472461488698,124.1703868646379,71.02682490057967,-0.056833104785910735,-0.055715406623493884
2988.5662650602408,-1828.9638554216867,-297.32530120481925,-459.06024096385545,862.3975903614457,-346.93975903614455,2404.030305645888,3003.2409778696906,1709.4212614918436,4260.1816552033915,1462.7073313704327,3246.1350910395554,3806.191273707641,3517.7849513373358,1734.8623014001073,4283.965089909845,1692.1525216795637,3272.8252560481296,9963.0,3468.1807228915663,83.0,7302.0,3591.6987951807228,30.0,-13.291635289927838,2788.7752710766167,3294532.041510005,19676875.22364245,2.3913569107151718,1.5581343161222798,51.433490971357465,1.6322990917591234,-0.05551593461984328,-0.056137523722015886
2882.404761904762,-1032.4642857142858,-411.6190476190476,-334.92857142857144,1127.547619047619,-234.32142857142858,2698.0142243606383,1680.938085519143,2821.038960134876,4878.874165808092,2173.189905394981,3514.3426829554955,3910.8280453121433,1971.5334465720791,2848.896778955471,4890.631186744908,2441.902863595949,3526.016680469958,17992.0,3724.2023809523807,6.0,13254.0,3931.6071428571427,56.0,2970.3615191005256,1868.9725733224366,21904640.707880452,14607019.314274648,6.6652670030526755,3.53751418922333,177.0188270429444,78.2257865012867,-0.05694687353514591,-0.05620277100665594
3252.0238095238096,-2088.5476190476193,-320.5357142857143,-546.9404761904761,1002.6071428571429,-402.26190476190476,2741.759778828281,3663.3753963545505,1987.9591683864867,4055.2387619225715,1630.032320518451,3856.3283480509785,4234.995077862996,4219.100959299493,2010.0276502481017,4091.350619643487,1903.6156856286482,3884.5250644307184,12815.0,3907.3928571428573,60.0,8401.0,3530.9761904761904,42.0,1558.2692948116212,1906.9185571689509,15616517.215759737,15032639.18430329,2.8523998064310967,1.9357190980393222,78.91584714818786,17.18485276944775,-0.05575406444098154,-0.056299232360448315
2289.2261904761904,-984.1785714285714,-1361.9404761904761,-947.1309523809524,895.7261904761905,470.5357142857143,2008.8882578213424,1646.4422352634056,1472.00609778411,4057.946423634961,1772.174694805528,3988.804499739825,2997.780744627122,1918.61115132796,1997.6692639411656,4166.223008284831,1975.7365745222114,4008.98676636094,11226.0,2293.1071428571427,17.0,12140.0,3843.3690476190477,33.0,1670.0918173510395,1717.9477030479936,20638220.29036404,10986380.986451842,6.658448048158676,2.54977646655193,133.51336535302954,62.63567063333527,-0.05733452131922604,-0.05687099546790858
