ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2420.759259259259,-1690.25,-856.8425925925926,-1268.5925925925926,1007.2037037037037,148.24074074074073,1646.1241780245764,2668.151428124494,1918.097938230754,2918.5774153038274,1163.8541066843231,3426.7616066571964,2879.8345792256373,3114.175877844433,2100.1740293851135,3214.101749409243,1528.5973539066363,3432.768289533919,8873.0,3222.3333333333335,98.0,5724.0,2696.9444444444443,6.0,24183.802438782208,19105.8375919364,3707359255.1579266,2525074393.0974116,2.0344605831564078,1.9665003438174018,72.10993170938316,38.104688619887554,-0.05512440615248271,-0.05512950690468192
3292.330275229358,-1774.2935779816514,-431.8440366972477,-67.40366972477064,1406.091743119266,-346.4678899082569,2415.4629089261102,2113.4070480176506,2588.626364722366,3619.6488710143017,1353.2986066215497,3425.1498405954294,4060.6718542941735,2759.3229325092702,2632.0742561539287,3620.4891719264533,1934.031564308897,3440.628314978946,8671.0,3636.064220183486,39.0,9135.0,3083.119266055046,18.0,3070.1374438600883,2782.6253013231585,270292173.18438005,173001733.4845816,1.937631797613534,2.6434486892185625,41.02023087765297,75.74238883031884,-0.05628703560618513,-0.056191999252040145
3104.091743119266,-2304.816513761468,-217.7981651376147,-535.3853211009174,1426.6880733944954,-168.12844036697248,2019.0877086974356,3000.843067793837,2317.483099790583,3877.0908174864617,1137.1592768711876,3863.865692595101,3658.2955824820033,3736.5161016623024,2330.8560462321307,3920.538360569534,1803.3110093187684,3866.0726747702897,9414.0,3628.3577981651374,8.0,6625.0,3123.908256880734,65.0,1301.1166548515416,2485.8055259581643,57519588.02861628,37281389.68497671,1.8510256840738417,1.7400304502369708,60.03895851542724,5.194388250245272,-0.055570989499981745,-0.05576004977444915
3348.990740740741,-3144.3518518518517,-714.3703703703703,587.4444444444445,1486.7222222222222,-856.3703703703703,2424.5863204948496,3438.6329612508453,2435.863558539718,3958.3373519436677,1002.8672153126383,4338.668090614115,4095.53190255122,4640.633507599135,2539.9850830708083,3992.3314500937176,1766.120974422844,4413.643105526654,8694.0,3315.990740740741,11.0,6793.0,2543.6666666666665,8.0,1865.1033551651126,2226.2293854285717,42022218.77299105,40115453.06872015,1.876045024187398,2.443365441524547,59.21643259204606,79.00659644954956,-0.05591782025484826,-0.05657409697364088
2420.5412844036696,-1376.0275229357799,-793.8623853211009,-1117.7981651376147,1207.7247706422017,152.26605504587155,1403.1073901496588,2005.8852780844024,2142.8492399703778,2968.5430073289126,1082.8022833967154,3492.739107233233,2791.9305888298936,2397.9706844892257,2273.379687125506,3181.2959075471344,1607.2860195447024,3499.034568028284,9514.0,3473.0,8.0,5501.0,2763.1651376146788,57.0,1949.7025309948483,1165.136330099608,19391166.032036036,20487510.997034147,2.1785886105325427,1.820077956200599,73.62467746627287,15.851237604232045,-0.0556483892003439,-0.05620787521988793
2922.4311926605506,-2644.761467889908,-851.8440366972477,227.24770642201835,1137.045871559633,-517.651376146789,2429.833819007399,2988.572366909724,2328.8892239727265,2963.255749652965,968.634094913219,3758.3852981323553,3807.568764852786,3972.061088852736,2468.66932733131,2971.3073945701954,1484.1143282946705,3789.203026756636,9020.0,3885.238532110092,84.0,7369.0,2422.954128440367,29.0,2233.653837094286,1576.5872238444013,21645021.074325487,9939736.017618097,1.8106521051704159,3.06329121662636,33.894168145500544,78.67132969156273,-0.05614704620465459,-0.05597290803700235
3008.9074074074074,-1850.388888888889,-611.5277777777778,-698.9351851851852,1437.351851851852,-85.28703703703704,2312.2202588200475,2377.2715633785388,2457.6194747682857,3560.5129603068754,1402.6950955534303,3660.0081234648974,3788.6890946019253,3014.075646031466,2526.416901683313,3630.9073641497707,2007.4491322368592,3661.8367216365514,10822.0,3829.8055555555557,19.0,6422.0,2933.685185185185,180.0,1833.654067174391,663.9113258898714,20240364.39009515,7953805.30068734,2.0667284898497567,1.776424159490633,74.9594902145737,20.831890853319027,-0.05605596069816864,-0.05683814702828636
3127.798165137615,-2462.97247706422,-594.7247706422019,-347.48623853211006,1204.211009174312,-332.5321100917431,2359.628422555318,2975.6615701207907,2076.8238420316256,3056.6998435585315,1243.3562446908566,3813.513133218811,3920.08052014288,3867.8741832236096,2154.6027901880752,3077.027670399418,1715.9387753454216,3829.7918955607433,7853.0,2997.788990825688,32.0,6866.0,2404.5229357798166,28.0,457.4383007011685,1148.133601024528,10042242.038400233,11620517.7316498,1.8402795331410358,2.8876464392569785,65.70132042362367,90.55123905522139,-0.05600813800608563,-0.05625719419813669
2965.4770642201834,-1626.7339449541284,-634.0183486238532,-292.74311926605503,1540.0091743119267,-160.91743119266056,2011.5598134967802,1983.0428124902003,2418.2923512191956,3423.953631473841,1384.3507594412117,3461.7718142525096,3587.70756967518,2560.629688898753,2493.145719363722,3437.0146062636572,2074.8925715531004,3466.8708467276233,9140.0,3655.935779816514,29.0,7185.0,3163.064220183486,33.0,1027.0981204219959,945.9288477335117,7420111.073850841,5607777.451852844,1.8389865639006484,1.8085883583278843,60.91505776159826,-7.480245447869211,-0.05712432005701141,-0.05709080584761739
3238.3669724770643,-2622.5412844036696,-721.4770642201835,-149.77981651376146,1122.1009174311926,-255.03669724770643,2353.6249936355325,2934.2817984577123,2232.7169426275677,3090.5507495570337,1284.9271648406252,3880.4817251506865,3999.6833085642343,3942.563292063503,2344.7683733730805,3094.231756856234,1689.342939964334,3891.4251546117334,8993.0,3310.9174311926604,18.0,8172.0,2747.5412844036696,130.0,1655.0069194998111,1369.7206622601345,6379252.070216919,4957612.210638011,2.123947591950916,3.3537013201439003,68.97806916455562,98.48944634547043,-0.05649647460004527,-0.0558136412832072
