ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2781.4814814814813,-861.4814814814815,-451.4691358024691,-760.8148148148148,1493.0246913580247,-45.72839506172839,2312.8091754407847,1701.082624251879,2280.7012584568374,4020.622903628778,2279.819679539672,3223.648539861982,3590.758291936553,1907.4982646465578,2318.9211119520196,4094.9414020739973,2735.1253452668284,3224.542765941044,15262.0,3879.3456790123455,5.0,7876.0,3195.8888888888887,180.0,22138.586517556705,21007.62116013695,3850439184.0247746,2686187385.507302,3.932270836458382,2.031260054459656,102.02916880908612,43.435672105841725,-0.055243860213095956,-0.05496672960502744
3533.231707317073,-1515.4878048780488,-807.1341463414634,307.3292682926829,1082.378048780488,-332.4512195121951,2490.720310984097,2760.0449536405317,1783.568570383384,2659.955778061317,1918.4220298630755,3512.4833737215004,4334.884473943801,3154.3311145927287,1946.9672883618819,2676.4803357777314,2211.426493046138,3529.8025837839436,10870.0,3325.682926829268,54.0,4565.0,2316.939024390244,280.0,4260.196422726461,4150.699052542536,225504733.02079535,227658546.43741104,3.243704301961277,2.8377702084024237,88.5876628625537,-9.033471247655614,-0.05600039397713156,-0.0564278804588558
3150.4756097560976,-1103.1341463414635,-819.2439024390244,433.8048780487805,1931.4878048780488,74.3048780487805,2111.6092976835316,1642.2394462437526,1890.5796243613383,4328.87611560817,2510.1712343171075,3684.957069978089,3770.743856549702,1978.7992263109413,2049.0309012180223,4349.452412969123,3177.774785186303,3684.987968673479,11228.0,3511.756097560976,60.0,12560.0,4345.5,57.0,3579.3177802215314,1102.6537307517208,69408941.86369197,54036833.86779732,3.3051799989542783,3.8304932996586,92.63721846641555,76.37382976047964,-0.055853325859852324,-0.056265055343299085
2590.4756097560976,-1194.4146341463415,-716.329268292683,-578.2073170731708,1095.5975609756097,997.3536585365854,2320.2982476031707,1942.578494961585,1712.9381419781532,2580.7224746756856,1471.9859044612842,3487.4657520348055,3444.415782881889,2287.184065880906,1843.62254416837,2646.03570713145,1838.2535620900032,3618.374828903029,9773.0,2917.0975609756097,22.0,7480.0,2508.768292682927,62.0,1548.7558051007873,1249.0585845143275,42489402.89279456,25119580.41644181,3.792776977110146,3.217065967839586,106.68160349184812,54.35936214555055,-0.05629825972338513,-0.056032102567693524
2885.074074074074,-1188.962962962963,-574.6666666666666,-244.91358024691357,1913.2345679012346,-121.19753086419753,2075.150983522232,1539.456017522762,1916.9924432388466,4403.738542303624,2198.2462278742896,3393.352358360322,3561.3518639367035,1949.3393246095293,1999.0486873312987,4409.27626826405,2913.508283585018,3397.3687549028473,12633.0,3355.0246913580245,17.0,9791.0,3806.2098765432097,24.0,3684.6549917124066,842.4150434408111,46635730.375881046,14493369.057699095,4.20275572539702,2.3332096459641214,105.21038988785085,39.515093341121485,-0.05657776497792266,-0.05608254661703742
3015.268292682927,-2298.731707317073,-446.4024390243902,-158.15853658536585,1472.2439024390244,21.036585365853657,2509.6009708184947,2267.9184674300805,1655.408005789956,3454.2628066806597,2069.216168197996,4274.09565998719,3915.2291494474402,3241.559083632894,1713.947771495571,3456.962918798988,2533.496398260712,4273.961087568391,8487.0,2712.329268292683,9.0,5774.0,2490.756097560976,18.0,2076.5881390780164,1250.9165362722536,24457890.56708191,12190212.733988544,2.978595685576356,1.805162753333417,83.21505324064707,5.838777318772885,-0.05611844846427541,-0.05598533000146937
3071.3536585365855,-1435.1707317073171,-662.6219512195122,9.402439024390244,2167.5975609756097,-347.6707317073171,2184.4150320473373,2023.7116582189292,1986.8559736966918,4405.632174623575,1975.9848976755081,3669.876184682898,3775.09971924503,2482.6418167435877,2097.2677667302887,4405.711430327351,2937.245306031636,3691.3914439792115,11643.0,3723.512195121951,250.0,10808.0,3637.7926829268295,82.0,1746.4432412485328,885.0772186068984,12925810.14483269,9663600.252290916,2.816702871653594,3.0954278045492525,78.38602970954766,59.215532060201845,-0.05564361738432107,-0.05605090476849702
3430.9756097560976,-2744.048780487805,-456.9512195121951,-238.64634146341464,1555.5243902439024,-193.85365853658536,2248.118750249145,2393.2532089273745,1639.998501626399,3902.821165221557,1480.363604629365,4233.469438387274,4114.102590110171,3645.4433301274526,1701.9955217618997,3909.196753311038,2147.2289942291986,4240.08378311147,6938.0,2817.0975609756097,34.0,5598.0,2258.4634146341464,84.0,2154.4959066218225,944.4180846633137,14339716.159003293,4325864.004087523,1.9050857964655237,2.365470629750487,30.1388462301155,37.31983212576775,-0.055961406385237236,-0.05740612290219507
3138.682926829268,-1090.1829268292684,-399.5365853658537,-344.890243902439,1673.878048780488,914.9024390243902,2174.7037428323993,1861.450330808064,1801.050716796192,3636.4698212495114,1581.0980174945246,3945.3836317861437,3804.0556149918757,2158.6693931170857,1840.0416684041193,3653.037471514997,2303.6489824073333,4040.018461682039,10519.0,3207.7926829268295,9.0,7138.0,3244.451219512195,5.0,2229.4899604808243,427.613898342314,11015090.586125718,2580042.170439066,2.7160538515461137,2.2810539685284286,79.0604313786586,0.3941064613174768,-0.055970283503309314,-0.05741390849364784
3285.703703703704,-2504.246913580247,-642.2222222222222,-321.962962962963,1651.148148148148,-345.5679012345679,2489.151194623992,2723.2878953557165,1657.394740094591,3687.8282710957765,1629.1125266012004,4249.315551848259,4130.309039942665,3711.9837131134823,1772.406907827201,3700.8862151892454,2306.2525184836863,4267.908212013566,7282.0,2913.703703703704,64.0,5661.0,2110.9753086419755,30.0,2515.8844464705007,1837.1262092548707,11647754.516859485,8987497.945168154,1.8456707667161263,2.6060842358514438,32.09293216655087,32.30071944739438,-0.05611315046253265,-0.05640133833617824
