ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1324.1650485436894,775.3786407766991,1158.8058252427184,1228.8252427184466,-1283.388349514563,-3827.854368932039,329.4257904567548,429.97498126781835,166.39452800383404,2398.7625934273283,3086.2415231672812,5473.701105437612,1358.3617524376327,881.4886239621911,1166.9026173792747,2713.1348740267586,3338.334590024112,6709.937559213476,1660.0,685.6310679611651,8.0,18912.0,6238.436893203883,88.0,38069.401346193416,157368.6538191771,16385093146.107061,256642652837.25577,2.437750633016339,3.103404183295393,45.44208181215267,78.8009180807467,-0.056326154901680796,-0.05575256436048053
-1742.7403846153845,814.5673076923077,112.6923076923077,-4890.625,9774.125,-4347.9807692307695,1154.631735857929,904.5035996560538,1044.508951389817,8227.85184147907,15227.706766497584,15793.53330808362,2082.6553802039134,1219.5323228756429,1049.3242239284657,9614.42796560301,18125.906970145927,16348.106164723697,5290.0,925.0769230769231,37.0,98304.0,20051.673076923078,816.0,-8463.600411452655,2250.5750979156887,878205581.5214615,12562959553.935734,11.904447302877335,8.251832823642708,272.12054850451455,225.97509882412822,-0.05614466342667207,-0.0561760549779852
-2917.9134615384614,-318.5192307692308,465.3942307692308,4936.836538461538,-10745.26923076923,-14447.076923076924,3586.3403662840615,1924.4994753872174,2185.94224388602,16911.66846057472,16538.51091766013,17977.844340777217,4596.151453411028,1954.0077355960573,2239.6109960128206,17664.188339743298,19588.639493142644,23038.9833113189,30825.0,3792.019230769231,6.0,91864.0,31862.16346153846,1379.0,-12237.157029388518,-2919.7847247682284,191441987.55230713,6465085392.02604,14.407287011296889,2.590811777528547,342.74153944994504,78.18291996068916,-0.0567911816275335,-0.0561550783545083
-5474.826923076923,-3610.3365384615386,1129.875,3144.346153846154,1745.201923076923,-12286.346153846154,6858.672547349681,7375.652546695308,3568.3749521495924,18175.00589653507,15410.47305900283,24658.49032648876,8681.115409323851,8178.79915426276,3761.3335848523807,18501.195646913868,15474.429985463115,27716.222373784578,45726.0,8982.403846153846,127.0,93652.0,27725.89423076923,1865.0,-5245.8501380435,-3731.641950767841,34897299.59143204,1437519578.950069,3.9297789924500175,5.067382524293907,159.0535637013658,103.06953279461841,-0.05671261672737836,-0.05637695923410856
-3615.701923076923,-3740.25,1920.6538461538462,1897.2307692307693,1273.3365384615386,-12797.259615384615,6833.978029063009,7936.333905221495,2519.5418773612114,16881.29621310363,13136.146254030802,24313.344047577797,7720.459521372665,8699.034198160693,3119.6804693380427,16983.814961717115,13214.54256353437,27650.44771493833,51045.0,7741.1057692307695,144.0,82010.0,25556.71153846154,291.0,-9050.001828963606,-22765.647089111157,199304448.56205648,1865537834.8301384,5.9053383923131975,4.205179217483964,213.02584653140542,84.86765420530209,-0.054475594526138295,-0.057201871207346384
-4915.567307692308,-2911.028846153846,669.6442307692307,3292.144230769231,2659.3846153846152,-12237.413461538461,6906.507179215952,5738.654949106066,3125.7479712234745,19721.45125019261,16291.096516165551,23136.557548007553,8466.744181138707,6456.518631316606,3195.7488303273244,19999.849702079493,16538.254083627307,26216.62852396283,38606.0,8262.413461538461,11.0,98301.0,26114.923076923078,479.0,-1713.3286609903387,-9828.310094904806,190957883.59716755,946579329.6559479,4.025685604114827,5.01121550031868,163.1162269791607,127.35529619998513,-0.056661456458028045,-0.05656935174808649
-3001.5,-2538.576923076923,1573.6442307692307,5446.288461538462,349.75961538461536,-17976.53846153846,4096.545021476118,6019.100857818592,1859.0138181061068,16194.031824249068,11738.023477178524,20958.4420911771,5082.263258325278,6539.245995702234,2426.9460490501224,17070.54456794375,11744.53446248018,27512.57127904652,34384.0,5095.6057692307695,86.0,78380.0,24786.490384615383,332.0,992.0505178124413,-16022.263358576482,329273750.9378348,904516441.7967896,8.578879859048232,3.1057156848129455,256.7793039571206,68.59956916068387,-0.05742192992000147,-0.05565204197678807
-6304.288461538462,-3504.6826923076924,161.52884615384616,-1247.3653846153845,10369.182692307691,-2343.951923076923,7334.6977193968105,6227.791103757297,4526.452358989549,21716.937022525948,16430.628741632823,26689.222692980526,9649.742691866491,7144.81566417217,4529.258384064149,21771.133248480128,19492.032629483416,26765.360005805724,39215.0,11409.096153846154,47.0,83479.0,27838.73076923077,799.0,2809.5745474124287,-3028.4039252310595,36823771.383243,762638985.7942098,2.334205953270427,3.1276123116115264,84.77286105225573,79.30454907478526,-0.05584227591301416,-0.057080352227308374
-4595.134615384615,-3070.625,875.6923076923077,3697.4326923076924,3276.076923076923,-9568.64423076923,6963.721199870792,6622.619014803311,2793.967383791947,17014.98969837999,15760.635232358429,24113.292457050593,8340.541325127155,7255.065864754301,2919.510950879906,17438.131789216324,16077.350562682417,26075.27054565007,37298.0,7878.528846153846,2.0,98301.0,27354.01923076923,784.0,3272.6284162427414,-9193.252391709082,48913573.42865199,378110072.6929548,4.075106914403198,5.879141250031582,166.6391806183443,147.46302462398924,-0.05677447701282844,-0.055892262800034016
-4054.75,-2080.173076923077,872.2884615384615,3013.5576923076924,2227.6923076923076,-9490.336538461539,5435.512087047319,6468.470981096835,3352.0566371310347,19155.355823932427,14165.048693221572,23966.043446725063,6812.93547655431,6779.2110756114025,3454.9651339663437,19360.360811462167,14318.400344419657,25677.293041750392,37955.0,7737.4807692307695,72.0,84942.0,25605.028846153848,590.0,573.4233763590332,-5856.654365848517,12382594.688502952,611777872.5902022,4.20550222783175,3.431201618304078,167.53069797489437,110.43632620063276,-0.05708904523446991,-0.05614116334159479
