ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3026.185185185185,-1996.358024691358,132.06172839506172,5713.444444444444,12689.62962962963,2124.753086419753,2056.90808567595,3092.581114382418,1847.7822548520264,22383.820711509987,15202.690256809437,23184.446455230744,3655.774780660535,3680.9661959603036,1851.9277677031907,23028.44580910132,19933.15868683556,23304.44047630366,18123.0,4959.148148148148,48.0,84281.0,25835.777777777777,51.0,32640.748806100575,135843.7868419137,7107113469.608619,130873310472.55786,3.2059493806160875,3.104016815903438,97.80247746197017,77.54876957641609,-0.05517589824442865,-0.05530248447165775
-2242.1951219512193,-816.4878048780488,-89.45121951219512,1108.1097560975609,1446.219512195122,3626.1463414634145,1935.0941299129981,2294.9366176851413,2539.7290715813037,25162.421170290872,14203.81322257777,18011.50233673667,2963.783088406092,2438.9192328550457,2541.641108494715,25176.64396138883,14301.549998718798,18372.025496761606,17086.0,4681.329268292683,181.0,48095.0,17860.914634146342,588.0,5498.869209015631,17257.131298707634,381471064.1666832,5574935170.712728,3.259075578933813,2.60666868665878,95.16827751751268,51.76927837492551,-0.05563784855944914,-0.055334247953569456
-3149.9024390243903,-2295.5731707317073,101.10975609756098,4575.536585365854,11054.524390243903,-2454.9146341463415,2417.5173034408617,3193.077335149004,2420.3149934381804,21753.45304269062,12743.950699036006,25271.238562117887,3956.5850482331907,3933.41707865237,2422.391695079523,22195.001736273207,16961.44122205623,25352.979782295086,27243.0,5584.268292682927,75.0,76644.0,20562.70731707317,212.0,4215.312037577034,22189.93822096406,186428050.47149253,2769131801.5211787,4.816137124790061,4.423247836616579,135.01193263756824,111.14350795968267,-0.0563459728187915,-0.05591244075078304
-2425.074074074074,-1385.5432098765432,-267.5061728395062,3601.6913580246915,8681.296296296296,-235.03703703703704,1763.8320332824271,1682.0941688961443,2468.8734334754367,24771.683592625483,11667.704245427625,20675.23151283354,3002.328341327078,2183.3195447684475,2484.6021913744494,24997.87597075765,14595.789231702967,20673.741194753657,16733.0,4085.382716049383,194.0,53529.0,14503.012345679012,140.0,1329.4064779412947,16864.149125479293,55583578.37231634,1130731714.4918623,3.726783442326833,3.400128978252612,110.03696405156828,98.27773464766207,-0.05578920540334136,-0.055363840703161304
-2871.5243902439024,-2791.6585365853657,52.59756097560975,7386.963414634146,10383.975609756097,-1635.6829268292684,2189.5467756492394,2886.403409580416,1925.1470133885264,23859.95231774635,11730.674669804674,25089.966291464098,3614.713649556861,4006.6925566984096,1925.7569148576233,24912.896094534517,15720.62785160887,25128.752085812856,18733.0,5631.024390243902,100.0,68981.0,20542.158536585364,212.0,2861.099781697997,22360.21573391147,66441356.70741132,1360410458.9880428,3.479695359755755,3.486917369203222,109.1286691350976,85.14385524331801,-0.056327714928202634,-0.05620365702182997
-2399.5853658536585,-1075.658536585366,-129.0731707317073,6446.024390243902,5537.390243902439,-2162.256097560976,1516.272589222613,1274.823088030719,2419.5232194367068,24279.23839160234,11943.768745955265,22248.806277115993,2822.4852264730343,1675.0120349039796,2423.4835842082425,25064.417259552945,13174.080425167462,22351.629652214535,15899.0,3732.0975609756097,7.0,60845.0,16554.5,141.0,3577.85630698817,16690.48251205307,44278074.67067462,1038123728.5075617,4.2739730214956095,3.617568354755775,123.77649870074048,93.23880821065538,-0.05632758935720365,-0.05615604059880117
-2476.8518518518517,-2096.5061728395062,-216.62962962962962,2148.4444444444443,11002.172839506173,1278.3086419753085,1992.865070911334,2451.538569160379,2309.2096559560437,25353.144541028334,12028.064890870353,23495.614539880797,3180.478690968343,3218.7186067029534,2319.279712047697,25416.070905464614,16279.89187484948,23552.758044310376,21946.0,5118.530864197531,4.0,73843.0,21557.444444444445,555.0,381.02680854301263,17791.481823645263,23648601.368782077,807336401.3838987,4.936673513014049,3.296892086424171,130.5229644176048,86.07612296521648,-0.05698754139126997,-0.05603657158306618
-2620.9268292682927,-2041.939024390244,239.28048780487805,17220.536585365855,8682.963414634147,-8618.073170731708,1724.0198804307076,2214.0259531634333,1400.9531268656763,18200.34083868534,10717.046570879169,22518.659804816325,3135.3482515562105,3004.8446715263003,1420.5087331571074,24897.60978879543,13928.70295600367,24038.818958651635,15158.0,4423.585365853659,385.0,71234.0,19663.20731707317,191.0,3403.922930162749,10878.40877948719,46418632.655650474,530273119.1058263,4.258819820786132,4.939919187572226,123.32933933445038,125.66779889059129,-0.05699828868227462,-0.05615185206504492
-2363.9756097560976,-966.2560975609756,50.670731707317074,2261.231707317073,5970.963414634146,297.2682926829268,1376.2376989597242,957.8384998805141,2111.2390100041116,23866.78963576658,14738.666876134923,22382.40372549933,2709.5936559727556,1334.115716084043,2112.0349249930136,23937.251444547936,15831.040968115341,22385.913875667004,13422.0,3419.121951219512,9.0,59431.0,16438.926829268294,150.0,2967.724524056825,19568.069841323035,25145909.689493563,933841131.253249,4.912257448146183,2.9137638605713145,134.60052892636068,85.02687255987838,-0.05653544525763615,-0.05675709152011823
-3045.170731707317,-1979.1951219512196,231.8658536585366,4604.170731707317,12187.573170731708,1594.658536585366,2116.591634556178,3125.7236546265435,1700.6630200722377,21534.52429304863,16107.514923516661,22971.006472300065,3693.8337543638922,3702.3473075018037,1715.532787183748,21962.152596749864,20100.757122920375,23051.889072370577,16052.0,4926.475609756098,34.0,85280.0,24131.646341463416,858.0,1610.4102866274309,16105.51974941491,24439898.675669905,515152297.8168089,2.7393782005813683,3.1743131294934694,86.85295924680706,77.63872845885062,-0.05635797230461667,-0.05577909702429636
