ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3775.8777777777777,-2079.277777777778,-18.477777777777778,-10376.422222222222,-8559.111111111111,-10271.566666666668,3177.080408127966,3218.7015593488945,2229.694595054833,20730.58202953914,12914.755366016823,24592.349501776825,4968.429824624901,3814.6247361670817,2229.5064451328435,23289.03836476628,15384.146697168484,26734.569152025706,21046.0,5875.7444444444445,95.0,84677.0,44426.566666666666,3075.0,47505.71116191453,267631.9964603265,14134726246.90985,486795225405.41376,4.7638506907614655,2.113716221560119,152.61640486286453,17.31249103355189,-0.055063616359977426,-0.05540042020718047
-3932.866666666667,-3472.822222222222,-1230.7888888888888,-4774.155555555555,-12660.244444444445,-238.34444444444443,4933.878998105914,5425.899570170348,3600.998661602476,19773.48732926791,16422.497380714754,24897.131815047356,6294.464974174621,6397.684421379001,3789.7194018085884,20350.42085013914,20588.52326796547,24901.770292937454,37256.0,8659.211111111112,85.0,82303.0,32927.27777777778,598.0,11464.897570032981,34934.20946977815,1010535911.3604134,25732315406.128628,4.207142028391509,2.571526200753384,128.92099477922727,44.46719052421818,-0.056218064191425346,-0.055903293892048594
-3918.0222222222224,-3187.7444444444445,-487.5888888888889,-8049.011111111111,-9314.133333333333,-4267.922222222222,4011.6043758255455,4007.4839751706622,2789.6467490380173,22122.962542690962,15469.43324997261,25313.60353852717,5627.492885626581,5070.185130303977,2821.7569920569385,23679.210521514906,17895.195529030192,25726.378474459074,23695.0,7593.355555555556,865.0,85122.0,39901.73333333333,342.0,3499.0787763432786,13810.700027006655,494909175.8189327,7416874221.750686,3.288750400930023,2.056942205648195,113.00891416222713,14.179645150499411,-0.05664211783146423,-0.05587784490713537
-3104.1555555555556,-3807.811111111111,-1132.2888888888888,-5260.822222222222,-13365.211111111112,1297.8444444444444,4566.013023102163,4508.545033816258,3200.3823691400266,20260.859537051794,14248.985308248793,24405.560265699576,5536.084392420332,5855.549810981791,3380.507595021789,20915.40709673666,19336.880974793563,24421.086278050778,33218.0,8044.2555555555555,341.0,77163.0,32386.944444444445,2104.0,4243.295391795331,32973.137747583125,194118534.29617143,4898599595.0776,5.055670303166229,3.128183454674972,147.12343656414345,66.56061039360421,-0.05590355789331873,-0.05635916624462456
-3752.0666666666666,-2680.9666666666667,-188.17777777777778,-9500.844444444445,-9129.355555555556,-4581.9,3673.9076207597464,3971.280144336643,3306.5036885828204,20906.889775453,13801.626964438245,26669.121196346987,5268.423588808241,4809.3308416498485,3310.6569338023132,22943.872130822983,16429.148781628614,27040.305503903695,21808.0,6621.211111111111,169.0,88905.0,42472.65555555555,865.0,374.9948508928721,15515.317173778787,76036465.0866971,1375442749.064191,3.2688433306695246,2.299633645058465,100.31550491988291,5.643538219367652,-0.05703904381371853,-0.05578159015376761
-3442.5555555555557,-3074.6,-959.5,-6205.111111111111,-12181.522222222222,-5948.022222222222,4145.764776164549,4823.301084480996,2999.126784489853,20641.505372802112,14560.296484239092,25897.871426541475,5407.784611095379,5712.718825373588,3140.837901296758,21525.276112824507,18810.69708821139,26591.57919300352,29251.0,7489.5888888888885,43.0,83889.0,41276.23333333333,449.0,3461.5516355119285,43521.19673193863,75166878.1717757,6064571874.188239,3.7608285703998403,2.2757747041459813,114.7228093808825,-1.7161044961435565,-0.055686990274258455,-0.05688101195930091
-3296.4777777777776,-1299.7333333333333,-485.73333333333335,-13656.611111111111,-7965.066666666667,-15112.677777777777,3363.0662770027343,3030.2628255322124,2006.4050517785456,15224.828002926337,12970.19788315116,20820.835387711508,4736.4751181067595,3289.092752315345,2060.260069883304,20526.1316664609,15193.246445561119,25854.42916729485,29067.0,5101.7444444444445,29.0,86377.0,40848.53333333333,1042.0,819.682094386044,34891.649673495784,45317405.15232946,4023234390.144963,11.555768983803967,2.933039870305199,264.09487154619086,30.275560746858066,-0.056706581688106904,-0.05627077747136969
-3617.9666666666667,-2705.4222222222224,-965.9222222222222,-7031.7555555555555,-4832.7,-7021.688888888889,3967.5166542611396,4365.777992437747,3255.3309298778227,21485.356993556587,14428.71046244258,23045.55727268926,5328.026834058219,5074.762525368935,3378.6668787818926,22707.74355686721,15109.040672171524,24208.728387367504,28743.0,7289.311111111111,753.0,85768.0,36027.1,721.0,4423.187846870966,14969.204669384879,72656392.5355527,1023309549.2955247,4.544306189427092,2.064697312658617,129.7951641703093,40.78456557560282,-0.0564461381326702,-0.05621715423686105
-2345.177777777778,-1771.3111111111111,-569.7777777777778,-14239.1,-9727.322222222223,-6878.9,3175.29622934511,3685.955550821016,2026.2008509375846,12712.749769813328,14669.141287151971,24460.866877136636,3897.7586978501718,4025.5386113054624,2090.567658157309,19416.15448394569,17817.29334445112,25518.38459729682,27717.0,4793.377777777778,146.0,96067.0,39618.566666666666,142.0,155.96822611086807,23804.290788834813,21836911.58506959,930157918.2485325,9.009473191954237,2.425256456691222,211.99116603662623,38.100758725415396,-0.05548752591912109,-0.05655479492672903
-2387.0666666666666,-2221.366666666667,-1695.8666666666666,-7651.477777777778,-9314.711111111112,-8186.7444444444445,2996.990023702588,3494.163485700471,2096.7196470489284,15796.484555320405,15385.415316238523,24216.90604288696,3761.3070364199493,4120.343147791887,2757.4497597921486,17728.39540931127,17822.910104693903,25694.10912922346,22437.0,6304.3,61.0,82075.0,36730.62222222222,581.0,633.3920185085509,16587.34237980731,21799142.450042237,434197469.95304304,2.8832394663569367,2.483720433725782,98.28251686916242,38.63648847941515,-0.0573297191770186,-0.056475767099492306
