ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3730.2808988764045,-2027.9550561797753,-754.7191011235955,-6994.775280898876,-3315.7303370786517,-4009.112359550562,3288.2926806035894,3557.207495493017,2797.1131788566604,22030.99038258457,18447.678608995535,19551.304377967313,4953.45855001751,4088.277041559112,2893.604074389902,23019.526566310582,18778.59899226669,19900.877984414703,26399.0,6569.921348314607,5.0,44591.0,25531.370786516854,141.0,34712.930246451986,186901.6729820731,9922742373.163498,228520874418.69687,3.99884211998757,2.1790060333356496,96.25412935358743,-35.562842784328424,-0.05531341153975258,-0.05554624938494158
-3253.876404494382,-672.8539325842696,-1233.2359550561798,-4764.337078651685,-6915.921348314607,-83.17977528089888,2977.7153914936785,2614.966324749408,2282.7216434019097,22097.050658574004,17798.08581568871,21117.93212190007,4393.7581019472345,2692.1767810128517,2594.49442153395,22532.761357731866,19186.84449614113,21116.84445192372,16583.0,5159.966292134832,731.0,46488.0,25888.1797752809,21.0,4911.026600601873,19601.14090512793,576226065.8311017,10323220131.2326,3.2912228594679167,1.9856535052302056,105.71282490060236,-21.683223132702896,-0.05627625537025562,-0.05602861866420586
-2927.5,-1462.1555555555556,-564.6888888888889,-4382.377777777778,-4689.644444444444,-874.2555555555556,2401.8600298056044,3038.9680933375616,2289.636679391713,19970.62766669769,17225.686066648934,21472.596973832304,3792.889609372897,3373.5343780670146,2358.632249607575,20403.40217109773,17862.14209873932,21484.391851605513,16570.0,4954.344444444445,232.0,50906.0,24711.3,167.0,6291.182932564276,8378.255847168002,170428542.7647503,3462083841.2490683,2.6024700045017273,1.9261484067090406,76.0283114237845,-17.522308170286763,-0.05579527620795742,-0.05599903189332734
-3089.955056179775,-713.9325842696629,-836.8314606741573,-6378.606741573034,-4253.3258426966295,-2093.85393258427,2398.261560019342,2077.29775576705,2081.3723066799594,23165.76032198597,17439.458437225283,20995.56084072419,3915.4736938448473,2193.1220524810406,2243.0256902654974,23965.006490034917,17976.15028652118,21085.88010835261,12242.0,4640.7191011235955,1395.0,60317.0,28473.1797752809,2685.0,6244.546532355448,15466.808013992068,176520510.434579,2418993729.5918617,3.8158736026077986,2.266263235499771,108.5109317952769,-16.562039710157823,-0.056503476086429846,-0.0560645279804679
-2439.6555555555556,-689.5333333333333,-1049.8444444444444,-17221.055555555555,2923.411111111111,-9968.744444444445,1799.866585395975,1909.4731592060657,975.3543412981577,16986.70655431215,18252.594993203016,16060.902401323212,3030.109332460904,2028.9157531384426,1428.9399411996137,24093.691074405535,18506.51694133718,18852.752484274897,12115.0,4229.5888888888885,18.0,63854.0,29897.144444444446,825.0,5258.7226205163115,3019.1985922885215,66417325.53524446,992828514.8422549,2.319612621621329,2.2170987683983063,57.689078160498944,26.738371264908935,-0.055962673323756755,-0.05617699436960179
-3235.7078651685392,-431.91011235955057,-898.0674157303371,-5025.516853932584,-4925.853932584269,-3085.2921348314608,2582.3639382272286,1870.1544731587514,2179.8473677873817,22074.246232468002,17721.876653417297,20502.722304960625,4110.904717395627,1921.4607914380422,2356.4018609602817,22563.496012439446,18484.937430486174,20733.71157117929,11636.0,4565.685393258427,552.0,61781.0,25897.56179775281,158.0,3866.693927540548,19519.49957163925,66938911.61229389,1490320224.949483,2.1317090182580207,2.108167811316038,64.38648924446416,36.523039334845436,-0.05684268089510535,-0.056852403343131276
-3256.0224719101125,-1852.7640449438202,-647.4831460674158,-7854.247191011236,-2679.0337078651687,-2741.6067415730336,2746.6605546083633,3554.234825181344,2652.645325206295,22094.96828212313,19448.858999083433,19481.52915634943,4208.033363284665,4015.698142668807,2727.8203753179937,23340.660004821504,19634.076417393433,19649.71895416136,20700.0,5776.988764044944,34.0,57175.0,25104.752808988764,445.0,3441.498502041302,12114.730841804429,33247612.856853127,494413221.9736757,4.010912685019737,1.9065564683360998,108.60707767227912,21.5068991874183,-0.05564713539234866,-0.05560048379053839
-3237.711111111111,-563.6888888888889,-718.2666666666667,-6025.122222222222,-3528.1111111111113,-3501.311111111111,2648.4650147550255,1829.7293659185777,2580.018819473901,21622.171959926887,19195.429101802645,21069.49693058222,4155.362372217908,1909.3514663943415,2674.043209989115,22357.021594767244,19572.447038289993,21357.79818655888,10647.0,4594.8,232.0,71144.0,28617.5,844.0,3626.9832816993003,27119.463221625192,33183046.113781855,1444281337.16246,1.9257988472805874,2.5207041670027355,46.49627139137349,38.56585377368643,-0.05603932975745652,-0.056305661472558374
-3316.7640449438204,-1588.7640449438202,-645.8314606741573,-4945.853932584269,-473.91011235955057,-2081.3370786516853,2864.640714546426,3306.0918793514215,2596.5233487302667,21721.00219261294,23116.403796387254,21866.578060088257,4358.521432625023,3671.7247026615205,2674.5921226370033,22211.711492520477,23127.850662559697,21959.698276462233,20535.0,6067.921348314607,147.0,90921.0,26813.03370786517,814.0,3759.1491335892506,11289.772906045831,23815186.35421281,371839315.98211926,4.298136461342941,4.253860938053366,126.39505067860091,112.02685385815319,-0.05600615854044149,-0.05726041587763433
-3214.366666666667,-278.0,-1435.1222222222223,-9047.877777777778,1022.6444444444444,-5454.144444444444,2433.5991265009475,2226.9135042824532,2012.466731805558,21647.062473333463,21911.78727801242,22545.61459771679,4006.3513894259895,2241.892053105541,2472.1314397813794,23358.53143524034,21924.59747559044,23170.569962538444,12891.0,4949.844444444445,418.0,59944.0,26676.51111111111,71.0,4648.26197653178,10946.667624948128,27079458.63126027,323194174.854374,2.640864787043435,2.0419459229986363,74.19531673382902,23.63658547267548,-0.056964683680418786,-0.05699628483252172
