ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3353.2772277227723,-2905.168316831683,387.71287128712873,10058.861386138615,11656.059405940594,-2449.5049504950493,2550.7271162186976,4199.034924041256,1800.2773052542423,22783.957217414154,11917.781262571161,27771.480954055307,4192.106787384081,5111.225545234472,1842.1556222625882,24870.961752713756,16747.14542012376,27885.740841462823,23717.0,6325.465346534654,58.0,62632.0,22151.079207920793,6.0,2162.510346591709,13762.030761503176,8130736.830825072,691840429.1265168,3.780071774071277,1.8688613082510601,134.50137080608192,50.045117731094514,-0.05690944702587756,-0.05669772185160527
-3425.19801980198,-1982.8613861386139,390.8019801980198,13038.50495049505,11712.722772277228,415.7227722772277,2809.920719741779,2589.7968833436935,2567.372767836888,21210.90938273253,14227.90508705626,25901.7102251684,4395.755266883796,3268.5183687311096,2597.8464862914116,24761.555394891035,18462.66449694444,25901.408747191897,21712.0,5718.029702970297,68.0,89733.0,28888.69306930693,15.0,2530.0744715520486,15073.837532208103,10987038.054433186,1246685274.0071862,5.614786392895978,3.168389145080947,171.05685740813928,99.85844549327565,-0.05574575782236781,-0.05718108398578381
-3161.4411764705883,-2783.5196078431372,437.5686274509804,11006.156862745098,11428.382352941177,-1777.1960784313726,2553.0018813591355,4361.277464461142,1721.971928424438,22731.22570140605,13234.498017996719,27553.009768760036,4015.2958196884874,5163.3734175458985,1783.0694618781267,25219.139962944577,17414.825161395125,27631.495964483973,25382.0,6036.078431372549,10.0,77037.0,28210.049019607843,143.0,1911.1666400641063,5366.757876662036,6210549.351495145,793837906.2385852,4.207665098843861,2.3928106625067134,151.7183626821632,72.05480762767972,-0.05603498046740735,-0.057383819802888106
-3347.267326732673,-2263.108910891089,756.9108910891089,8508.435643564357,12781.60396039604,-4439.1287128712875,2524.3936994507617,3333.0523731741055,2161.9874983371624,21788.018322684766,12008.081531300593,26869.89846151191,4150.553881682838,3999.338710188458,2284.9871026782494,23523.368513412825,17346.1113209963,27290.524910327178,22955.0,5668.118811881188,160.0,57933.0,21548.574257425742,324.0,4297.663329593681,10389.922952281071,32126318.170268357,179603799.52130523,5.467289610172926,2.017806561941147,180.57895223370744,49.094430209684944,-0.05641884721339397,-0.056290900908168746
-3082.7821782178216,-2197.861386138614,482.990099009901,12019.782178217822,12539.524752475247,-3292.6633663366338,2613.1222381299845,3031.3533829344537,1740.2664580641779,20957.119815424627,11588.059280862923,28194.234127113028,4016.0853273350212,3682.6467370763394,1801.907960199328,24349.656532841007,16914.805093950585,28425.345423852752,18707.0,5344.366336633663,43.0,68764.0,25717.336633663366,731.0,2844.112154871475,14059.126585861792,22528865.64972192,595845142.9387796,3.337030078356895,2.243510248057617,114.95782565037412,66.89406182859997,-0.05596487278270365,-0.05574390277550571
-2728.823529411765,-1975.7549019607843,860.9803921568628,10161.35294117647,10950.980392156862,-2750.1960784313724,2231.677401011633,2707.487266283079,2044.5282934953,19693.463178282607,13574.133033172493,25670.7826022085,3499.685439646053,3316.6630185219865,2219.0334497209346,22329.949387910998,17271.968238261943,25853.312836606663,19765.0,4920.323529411765,126.0,74828.0,22565.29411764706,232.0,564.7781664628492,19630.54391241898,19261030.75942082,411461384.74510694,7.028657715420302,2.840227785297108,197.87127279487308,104.33115753141284,-0.05734782130310637,-0.05741966525677739
-3122.6534653465346,-2258.019801980198,549.2376237623762,11366.801980198019,12404.09900990099,-1875.4752475247524,2673.6075430901064,3323.995364587867,1948.4130013754102,22136.237005741048,10684.138781185811,28282.887051877067,4066.874670328361,3964.0511531203097,2029.0160542772576,25057.374500166297,16265.345508013334,28367.073132575926,19677.0,5598.702970297029,31.0,72268.0,27360.950495049507,79.0,1527.2671319730587,10821.912034491343,5658930.161565812,373029086.90147036,3.81267099157999,1.9628645525048147,134.22049830385038,52.64941473357343,-0.05630999211777228,-0.05538115941125027
-2603.3861386138615,-1792.9108910891089,1080.8613861386139,10579.336633663366,11665.415841584158,-4374.584158415842,2041.4953752372414,2252.895608609427,1958.9597615129012,20600.2176354269,13621.77622122708,26507.905816372648,3258.764884777272,2850.3192595195574,2252.341613204857,23329.46849432543,17759.86873808642,26922.741091339252,15788.0,4475.475247524752,201.0,82048.0,23405.51485148515,15.0,3268.4044996691537,11253.675087657739,23161381.904988106,225546967.0022415,7.534918650932608,3.931588027975721,178.3430920620462,127.51861602920893,-0.05707354251212082,-0.05684815268610142
-2441.2549019607845,-2561.5392156862745,1386.1960784313726,10480.166666666666,13206.137254901962,-1892.7058823529412,2120.364711674043,3324.4995494742298,2116.1352591080504,21039.390904027445,12976.01176722376,28535.763565359368,3192.3185439856265,4188.988046407053,2541.8172825833126,23465.21673000858,18437.20634488646,28620.330251859257,17189.0,4653.813725490196,44.0,97022.0,26575.245098039217,216.0,2570.3614267088146,8454.809181982562,16642280.716108942,1152797794.2958963,4.094884673923062,3.260316930190856,113.8021430845912,120.97432136274716,-0.055882725744882754,-0.055379617139729345
-3014.059405940594,-2100.5742574257424,494.6039603960396,8266.445544554455,10576.158415841584,-5427.3267326732675,2325.45046932211,3475.281171802548,1837.0642359682636,20703.329095692312,13514.218474964293,25328.277065953673,3821.503040054857,4049.423129677648,1893.0099741882602,22252.196213114126,17012.952195778416,25946.54277586519,22141.0,5674.544554455446,86.0,62716.0,20888.72277227723,36.0,1346.7773934638687,25420.438227313003,27272405.683048435,1079076690.3854704,4.710617405692308,3.124785847469911,159.50412775735953,73.96616934369243,-0.05622252899398899,-0.05719796228051119
-2218.3465346534654,-1350.950495049505,623.7227722772277,14842.18811881188,13106.60396039604,-8472.712871287129,2361.1318198744375,2838.2612638959763,1977.4600171986822,16096.938000450173,12540.130465590295,24217.69548004004,3230.562549485556,3153.09599857626,2071.273774638435,21886.06696367837,18155.287077906207,25577.376699569548,20062.0,4352.683168316832,118.0,97545.0,25950.31683168317,301.0,1737.9927515686747,10465.132332817093,59958230.84742964,1250556597.9666433,6.6099670478942185,5.193195443521607,208.93674805101142,152.14696110298314,-0.05563393271049724,-0.055863170199321556
-3014.0588235294117,-2789.470588235294,592.5588235294117,8816.764705882353,9218.79411764706,-1411.3921568627452,2457.9408857598573,3555.151696712939,1926.3270629354324,20494.643618901446,13436.579454153692,26407.461916500535,3888.1705259949294,4533.937709856935,2015.548183594765,22258.693452574575,16240.513554072113,26428.370533924928,23606.0,5931.833333333333,300.0,78618.0,20777.343137254902,266.0,964.8898143113779,6070.293092884339,100032379.86932573,1887633021.236727,5.085832722935783,3.8198714522567134,176.02242828980596,133.45943627524775,-0.05607491667072382,-0.055591528694143404
-3503.5445544554455,-2688.3762376237623,720.7326732673267,12687.267326732674,12355.30693069307,-4208.564356435643,3388.68701919379,4335.882938724027,2706.8796239720104,21495.3136586142,14029.451687498213,27001.459321387498,4864.993832483142,5115.467863778105,2796.2549813620503,24996.465619866114,18578.497076560376,27283.141193349376,26930.0,6649.346534653465,88.0,90695.0,27911.27722772277,111.0,1319.3250289562354,11802.72067606072,261737079.53147975,4664343977.139615,4.446233558054385,2.8826944210193783,151.42125788417852,98.99681024537651,-0.05520140887637654,-0.0555401467709347
-3197.920792079208,-2438.3267326732675,454.8019801980198,10223.50495049505,11797.346534653465,-1716.6534653465346,2405.817534671522,3416.1911162711176,1773.0186476440679,22072.717421737834,12698.731605521354,27333.129889634994,3995.250891141671,4210.385045066872,1825.995572744679,24356.484585554143,17323.208545100115,27379.136044704832,22952.0,5686.792079207921,186.0,72853.0,22704.712871287127,90.0,3308.2215432946623,23137.92936611106,332614268.11867195,9152163667.894333,4.301174236499244,2.7600232581576343,151.07797042568683,95.23900013017547,-0.055835005536575104,-0.0555475727333803
-3282.235294117647,-1586.7254901960785,604.0,11412.745098039215,12382.441176470587,-5363.921568627451,2268.051393603041,2649.6074688120275,2087.0003523210617,22262.629789011557,12006.231726242815,26684.06556619586,3987.732337567108,3096.3594340932127,2168.0422269963324,25031.070005252335,17172.84141100275,27186.889203957027,14869.0,4831.882352941177,23.0,74011.0,21858.93137254902,91.0,-230.7289197130478,21747.807205633548,3650473719.528379,79077393587.9209,3.1969023669421786,2.4064110175578737,89.02985218378923,71.71958254316299,-0.05325016557758324,-0.05343335692741943
