ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2749.7830188679245,-1384.5188679245282,-300.9811320754717,-661.7641509433962,809.4905660377359,673.7924528301887,1475.4713550767299,1661.7482237073418,1226.5476116345696,2722.0070029273875,1163.7996999435488,2655.023456773856,3122.6885292874467,2162.015174139059,1257.2027275317246,2804.5244358573086,1419.8460918452754,2740.9174472847935,6807.0,1577.3584905660377,4.0,5905.0,2002.198113207547,0.0,14281.678200773733,15251.62220181943,1914585089.2493181,1770273652.873289,4.476421264265559,2.7188440983775597,160.35922271688906,65.93377676545224,-0.05543785650069293,-0.05562335963968078
2678.5377358490564,-1206.9905660377358,-568.3018867924528,-1032.6603773584907,891.0943396226415,779.2924528301887,1287.7729503380554,1936.8434631269922,1471.2753828754212,2901.26302987943,1680.7363408040676,2763.8899230215543,2942.3403260567297,2251.3397793062672,1572.2005849271534,3109.275326600038,1904.813554982556,2887.2764423790427,7914.0,2572.0754716981132,35.0,5550.0,1971.8962264150944,79.0,642.1406514718457,884.731312242397,123108188.73638445,60975551.02557031,2.563579226949492,3.553924371673126,91.83149512103586,119.25753223549322,-0.05646547637654203,-0.055383862067194464
2374.654205607477,-1289.4672897196263,-1183.5981308411215,-66.64485981308411,1162.0093457943926,397.1682242990654,1276.5980684498077,1116.9535289900246,1207.1988214706766,2952.4076579221723,1780.0427216815615,3075.9400101605333,2662.330575540525,1696.0358150644427,1710.546906584607,2953.932700971564,2109.396469914966,3106.5009721098795,5682.0,1636.392523364486,40.0,5566.0,2245.9158878504672,14.0,1376.2275846519801,1120.9784514247144,38323941.648499675,31428379.818582978,2.881725415522716,1.8505155437968357,110.92441269667077,33.136688381438724,-0.056888831577685296,-0.055924032084062415
2865.735849056604,-2055.509433962264,-588.5377358490566,-73.68867924528301,1222.188679245283,414.10377358490564,1833.330566837816,2206.721487145755,1465.583052483322,3418.632980972192,1763.798671019214,3361.050419017206,3394.8063467708243,3021.6503768636107,1579.311400579379,3419.4319165726156,2146.8311355410096,3387.6952384035208,6243.0,1872.0283018867924,1.0,7305.0,2218.5849056603774,3.0,761.2791576589854,1359.5791283504443,6375263.342385334,20962530.936041106,2.756768049175026,3.476389730905834,97.18022833261247,95.38588770302195,-0.0559883961556625,-0.05627006367791688
2667.355140186916,-1355.4859813084113,-997.1028037383178,-111.35514018691589,1207.4579439252336,258.04672897196264,1652.0052535644618,1543.8000615607664,1564.8172102125343,3590.7403399534314,1945.3316293813582,3110.4587641173134,3126.41770010247,2054.410789396509,1856.2272510327596,3591.5813779437776,2300.4018096804975,3121.130425157065,7378.0,2534.373831775701,32.0,7555.0,2499.9065420560746,11.0,674.864551993022,122.05836861448407,7108626.66480688,9423494.73221118,2.348466160690625,3.449394583944517,83.90233288517418,110.83053765887892,-0.05631742222117102,-0.05605283864310727
2558.198113207547,-1503.122641509434,-358.188679245283,-1207.1037735849056,1204.122641509434,596.6037735849056,1568.2768674355284,1704.3662897315546,1443.6911617598373,2559.3123737863843,1685.9911952782743,2903.6687294160374,2995.6630113146057,2273.118070877741,1483.7888396785834,2830.1609678203085,2071.7585980705485,2966.334625966455,6809.0,2344.5471698113206,8.0,4986.0,1859.811320754717,4.0,1747.1079109109285,626.5759921146754,10250494.588781405,5186118.642915073,2.1640543095117093,2.061720740172749,66.35862208150672,51.769632591373416,-0.05593761609721731,-0.056896926957898435
2820.0093457943926,-1256.4859813084113,-593.6728971962617,-82.59813084112149,867.8691588785047,567.0934579439253,1651.7544694944932,1486.8064981093682,1674.846427818983,3205.0467143883334,1786.9119815330996,3073.879452125058,3246.537982090904,1959.7334407716028,1781.4980281490814,3205.963823467629,1981.7097027048117,3128.221394571993,7986.0,2444.654205607477,5.0,9560.0,2255.9719626168226,9.0,2287.8023199368686,1236.078805276518,19353726.13328873,4564772.7543300055,3.2898410549389427,4.78637718502203,121.51565135379737,142.48861959475647,-0.05667044969358222,-0.05596655785826409
2771.2169811320755,-2370.896226415094,-361.74528301886795,-313.5188679245283,1411.0377358490566,285.0660377358491,1675.467953155592,2443.1804086565876,1499.1989585364731,3525.7127082793813,1515.7271119782265,3663.740299995063,3221.7834815342253,3415.734439933957,1543.9981394797667,3538.884240804059,2068.7912567852136,3676.199882415495,7145.0,2004.4245283018868,8.0,4448.0,2079.490566037736,16.0,-5.670413086861596,1858.5434674322028,6656298.461588512,10304292.091902655,3.2918405092443703,1.9885713238660963,103.83713404124244,0.18698891348832672,-0.056887984864438676,-0.056628728330427716
2568.1869158878503,-409.0,-832.9252336448598,713.8224299065421,1412.766355140187,-422.2056074766355,1181.4512941605128,1033.5437495544109,1344.0070880406308,2543.4060966902484,2035.2498346699053,2867.9332057588545,2811.0128350611467,1112.9315376413033,1580.78007183606,2649.989809537804,2479.5341814561352,2900.3114495986283,4794.0,2330.5607476635514,1.0,6505.0,2826.271028037383,73.0,479.78097770635793,383.67590707919663,5142219.153288634,1062435.6597346086,1.7081989258113344,1.6367636416981304,-19.850614800365307,22.703434489154095,-0.056468780770334466,-0.055616881968057245
3060.2264150943397,-2063.745283018868,-639.1415094339623,34.301886792452834,1143.0471698113208,116.83018867924528,1929.8875657934875,2513.959408331663,1702.4259738941068,3185.2806919265186,1923.5066103872084,3510.1137431878187,3614.4787718912985,3247.3484234093003,1814.3743165006936,3185.7730912102393,2239.6380035158477,3511.3256997623166,8634.0,2819.132075471698,45.0,5679.0,2314.933962264151,277.0,956.5683762629078,1302.2730801396992,11956966.481208058,4460368.221535494,3.3455989354892943,2.319573485935104,91.8950690017174,51.7515017975816,-0.05606122771239895,-0.05654211734379923
