ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1903.236559139785,-738.4408602150538,92.87096774193549,1362.784946236559,-814.6236559139785,-673.4301075268817,42.010616174907675,59.514076491042914,138.00096578290265,2114.5371435217153,1442.386702625456,505.5283886813008,1893.326221969077,738.3576005138426,168.54414564813,2520.403724700444,1647.9695750923643,829.3475152644208,2860.0,2548.8064516129034,2374.0,9248.0,2914.516129032258,21.0,24897.864062170305,106170.62848217835,8924464917.61385,100395181027.78343,3.8386213264063977,4.689293357761796,112.10150568693318,122.43437923512795,-0.0559473588494817,-0.055817388102460605
-1928.3440860215053,-778.4516129032259,580.8172043010753,-1792.3010752688172,5357.860215053764,5046.1505376344085,617.9695126239574,373.0295083628193,1000.1334713732185,16960.006897184503,10809.481221179632,9915.748254931885,2015.9658535254623,858.2757909514478,1156.2908998869145,17059.99853773519,12075.624321890808,11144.594526553683,10521.0,2128.9247311827958,24.0,55864.0,12359.279569892473,246.0,-2576.2083028678694,2538.2939076416433,438254210.4775765,4945986165.865893,10.147289162946752,4.497775034456703,208.0612199857649,145.15977816799543,-0.056677114663272486,-0.05602339289372654
-2645.1075268817203,-1474.0430107526881,1005.1505376344086,4431.537634408603,-457.0967741935484,-4869.956989247312,2431.3593585552344,2310.031977947644,2033.758679259499,21514.25371717168,21210.006328589257,21618.943142906788,3587.8775841909355,2743.536646982018,2270.102799529155,21951.979352056576,21222.574146869058,22144.12515988776,19090.0,3250.2150537634407,37.0,80037.0,25620.2688172043,105.0,-4077.6338978653193,-6362.835768901529,63796161.69912889,1362922406.0190806,7.0147300260323835,2.79656922552252,200.8288967803444,62.111244517175436,-0.056492947273881655,-0.05633906091823808
-2756.127659574468,-1328.5744680851064,740.8297872340426,2388.095744680851,5956.659574468085,-2224.2021276595747,2533.431628093066,1864.1360310493794,1965.3624898557473,17720.889268681014,12541.227871018078,21947.562861158312,3728.5997714046957,2297.0514078297783,2102.3675711576507,17860.490828892027,13883.727695521988,22033.445314706692,17185.0,3364.531914893617,32.0,39122.0,16270.106382978724,53.0,3154.608738301648,-1857.9433709892871,78124887.58100314,1341782640.7143006,5.897824463713141,1.7536123614100005,186.2753281777281,18.995412609450334,-0.056859787494234176,-0.055695210901532795
-3099.1397849462364,-1623.6129032258063,519.010752688172,6137.967741935484,6065.655913978495,-1411.0,2751.2647043022625,2204.263209642369,2200.150824379115,20172.04949103428,12684.01561520776,21084.972376002162,4125.660192200198,2751.1146558190494,2260.8782763884396,21043.704515393263,14008.823437659812,21113.30857896359,18149.0,4203.741935483871,102.0,55985.0,16285.52688172043,268.0,2242.1200953604975,-10956.37218612167,127480060.3133809,661103444.0108548,4.372817831749793,2.9656086115250804,147.7203952016712,89.77855646031006,-0.05721109611491304,-0.0566447046553379
-3066.3655913978496,-1783.5913978494623,505.3225806451613,7235.591397849463,6023.5053763440865,-2252.7526881720432,2765.212232648865,2127.261218588725,2248.71452204498,20774.164115916927,12080.606325730378,23893.733130672477,4128.741071889794,2785.632188242382,2304.482725994839,21961.95230123498,13479.942550370544,23990.992899890174,18297.0,4344.634408602151,244.0,48177.0,17383.075268817203,109.0,-288.6992492501193,-17495.365199695585,34227706.83036529,670737674.405477,4.427008061390745,2.069373016549231,146.49201554687278,58.64429542908346,-0.05751217130997572,-0.056702766917189916
-3678.574468085106,-2276.851063829787,678.031914893617,6599.340425531915,5601.765957446809,-1787.1702127659576,3531.3842497582696,2578.887969871756,2843.336537195527,21693.999629677495,12413.013259699448,24082.524846490058,5090.411238246678,3456.4121109686944,2922.7088844775926,22662.35720026362,13621.136878067991,24137.231127230847,25188.0,5314.712765957447,4.0,47598.0,14642.91489361702,173.0,557.6782910173209,-11293.464657361745,31229436.333346162,412753095.40196455,6.273323475196656,2.3540746012956673,191.39269491256886,85.56866400784693,-0.05753043092734721,-0.05593684864667555
-3915.7956989247314,-2465.1397849462364,-172.56989247311827,10297.731182795698,6113.741935483871,-3784.3763440860216,3326.6499256176985,3616.45648815499,2441.412013744793,24628.059326371837,14938.80555793277,25361.794841593917,5137.286270571892,4383.802915278013,2447.469518300637,26660.20642883241,16032.290649260498,25593.540812528867,25105.0,6571.1612903225805,37.0,56244.0,21077.59139784946,56.0,3821.3953267734546,-11374.879044121284,104400402.50205697,273253031.8757514,4.2171679913169395,2.1944047616870552,142.2843587343934,37.785637654860686,-0.057378185140634606,-0.054941734409098164
-3812.5913978494623,-2145.8709677419356,21.182795698924732,11076.301075268817,7768.075268817204,-8242.322580645161,2649.6199363900582,3098.771171947953,1826.3375479794872,21137.110519090867,12564.251336264428,24722.07055760383,4667.435561465215,3762.6558853857414,1826.2676551883344,23906.105234068673,14759.954953379987,26051.656204755058,23262.0,5948.075268817204,166.0,65681.0,18445.25806451613,421.0,1872.4032744227502,-5076.984515637864,67702511.21934736,163497438.16499525,4.854513462177005,3.8034485268455094,152.0861420872723,116.98281631721602,-0.05754012490913952,-0.05661057294089536
-3114.05376344086,-2295.537634408602,302.2258064516129,10214.623655913978,6734.311827956989,-8490.032258064517,3071.785525352058,2764.5579205826048,1802.5183218283814,18554.022178738338,10125.566224797252,23762.993137464502,4366.750164596092,3553.382808971864,1819.9626990151341,21286.613761725002,12114.598835103203,25367.66039771432,26161.0,5130.8279569892475,122.0,57789.0,14940.193548387097,74.0,-1286.3137159172704,-22641.72634668405,13242117.387438556,847932980.3056686,6.427647255855043,3.7513103559279912,200.14847969490853,92.15220303461723,-0.05649585648882564,-0.05746631524616785
-2944.095744680851,-1773.4148936170213,205.09574468085106,12091.765957446809,4133.265957446809,-7314.404255319149,2364.476206071564,2261.519775750149,1734.7026977382386,19740.849786375366,14923.819734850405,23899.93071043102,3740.8616156788767,2820.320422794907,1738.7907481803113,23364.453014345843,15403.62340317396,25107.284534615203,23004.0,4524.265957446809,18.0,61407.0,21057.691489361703,140.0,2368.2704583236264,7857.910162709192,25613013.048177272,473111035.8852402,8.659710146803967,2.7208819077440647,197.8962978372469,50.10736918634125,-0.05735070902213696,-0.05539180018724161
-2668.8064516129034,-2286.5913978494623,744.8387096774194,11118.21505376344,6607.548387096775,-7864.344086021505,2368.2548105455453,3012.1043554860007,1621.065242688344,18972.583178698183,9325.366350804554,22326.30088245954,3488.287516203176,3739.0277688075516,1805.474661325429,22197.695454345503,11275.631784030209,23801.646821130875,23255.0,4258.559139784947,0.0,47692.0,14539.354838709678,17.0,2618.469267904755,8678.522727544223,37783953.70408205,184945381.2294439,9.577825057922727,2.599656631317864,226.66730328360498,90.86268020356867,-0.05724450755912373,-0.05703040905373011
