ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3563.688888888889,-1126.1444444444444,929.0333333333333,9459.477777777778,-3846.9444444444443,6039.333333333333,2855.1643597862612,2602.580866288432,1398.3249258079477,20983.14019680026,21754.03339166146,23749.810384012402,4573.216925146286,2836.350399525575,1683.152310398557,22939.449319409952,22147.26491791807,24474.174571485666,9714.0,3551.4444444444443,79.0,98304.0,53823.333333333336,139.0,24061.496929061217,382384.5171298092,4228666003.132628,990163846392.0029,2.3700759686932615,1.9370823853348578,59.2319572743908,-23.12480709651577,-0.05547950221171202,-0.055193886983577835
3840.488888888889,-1344.0111111111112,652.8888888888889,13131.233333333334,2226.788888888889,8564.81111111111,2668.712558762169,3065.609697902714,1275.9511644012475,21368.959096673865,21486.682571893398,22788.546658944433,4678.739673601571,3345.733875649207,1433.1336139926227,24953.184701445316,21566.72556792575,24261.929677079595,7091.0,3219.9,133.0,98304.0,56956.98888888889,1267.0,2030.8074525067595,41291.82519989335,183719930.68974358,59940532366.94689,1.6491210228146853,1.8271824184454366,5.4585839469978366,-20.97934677285752,-0.055606737994141266,-0.055963719308530495
3796.065934065934,-899.4395604395604,932.2857142857143,7552.846153846154,-4745.351648351649,4887.516483516483,2836.1218270207837,2412.1313255853743,1547.2525279630927,20307.222200950073,23377.001590905616,24724.097544076387,4731.098329837735,2563.9562343044336,1809.7621238867127,21612.470942277036,23914.513907198332,25171.65890790323,13476.0,3971.043956043956,85.0,98304.0,54796.153846153844,501.0,2957.4028659195474,56576.54369302603,89661765.80686499,24857528294.99406,3.1542543634686226,1.8188613557028483,79.53570847054021,-26.510605403523915,-0.05628263992547597,-0.05635237378927517
3316.0222222222224,-1191.6,661.9444444444445,13917.722222222223,-2154.7,11996.555555555555,2532.9279841389134,2541.484587663937,1485.8883673039386,19792.680378212564,21296.845358203213,24316.76692115556,4163.330741926068,2800.8825275854274,1634.624486269281,24039.727595748205,21443.38818817793,26983.07287418046,7022.0,2842.0333333333333,52.0,98304.0,62224.8,250.0,1745.8388662322182,18994.33085326146,18086008.90795585,6947839652.753745,1.8713624089559062,2.9275417394738734,32.56486787518816,-60.47514621018664,-0.05547463442636948,-0.05629624510877269
2949.054945054945,-664.3076923076923,802.8351648351648,11713.241758241758,-3762.3296703296705,9192.87912087912,1822.9389070930247,2418.550116301655,1429.532087923537,18454.902381903146,21627.008793105197,22924.18484507079,3457.9740368545913,2502.0375433098257,1643.3145211384872,21789.763126520906,21999.734357537087,24584.435212655888,10357.0,3273.3846153846152,36.0,98304.0,50199.46153846154,948.0,2713.441181115852,16696.76519147887,39468355.66576936,6901909066.723502,2.5820137610887213,1.7072277995446377,77.08150450458758,-7.059180652964699,-0.05660703818659951,-0.0562939728935772
4458.555555555556,-1605.2333333333333,582.1333333333333,11390.366666666667,-7878.544444444445,4341.311111111111,3036.4679016183095,3539.7756103483853,1291.0097305004767,23955.692788987722,19194.78859061902,26161.632453985796,5389.018067638421,3879.53179448815,1417.3787700462349,26434.44960421491,20867.724994194585,26470.445072445105,8629.0,3547.3,120.0,98304.0,60039.71111111111,1242.0,3013.9920614392017,29892.433609518124,26105262.394471373,7483470204.010118,2.2887191159197484,2.2747783834912876,32.9978925721481,-38.92101646287787,-0.05601110659503056,-0.05664201115980659
3387.78021978022,25.043956043956044,521.1538461538462,6688.868131868132,-5633.912087912088,-4306.615384615385,2775.655742012147,2605.68396419142,1704.5544462597832,19129.970579438297,23667.446047268164,20048.5014032186,4379.230874816382,2605.720087773085,1784.0453629722697,20158.65511414363,24366.396613657627,20542.951939670314,13390.0,4262.43956043956,7.0,98304.0,42502.97802197802,55.0,246.90898827417593,22770.589723141125,9064803.799737263,2249597720.3170123,2.303642121379046,2.0348631400644948,56.16781690217768,26.165647083368434,-0.05617155484891853,-0.05631729523933373
3918.3444444444444,-1646.4777777777779,507.3,7805.6,-5207.977777777778,4446.0,2963.1158845836385,3079.14049103204,1488.938295154563,23482.054224222662,22530.52935248535,26557.403031504753,4911.885081672367,3504.1681070151617,1573.4630419696691,24738.33874104457,23171.501230798338,26914.557387736804,8738.0,2784.322222222222,54.0,98304.0,62314.73333333333,868.0,535.3025262383063,40154.488245753055,24896554.840644848,6121704974.641484,2.920653782284933,2.628710073078221,75.88689395813793,-67.52363117380915,-0.05693421373740662,-0.056453385890281996
3282.6373626373625,-217.16483516483515,666.065934065934,4360.923076923077,-3844.5274725274726,529.9230769230769,2885.956244616999,2321.009235408651,1588.802172287179,19424.042437560853,25042.706866701334,23323.94328905549,4371.444235409701,2330.9649607730375,1726.3267298000046,19891.740119130678,25390.37431004899,23327.118014622636,11759.0,3931.4725274725274,43.0,98304.0,50829.043956043955,66.0,841.219723146074,30622.949803941003,9919813.661770742,3942650615.23155,2.2958114058325494,1.5686963098820361,68.73226454322568,-7.001234028962748,-0.055755809816980154,-0.05671775623686182
3955.177777777778,-1452.2333333333333,575.2888888888889,11863.666666666666,-5918.333333333333,1560.1444444444444,3133.9361913969456,3022.174719645065,1496.4399194107448,23168.168574949636,21562.794373270608,23032.40251048676,5035.11275389583,3347.496907309168,1604.1675099564882,25932.5012231541,22451.356092672886,23061.14986845963,8750.0,3289.9666666666667,4.0,98304.0,56083.36666666667,626.0,3022.885998837907,11407.704525559077,24097684.17204453,701974065.8736452,2.057932888232722,2.173901499118102,38.31737749573971,-28.09456481064944,-0.05695162698091182,-0.05624672721871104
