ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3054.254385964912,189.35087719298247,-334.14912280701753,-11043.201754385966,2976.122807017544,-3299.157894736842,1826.758265146632,1253.5715174640477,1513.4719434709766,15930.826853120234,16478.365707342135,13643.411084767024,3549.5030403330175,1270.2870445055307,1547.291410990934,19247.462727522514,16708.075886890903,14002.957928751553,8216.0,3206.684210526316,4.0,56676.0,15827.622807017544,1218.0,25384.79839749996,125935.50880551415,5686728089.010028,164053958150.8237,1.8616585643046029,4.615481674253608,46.96406855579181,147.0266047722102,-0.055619300934905844,-0.05573509885329311
-3439.6173913043476,-740.2347826086957,55.17391304347826,-4911.582608695652,-4824.373913043478,1811.3478260869565,2254.858307037053,2215.2266728424565,2080.894113874741,21258.222822607946,18204.05419810323,18732.10377197633,4091.894518169559,2340.2026649509394,2081.154882145551,21789.429499884453,18851.613395375356,18812.500597255515,12581.0,4124.678260869565,154.0,52726.0,21234.8,67.0,2905.687223699347,22931.539289178032,243729086.4227773,6918583156.010464,2.6055670837300124,2.4958327163318432,42.89076917115108,44.602737424108426,-0.055995989945006625,-0.056234852870529886
-2352.191304347826,-750.2347826086957,-715.0434782608696,1246.2434782608696,-8197.373913043479,1661.408695652174,1298.1656553160174,2117.2157838805915,1535.7668139981054,17286.337476767432,17777.70446144288,18025.883751210597,2677.910122854566,2235.1280539135346,1685.3674144646118,17311.091998811175,19471.942147836606,18076.780534347276,9415.0,3840.3565217391306,6.0,61849.0,19005.182608695653,39.0,3241.341781055585,9955.0523231836,105537321.54977627,3317598899.0000277,1.6985226995529357,3.0960472293945163,56.2553562791898,83.74462531146128,-0.056138650470253244,-0.056134408154978506
-2954.4434782608696,-104.16521739130435,-682.2,-3852.5913043478263,-6117.034782608695,-229.65217391304347,1707.7953177822974,2092.166432038034,1665.8941444526838,20416.3779342767,18604.047303080682,16734.863310921985,3408.9450325258413,2094.008037441491,1794.2123741291778,20794.070756912373,19512.140657861553,16737.372378576347,8644.0,3740.808695652174,223.0,45617.0,19632.61739130435,239.0,955.8319398932917,3634.421892945973,39837561.313256994,1035413281.970789,1.8394000289192578,2.369774881134519,31.427880842483194,32.72664357921737,-0.056197155075969556,-0.055738917698060164
-2872.5652173913045,-443.7913043478261,-211.64347826086956,-6206.304347826087,-432.9217391304348,-2051.3739130434783,1639.8525000123227,2208.9782275760044,1706.5844104666587,16746.474795545288,16690.673832276745,17064.137400103096,3298.8196215695352,2257.9107310886357,1718.6824857886118,17867.489100014318,16693.49980498788,17170.563876689615,11972.0,3533.895652173913,157.0,64248.0,20334.304347826088,1048.0,2126.7575437546566,8956.864334046384,26030048.998814903,880038376.3722323,3.150780603677868,3.372379960258756,127.3290611562797,93.57922646882942,-0.05578056559570962,-0.056226506677524206
-2695.2521739130434,-231.6086956521739,-912.1826086956522,-6557.591304347826,-2754.782608695652,-493.7739130434783,1624.6833753523981,1715.8539556606333,1418.4390835213496,18815.405599799735,17844.31441688536,18533.09052881961,3141.398652774298,1732.9086957558056,1685.0612916216844,19899.005728056298,18073.61903510437,18536.367048963857,9590.0,3884.6434782608694,45.0,55109.0,21464.043478260868,196.0,1754.5295289239284,7239.732134236249,30989682.0793779,447010646.74632466,1.9192402275508813,2.370409302004016,42.0243764696938,40.046954818620726,-0.05619632753931156,-0.055898727508635004
-2847.3739130434783,-811.4173913043478,-566.4260869565218,-2427.8608695652174,-2703.2260869565216,-246.82608695652175,1846.101294685595,2004.805790007986,1839.082677458293,15465.507259152351,17123.54590233645,18249.90687814556,3391.7949102272496,2166.468657395777,1924.752295751326,15661.499168065116,17365.924477200344,18251.779307901677,13864.0,4225.217391304348,98.0,45020.0,17147.095652173914,117.0,1949.9047204035285,12558.24707438673,33905840.93090958,648674298.1627578,2.9341753066927176,2.1951037043770714,99.67215310346994,72.15829597203032,-0.056086519538329396,-0.05615302203355821
-2505.686956521739,90.65217391304348,-756.9652173913043,-9477.660869565218,-854.7652173913043,-3658.121739130435,1360.7599976653332,1560.08731375754,1334.591924883039,14957.891506095082,14917.281795263298,15231.070549741844,2843.0577874198575,1561.6063663671011,1528.4788488246568,17692.290671117302,14944.223193915608,15630.160994469747,8404.0,3172.0,86.0,51424.0,18786.26956521739,1348.0,23.279279096528175,7399.745667711172,7366861.847127968,557712350.4675484,2.107376032514333,3.9646971229742785,67.44324829332425,101.38792843686781,-0.05648029868903514,-0.05580314083231085
-2979.8260869565215,-845.4782608695652,-133.8695652173913,-2871.3217391304347,-3751.1565217391303,-127.88695652173914,2045.8915327602706,2019.2971580175474,2118.3688095944585,18275.60810337679,19123.260147968875,16141.012936332492,3606.678450247299,2196.448611815862,2122.3191519205343,18508.760034102772,19486.98954263543,16140.561550222525,12636.0,3973.904347826087,49.0,56175.0,19284.608695652172,19.0,790.3409060769941,765.0748408360287,2193527.5197819653,185827294.98539218,2.767814602901939,2.414421918070103,88.66492372258503,62.62389738936876,-0.05661360311161758,-0.0564747362767407
-2814.8434782608697,-48.321739130434786,-909.5217391304348,-6610.434782608696,-1779.6347826086956,-3320.1739130434785,1736.0222396757963,1670.301050620748,1337.4295913470119,15522.897539669893,18639.15253869677,19315.55416495136,3300.199526247387,1671.2935968753432,1610.4931920809634,16899.819986692422,18726.309606029416,19593.175352657872,8848.0,3871.104347826087,105.0,73053.0,19738.834782608697,217.0,2456.199892209,8274.666461810795,11534229.162664874,388196029.18470585,2.0475838330222067,4.318708706696877,36.12741381716439,126.9007960101019,-0.056803336195508564,-0.05674596513818416
-2948.782608695652,-972.4782608695652,-674.6086956521739,-3690.0782608695654,-1901.0347826086957,-3005.095652173913,1940.5701533812087,2252.164036971726,1587.283981638469,16089.141437003684,14760.972435619924,18457.136461114234,3532.5407508649832,2459.8900275878364,1717.7862143645436,16514.96270211271,14873.80513608024,18707.271541348277,15680.0,4616.078260869565,194.0,44730.0,19430.05217391304,119.0,125.24602494577465,787.684433472633,6964427.9176955465,90646002.31206368,4.672415733486409,1.9990700705854612,169.55535178024644,45.80260881730798,-0.05708097640532453,-0.05682423708665104
-2779.495652173913,40.2,-833.9304347826087,-9273.11304347826,-2998.7130434782607,-1811.3304347826088,1716.6172723679254,1705.71284284925,1463.8352722576897,13437.16928610919,16773.719387404053,19319.02015402542,3262.8526356149046,1705.8328502650775,1677.9704303763494,16343.192576727473,17038.17248007748,19394.960878268488,10095.0,3573.2260869565216,415.0,53267.0,20235.17391304348,55.0,3361.5288648838705,14615.062997743453,49330507.751996644,642433460.6496617,2.7931105790131556,2.9753924914514362,103.0522916925268,39.03300067855784,-0.05705246564536208,-0.05613294608021412
-2945.5565217391304,-1574.9739130434782,-968.9826086956522,-3583.878260869565,-3788.582608695652,-3077.704347826087,1988.8252829251908,2807.234026729129,1808.9054584201174,19608.936947915332,16994.345279960486,21868.68494741158,3554.876641900593,3225.733291759444,2045.028085275412,19931.10643321574,17391.056018890107,22087.180077848425,18579.0,5495.930434782608,7.0,47659.0,26147.434782608696,912.0,-2495.0516881085837,-2250.285148363233,21029148.79669522,211880207.01361924,2.9897371504350847,2.0113514534768866,103.83271531921484,-35.68409183100887,-0.05659116678736546,-0.05647436024534932
-2803.59649122807,181.6140350877193,-745.2280701754386,-8779.491228070176,-236.98245614035088,-3445.5438596491226,1724.2171396455478,1421.8529220147616,1281.5030709934701,14929.80415645443,15796.85729131222,20876.607503894742,3294.5292425207826,1435.1173862373425,1470.061461896878,17406.063698930557,15797.251084431158,21187.174316287954,10444.0,3367.2105263157896,49.0,47148.0,21464.122807017542,847.0,4326.73403194951,2613.830239068253,38035915.705517136,16635853.49239523,3.0174395619273753,2.027228687991052,87.43597233407263,10.479986163527549,-0.05719071564299605,-0.055485359495151744
-2969.5391304347827,-1348.4260869565217,-697.704347826087,-5739.495652173913,-4294.208695652174,-3285.8434782608697,1878.5166969812506,2379.358897578813,1676.8536027745033,18842.221766969808,16383.541445497427,19617.96189916245,3504.7389619348755,2729.900499859003,1810.454355655796,19709.46488409544,16876.196794404783,19898.970642811608,15869.0,5024.104347826087,78.0,72574.0,26020.24347826087,459.0,-551.0208001922988,2283.6950760696195,13728403.916770581,78039096.58321653,3.1777294905873013,4.314858676025234,113.33867730942954,84.9511897331632,-0.05709970434222105,-0.056260403197116664
-2556.669565217391,-75.35652173913043,-760.8869565217391,-11005.869565217392,-1823.9304347826087,-4942.530434782609,1887.0484582781291,1812.8099708326554,1576.9797526856119,15321.373398556652,14713.207073973423,18258.892847532315,3158.622436387764,1812.3026429283873,1737.0287174417674,19057.774245470122,14791.710325308095,18995.914099570487,13814.0,3419.991304347826,45.0,70213.0,24044.08695652174,1126.0,1661.2624430274077,9934.414772289454,56924139.19200397,759130606.6480953,4.544846540736614,3.958012048500252,134.48990797059935,106.01451628501847,-0.057441189261204235,-0.057265523808793725
-2458.0,-655.6521739130435,-1160.6434782608696,-7108.452173913043,-2747.2521739130434,-5397.730434782608,1383.1209070353398,1628.0838244975894,1180.0408368308601,17013.476842651075,16684.895417490752,16616.92071104785,2775.4052865028248,1746.0718646498315,1663.9723555395985,18536.943535873812,16865.146303133184,17566.640408555024,12792.0,4301.51304347826,1.0,47265.0,22649.73043478261,302.0,-55.29887862111699,4063.8894112698003,12705207.562867202,92930118.39863425,2.29904268733193,2.0911845618895613,54.24719400652813,-4.155197132012904,-0.05719981172098052,-0.05654414011118339
-2718.5652173913045,-1146.6260869565217,-791.8173913043478,-5026.304347826087,-6016.408695652174,-1631.4347826086957,1823.3667284267103,2631.7769190130184,1852.2365365646187,20944.83395447834,15709.508042336452,20221.520529089183,3250.4535108330588,2867.7060852368304,2021.3918558217772,21554.429875973543,16816.90756377925,20298.587021932253,17890.0,4665.791304347826,5.0,57737.0,26260.44347826087,1960.0,2102.412936459678,6004.275934962551,11019373.631116882,401357723.58477813,3.872776685047204,2.229031036757173,142.6975592260247,6.727221303328442,-0.05659399975951057,-0.05672204339551783
-2704.0521739130436,-408.18260869565216,-782.5217391304348,-7394.026086956522,-4225.147826086956,-2785.6782608695653,1752.3387833466854,1841.337986904162,1604.6478135629793,17310.22899800569,16134.24792370419,18326.51699869063,3184.163424361802,1892.4820348351825,1788.0678568973733,18736.803606341415,16695.90602981826,18545.632473301703,11740.0,3894.75652173913,109.0,63553.0,22802.15652173913,323.0,1599.7905133633863,2129.4353712137918,3398051.5674479287,187334102.7266397,2.432251895399834,4.3410046565899245,71.39215131873824,132.68379128355494,-0.05675997769644608,-0.0570562356802063
-2939.008695652174,-1186.0260869565218,-418.0695652173913,-4234.930434782608,-7458.878260869566,-1066.7391304347825,2004.9620687593579,2311.6052593716686,2057.9482682739517,19346.27860411626,16027.885144784048,20941.1379675862,3540.0613775077036,2598.820727544138,2100.764767577668,19775.71221803237,17757.353734745207,20970.24776055663,16177.0,4550.130434782609,21.0,68231.0,26002.28695652174,869.0,503.56976423968763,3511.1574237554464,4916486.080709832,552065605.4386742,4.020673558524982,2.8863849433419224,151.36734433403353,31.395044149084168,-0.055811639360540836,-0.05587490366363955
