ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2927.9473684210525,-2363.902255639098,425.7518796992481,10730.902255639097,14919.902255639097,-2320.6015037593984,2004.1532055234402,2992.354263495062,2456.679172203126,21157.058895431066,15040.36865422714,26260.560520131152,3542.0773533963948,3796.1322015611263,2496.9213991802408,23629.46677191028,21241.246608455047,26355.465562336758,21469.0,5108.774436090225,32.0,72675.0,26413.781954887218,472.0,42757.16788079376,196999.29185604144,12515695436.08144,273208755913.0872,5.00635617864479,2.191601782725706,224.76041996303832,60.323622523691206,-0.055394231345574155,-0.05544536485675876
-2927.3684210526317,-2213.4511278195487,-623.8421052631579,15575.45112781955,8947.616541353384,142.27067669172934,1818.1675584080772,1940.5810857911617,2366.4179960406577,20683.54231585194,15964.808995970632,24245.655343120132,3449.3935764294542,2945.9620037976642,2447.007543366639,25778.9259298704,18265.495370652785,24247.366769365293,20562.0,5764.661654135339,360.0,74676.0,28574.72180451128,101.0,1402.6001254536234,17217.070112751146,679155040.7210299,11627887856.217402,7.232705326945376,2.7576748797511192,257.4357169712051,57.66410491436797,-0.05605141042368212,-0.055498872989835454
-3136.2706766917295,-2507.96992481203,300.89473684210526,6109.887218045113,18868.203007518798,1981.2857142857142,2277.451974807657,2383.181770212178,2768.859523925487,25528.811170474273,14017.963795015481,25480.358290888285,3856.5055806044265,3449.003369178045,2787.1440809221813,26197.729618813366,23486.780960195043,25538.74339573274,18603.0,5466.639097744361,37.0,78082.0,29308.218045112782,644.0,1438.5138719080055,13528.301470736053,248353822.77800533,4861100447.022918,3.0663289394535176,3.848786757863286,137.81394179841837,70.40573636088271,-0.0561166835219662,-0.05582373884248909
-3732.9172932330825,-2557.0751879699246,-527.9248120300751,17706.879699248122,9036.706766917294,145.81954887218046,2907.806750850789,3525.2639502199786,2552.3293301879335,20005.5784817132,16675.32928580295,25670.47051309559,4734.51523508777,4357.0302718105695,2604.7483505945083,26596.79158260864,19008.887431104984,25672.28724590176,30839.0,6825.721804511279,6.0,87116.0,28453.406015037595,191.0,2803.0698150347544,23817.13237282618,118504689.04406746,5557116374.878172,5.86463571194718,1.8008085970069623,232.85759072814062,60.677536716912215,-0.05643652395723244,-0.05671130088449239
-3444.8496240601503,-2531.9548872180453,73.25563909774436,14057.345864661655,11849.78947368421,-6013.586466165413,3456.3307751531484,3696.206370872786,2580.1786432968206,20412.192762513852,18411.071905309498,25542.003750066084,4843.471563813881,4475.847951753729,2583.010735294497,24953.53985872952,21864.65709460502,26301.942842415923,30259.0,6000.857142857143,6.0,84790.0,24895.563909774435,208.0,901.1068351304904,11576.72351883571,50402396.84824328,1541699395.2667928,6.024083016181184,3.968098497340459,252.7719950093213,168.04373103713246,-0.05589514762961733,-0.05615204350295221
-4134.8421052631575,-2563.9624060150377,-363.18045112781954,10583.63909774436,10438.54887218045,5692.992481203008,2779.9196952218235,3964.4629213883627,2587.257558554747,23751.744395100803,18823.517268523723,25939.029552408,4974.972101784475,4715.27370656461,2611.825503100584,25918.835536998668,21557.187729142075,26574.12682104065,28089.0,7152.375939849624,81.0,92627.0,31389.436090225565,48.0,4919.131099310378,11343.87094952881,72345630.83214998,729710996.1868802,4.271989118582766,3.0096954995515683,192.7648476144678,84.06560154175487,-0.056927238849149804,-0.05526948474586676
-3474.0075187969924,-2249.684210526316,76.9172932330827,13169.511278195489,12582.383458646616,-210.50375939849624,3207.574584482832,3246.376947515525,3184.046488074718,22743.75133585723,16925.079957410147,25758.929142672234,4734.871875425113,3956.055584730033,3185.08915138268,26182.6121503382,21202.93756655261,25759.514990559746,25434.0,5697.2406015037595,47.0,72339.0,26579.466165413534,1271.0,114.74236758217603,20508.169345016206,32844228.40679828,2016283345.2959042,4.624252229781181,2.474147593704096,207.32132907387083,85.41106454424697,-0.05712599632732876,-0.056303782317115476
-3991.0,-3257.7368421052633,-646.0526315789474,8264.90977443609,12788.511278195489,6808.684210526316,2913.060222024745,3227.888074288854,2974.611290973856,24012.041202566943,15915.02348935429,24960.842683304312,4951.999393424963,4588.976473592774,3043.4818986925443,25330.851536642596,20451.368442182415,25934.902460421534,23905.0,7985.526315789473,92.0,72140.0,29204.526315789473,17.0,3844.8165402990326,-4472.607741615397,33834112.00776904,296172617.67368877,3.118358868554276,2.60660837753517,145.5916044211354,25.51199304273583,-0.05693337424572757,-0.056608372068102084
-2531.285714285714,-1914.654135338346,-65.77443609022556,15453.466165413534,11387.954887218046,-3509.0827067669175,2214.5874600195402,2203.032516205662,2398.432982964269,20543.903293070056,17896.330716203287,22119.514236938685,3360.923135584667,2891.7424034342253,2399.8540463138634,25764.591492481228,21102.79563847877,22434.116584955344,21575.0,4538.601503759399,49.0,74198.0,26954.744360902256,175.0,3363.569423099661,17505.623095967014,57688661.435749106,979904203.1270876,6.550170102783772,3.371447986504767,241.75442585642494,64.27101477795459,-0.056870674918141496,-0.0570068128917067
-4112.669172932331,-3038.503759398496,-312.6616541353383,11768.54887218045,13547.706766917294,5787.338345864661,3025.3593646612685,3588.8333479216794,2599.5892084472425,23550.04075490022,17054.543263475232,25227.307627656453,5103.645864013603,4690.257407528096,2617.5575799226513,26265.00167494688,21675.81269127106,25931.935216257007,25623.0,7651.789473684211,303.0,74678.0,36495.38345864662,70.0,2707.49385019217,13362.870898927238,61231554.504246354,577687445.8927164,3.2690936589664528,2.1138854808882157,149.40568551804125,11.131432264257954,-0.05680787831599858,-0.05602871286302765
