ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4799.446808510638,-3552.2872340425533,-1555.595744680851,-7837.95744680851,1609.0851063829787,7365.765957446809,4271.384908661307,3837.625159789447,1850.4663395155847,20432.919123425854,19455.45079933876,27974.649676844863,6413.71291875894,5235.4043626472185,2417.96326283621,21776.201779377647,19529.890443200245,28849.220365216996,6284.0,2026.3936170212767,4.0,32766.0,14844.808510638299,127.0,21809.34849279323,93529.54941716862,4072931314.0864077,72080737583.44864,2.8741897005083996,1.839904748696465,78.69183085890648,25.857927974947366,-0.055602727135656414,-0.05570461864775112
5087.893617021276,-1908.531914893617,-2917.1063829787236,-4734.531914893617,4148.95744680851,1308.840425531915,3574.5289190450244,2515.5475591940726,2947.395082739874,16125.540471644625,23486.78172276543,28210.91431573461,6179.0071845915545,3133.551000437112,4149.798244262618,16738.551908692698,23857.854738946688,28225.422748092024,12122.0,3939.659574468085,106.0,32766.0,10498.372340425532,517.0,604.141070964181,8993.595332197321,162460834.80325136,1994002631.987196,4.118314668765407,2.919222547945049,103.47759192621737,94.09359692030766,-0.05569365613960528,-0.05509630920010357
4371.712765957447,-3034.18085106383,-924.1595744680851,-12038.882978723404,-3873.3829787234044,15222.053191489362,3339.635084978583,3855.260483060841,1780.4730343897493,21296.95585457082,15445.898698560102,24033.33811719748,5496.9507669291115,4911.142878428648,2009.0663889775144,24390.40132768487,15890.588161791231,28304.856331875013,7329.0,2218.7340425531916,17.0,32766.0,11437.872340425532,31.0,2388.7810730616443,10044.856822047197,91202651.4690842,1692651018.9034562,3.3462432719715416,2.4815423357155177,107.86452484881205,74.58781080238595,-0.05649671026153286,-0.05643717957988557
4044.7127659574467,-1736.968085106383,-2038.7659574468084,6020.617021276596,64.29787234042553,722.3723404255319,4413.982363214254,3697.1725771887573,2135.865737626851,15826.817059145367,22956.613563467083,25921.461514636325,5972.371538833828,4093.27956871499,2963.2847932585632,16953.040332987912,22956.64699922026,25935.4191010442,9455.0,3519.446808510638,93.0,32766.0,18850.627659574468,641.0,-488.6933840151395,1194.1399403976732,30728750.263905346,620478035.8196129,1.9885717920816814,2.049386706357344,49.95787908245871,-17.606987797887875,-0.05630300210585535,-0.055945369129676646
3865.946808510638,-1284.595744680851,-1607.0425531914893,-11611.202127659575,2743.1170212765956,3651.531914893617,3989.584520227591,2397.4315081819395,1999.8794512625923,11734.437395901025,20298.241189280252,26836.715118123248,5550.94358377139,2738.5399860727157,2545.8642557117296,16614.60984969093,20510.010393214998,27039.79605196598,8495.0,4117.904255319149,57.0,27775.0,11794.893617021276,268.0,-243.10642011872758,4749.0123150506815,17220820.30054432,348554295.45457643,1.7162373887206017,2.4887007534052596,-4.439067724684084,43.98321081110791,-0.056504141080585414,-0.05684164469613446
4739.808510638298,-1970.936170212766,-1945.7978723404256,1538.9574468085107,-472.93617021276594,7450.095744680851,5383.50505551211,3229.3671033060036,1205.9256396595783,15531.50745598588,22363.472677698297,27496.47852293235,7190.868599325533,3790.8102794083597,2272.3158469963278,15603.203138826635,22367.681005738348,28411.366803604084,8286.0,3127.031914893617,21.0,34861.0,16318.670212765957,130.0,1652.9518326724665,2390.7404272042113,16868158.240867767,151355950.2585703,2.386513841165017,1.8471134636554916,35.71345544453732,29.72300631887322,-0.05679615907450618,-0.057146959749835975
3137.5106382978724,-1592.8297872340424,-1790.5851063829787,-8830.372340425532,-5344.914893617021,17911.58510638298,2578.2485651731226,2453.373790427004,2295.898467006639,10369.412798879604,18056.92097577949,23422.558965018365,4064.22084077049,2926.6615684376993,2912.845802683823,13633.820657982948,18818.604124416066,29332.009077841107,12620.0,3070.1382978723404,0.0,23480.0,7481.234042553191,418.0,3737.606803779055,12255.039919941108,52459676.75223899,411269414.9052712,3.527420831580336,4.5879295121395565,113.9272264171666,121.2102449591265,-0.05697683612834043,-0.05625162620337611
4623.510638297872,-2222.2127659574467,-1641.127659574468,-8389.063829787234,-1976.0531914893618,6713.340425531915,4388.831501036153,4282.671258263245,1983.058977592165,20154.34810891983,20874.301867076607,24573.09415541943,6374.221546130079,4828.2099784231295,2562.474028929107,21796.086330328868,20965.59289087617,25439.512727418947,6863.0,2739.404255319149,56.0,32766.0,18415.32978723404,121.0,1404.520639212992,13997.977368846088,17644586.367572013,361967492.2602711,2.0172264472970913,1.8327584610759284,42.38500667618317,-9.376909234236761,-0.056053221247577674,-0.0562901767717092
4370.574468085107,-1172.468085106383,-1934.212765957447,-3618.744680851064,893.563829787234,3959.2872340425533,4051.7141729593036,2261.59318284587,2500.739675902862,11737.037392938086,19280.52423950993,25914.17551629546,5936.040183811914,2555.8361707892964,3175.891082863637,12240.087271973673,19298.21577162213,26224.661121271554,10469.0,3577.2340425531916,51.0,31140.0,10483.340425531915,159.0,1167.287527448401,17148.73756983801,18371769.43219013,559858184.6936504,2.6751101153957646,3.020532320079822,89.73666760382629,86.30155635995008,-0.05569994541406974,-0.05629027933168627
4479.414893617021,-1774.3829787234042,-2474.6063829787236,-5760.095744680851,1106.3510638297873,7977.86170212766,3795.469875392701,3152.276166897765,2996.0366454837467,19365.459398893956,22552.525340822984,28084.252511341274,5779.590614413167,3589.1644556026827,3818.8726851135507,20248.664070721705,22562.84818744715,29302.059685248616,11343.0,3974.531914893617,159.0,39621.0,15879.606382978724,272.0,538.0916104811963,4405.519887474267,11277477.040305467,113444042.13370071,2.6370703394238846,1.8955066491662693,61.61512307957307,25.131102252381098,-0.05582773988669011,-0.05660577170092673
