ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3008.6140350877195,-1031.719298245614,53.54385964912281,-1389.2719298245613,1030.3157894736842,-134.7017543859649,2290.4126313010474,1803.8208785810864,2111.9366564299694,2845.1075654237034,3206.3177074403934,3639.3236517288356,3783.4154995328313,2083.254770448514,2112.3680068802473,3159.8434740824987,3372.445416566338,3642.0506562177497,15777.0,3618.0,111.0,10430.0,3862.90350877193,19.0,24667.507868344474,21677.63516859977,4842112066.29432,3052402239.5660415,6.248145145755816,3.233178402416819,201.17490905794043,109.16234346179263,-0.05533521995801154,-0.055183892804641976
3063.6491228070176,-2311.280701754386,-369.36842105263156,-1480.5526315789473,1119.7719298245613,73.5701754385965,2349.4590765629887,3669.3580971692363,1893.7897245919396,2709.234298072933,2225.3218084077025,3527.5530788661576,3863.3898736458727,4339.667227924603,1929.7075544273632,3075.262400728324,2497.076715442883,3528.1011952408126,11657.0,3335.6140350877195,106.0,8652.0,2209.842105263158,4.0,4023.696979468261,4697.037313697143,234771437.10423478,159686822.8926871,4.216021486384328,5.585008909486399,167.28224447716954,163.06074304449672,-0.05562100653251875,-0.055898829179961994
4151.850877192983,-2012.122807017544,-141.2280701754386,-984.8859649122807,1339.2105263157894,-784.7280701754386,2850.6961160099972,2971.9658872566115,2495.9951644355556,2771.0302716135466,3611.0275345260397,4100.6646151729965,5010.578221526443,3601.2026719153873,2499.321160466957,2937.481593820647,3867.4313316803905,4172.137837078127,15291.0,3776.1315789473683,33.0,12799.0,4086.2105263157896,11.0,1485.0382680625733,2301.6445991879277,124238729.57477427,81371056.95370096,4.3607300729654055,2.739796868178705,155.25628803867124,97.29463993646961,-0.05631996340320118,-0.056353099514998076
3143.9217391304346,-1516.6434782608696,-908.4608695652174,-500.2782608695652,1958.1739130434783,-727.1652173913044,2389.9523139929697,2670.9886831774847,2642.2255499969397,2785.096951814986,3732.3851623479413,3745.686102345626,3907.1696538988203,3022.7344142564752,2791.064271065321,2836.011320269306,4177.152614547066,3802.7332298481447,14562.0,4630.521739130435,63.0,12093.0,3792.9565217391305,14.0,2561.7124522027752,1833.0768555017335,48184748.38587408,40561173.12130137,3.0208331597655755,2.779697068607421,113.61970002008286,98.77208701926799,-0.05601639986446594,-0.05615731618615333
3318.245614035088,-3023.3508771929824,-511.140350877193,-1093.7719298245613,1314.622807017544,318.719298245614,2247.974067239394,3689.035627780258,1645.9506802201029,3220.6177740094813,2394.5187418641262,4353.846986387142,3999.95580896642,4780.436196422893,1722.302273936552,3399.097147928054,2723.041825000445,4362.930457323219,10900.0,3183.438596491228,15.0,7608.0,2564.2017543859647,48.0,1575.4376188487042,1120.1665331355841,73109879.64853399,19772176.23147973,2.8121641562025697,2.7819470564934714,109.54863308670174,88.21365052026813,-0.05638506927272621,-0.05621794715202649
3128.8596491228072,-1385.3333333333333,-618.3684210526316,-1487.5087719298247,819.3157894736842,397.5,2177.7763397009667,1844.5942252296256,2258.6323210905557,2955.6037372877195,3367.707191016659,3356.7224985121343,3812.395889864093,2307.8958366838083,2343.6781932859744,3300.1930725018915,3466.452064039066,3377.357740455924,14733.0,3112.59649122807,39.0,15340.0,3285.3947368421054,34.0,-392.249423580156,-420.50091344762257,12593599.428383438,4429757.826143309,4.508982245624626,5.789631078031952,183.677099594055,197.91048424147164,-0.056987152875400585,-0.057051333439190624
3536.973913043478,-2178.4434782608696,-542.4260869565218,-636.5739130434782,707.9304347826087,-854.104347826087,2095.748189806959,3697.7073484029897,1804.1793654438898,2778.7989914743125,2439.277240121225,3847.7424916956943,4098.3847762152645,4291.449919164344,1881.2955318771342,2845.9927587063,2540.8787387865227,3942.8165501106046,13604.0,3863.2,134.0,8536.0,2277.7739130434784,11.0,711.8845854787826,1857.9875046566112,4626211.300959211,10087345.055930503,3.7801383297946525,4.624217390386595,133.2427416294677,161.37893823931748,-0.056897774151461106,-0.0561925837909635
3697.3859649122805,-2535.964912280702,-545.8421052631579,-181.99122807017545,1695.3947368421052,-912.3508771929825,2524.4636170456347,3243.1797058570296,2183.82911947112,2802.9983803979144,3237.471366343568,4070.896398204668,4431.919080583727,4131.412192187362,2257.8290457871253,2808.52286361329,3658.1073898176633,4160.888990706489,14074.0,3525.877192982456,17.0,11267.0,2877.6140350877195,174.0,3161.1096929649566,1891.4185219003791,55353501.80198816,19387059.048903596,3.7641094584596977,6.18127279429646,156.61974858166764,178.5243932564421,-0.057330894583174925,-0.057144862236929876
3054.377192982456,-644.3245614035088,-945.6315789473684,-1092.640350877193,1297.3245614035088,-223.7982456140351,2337.125465355053,1907.2677175554027,2550.1269411871517,1915.6665751309783,3641.9142479930283,3046.3936338796234,3858.9415431350258,1990.5508957123031,2702.3049226053013,2231.3173887803778,3852.383956606974,3050.5263005793468,14865.0,4463.0526315789475,40.0,12671.0,3391.2894736842104,49.0,2406.872102416777,1973.6765200886177,34050026.7565165,15297532.570517689,3.47522447911829,4.107385560236396,142.57354315115478,145.19393088763,-0.05735456538329033,-0.055875245544500095
3465.0877192982457,-2458.464912280702,-453.5438596491228,-964.2368421052631,1067.7719298245613,188.0701754385965,2550.4725532295133,3329.6068767507268,1878.1625759671801,2689.8565550794838,2164.753926259291,4150.181666226648,4296.493999089319,4148.76976163871,1929.745351803449,2857.23299929857,2408.511999686026,4153.28030576382,11912.0,3224.8333333333335,2.0,7312.0,2403.3947368421054,28.0,3566.143234183747,2579.036201398782,18796931.047445204,15975246.396254959,3.2618097129767265,3.129208899864161,120.4966688463898,99.11325582650377,-0.05705257600243049,-0.05576120710967915
