ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3230.4457831325303,-1638.012048192771,847.5180722891566,7022.156626506024,4410.481927710844,-3567.1927710843374,2702.726835466083,2892.6735479305926,2181.0548578028415,20663.07442770209,14106.345851994554,23412.89259245705,4196.787384345029,3337.552170974396,2336.0494403911507,21746.975982825526,14839.858413574564,23675.079453308746,18819.0,4588.915662650603,95.0,58539.0,18997.87951807229,113.0,30239.38061767881,143817.0359370595,7477014281.8618355,145060878875.48392,4.049656085828805,3.566835847627386,127.74911551124178,66.37531757391075,-0.05551097372281843,-0.055445003765134095
-3368.397590361446,-690.0722891566265,691.3734939759037,6720.493975903614,7659.361445783133,25.49397590361446,2392.754299825852,1954.7570780965964,2823.7217262843824,22999.110017795192,16537.5908208265,22763.777841882882,4103.793741440858,2079.1704149631005,2914.3401782734277,23861.307228705024,18249.82524062225,22763.693586736827,15220.0,4170.903614457831,20.0,54689.0,20582.530120481926,328.0,3950.6003008396297,9892.342497466312,313399600.5034652,7812962546.290758,4.568889395800051,2.17991058679337,132.821906231342,36.735620536040486,-0.055635306355300805,-0.05603430274432565
-3312.397590361446,-2036.0,1091.313253012048,4910.44578313253,6564.457831325301,-3400.879518072289,2246.3486246673083,1961.7010690564832,1890.520756064956,22141.52848992491,14919.547424175678,25332.174483692837,3971.960514066222,2842.259893325172,2200.9969947922095,22623.203007649056,16348.747534652532,25594.441179936963,15716.0,4527.9277108433735,30.0,51461.0,19752.14457831325,204.0,2758.674108635964,12908.291365293357,152082124.21746227,1984188787.5039651,3.3311382408417427,2.2702780483222305,97.13623210590566,24.785774905869342,-0.056075152036254336,-0.05591600369194631
-3226.2048192771085,-697.0602409638554,800.5783132530121,6875.77108433735,7568.253012048192,-3069.602409638554,2157.8818887915204,1606.2801367998054,2791.4621100068953,23958.95162058805,15347.72732724887,23889.69556197139,3862.09200597948,1745.2599212641892,2907.6239502632693,24828.377050784122,17175.938802493096,24089.504011708512,12438.0,4038.8313253012047,244.0,43759.0,20854.68674698795,1013.0,1517.364729738335,8182.431688105717,37251373.147654876,1083647188.7445767,3.682387358241404,1.743289794134315,105.72029662372326,-13.067008089437707,-0.05540822355344618,-0.055909574242086015
-3409.9036144578313,-2492.409638554217,1050.6265060240964,7406.819277108434,5832.024096385542,-5210.734939759036,2669.143411237053,2788.079823316808,2140.844023245397,21868.142293257315,13253.519060159135,26206.46129019527,4288.479330002119,3754.7218144110834,2402.7512994958333,22998.224785865645,14491.878480014868,26755.36113983311,18474.0,5215.975903614458,20.0,46680.0,21081.14457831325,97.0,3957.601875278071,12784.039111337255,97938758.41988747,999627006.1020101,3.4896553923146656,2.11452343178675,110.02092756354935,16.25122975589748,-0.05684832294587731,-0.05608206512060151
-3036.1686746987953,-812.2048192771084,1084.7469879518073,3462.012048192771,8404.734939759037,-2016.132530120482,2107.7426189042035,1517.1114206407879,2632.6846170012413,22557.388737306355,15238.469958221212,24173.13168389564,3675.969931835547,1725.6542359837542,2851.8901658500613,22767.56724176814,17444.4194159346,24265.476875346005,12439.0,3672.4939759036147,99.0,43948.0,20664.301204819276,590.0,1869.3478428643677,6311.149958362706,25177096.642207652,656435985.6017256,4.377254116423626,1.7427816489475358,127.97863862182639,-0.23001442073805345,-0.05644658032335688,-0.055942294446886955
-3460.867469879518,-2270.9518072289156,1002.6265060240963,5374.036144578313,6895.301204819277,-4503.22891566265,2631.0506218769547,2642.2498404403755,2090.7833045874045,21802.213660748108,14380.718125955465,25394.573090537815,4326.846794228205,3498.370982345995,2315.990828581212,22381.354479237874,16011.28071531376,25784.51895114913,21300.0,5059.819277108434,36.0,47073.0,20973.31325301205,885.0,2142.243420189547,12969.328680440056,16357837.68827492,573942717.9668694,3.3997325281009565,1.974539810353627,97.73328478318898,22.115498237532368,-0.05554953431928065,-0.056803139031762366
-3318.9518072289156,-1197.301204819277,889.7951807228916,4875.590361445783,9266.915662650603,-2501.156626506024,2518.722929684254,1923.5860442109724,2769.4022217392226,22440.713091736245,15066.718090703644,23886.103326345372,4147.55518493102,2253.504227021733,2906.9586412896683,22886.54159002201,17792.97412511094,23998.54712469873,14204.0,4479.3975903614455,28.0,46979.0,23494.746987951807,1265.0,4254.112459124048,8935.594430696918,39246659.82475234,317371749.7344239,3.7842281442601076,1.7973743344387247,110.81049928395345,4.991203623947817,-0.05645182926895098,-0.056129830570658505
-3246.7710843373493,-1944.8433734939758,1091.132530120482,5626.22891566265,6112.3373493975905,-3637.2048192771085,2827.5171521758343,3546.3402056564128,2040.7542666863221,19960.588801733677,13432.278825036545,24256.336026041987,4297.890370699817,4056.0011406571434,2308.086157586708,20648.923853344146,14802.211046986125,24514.47586459198,20522.0,4715.614457831325,52.0,60917.0,21342.10843373494,160.0,1881.3134380033612,13937.297747853216,8291381.073779821,508836786.355402,3.9728355523494825,3.229251470865683,128.7572912469851,59.208454983374715,-0.05696108940903197,-0.05603655413784123
-3090.5060240963853,-1035.0602409638554,1088.144578313253,7474.9277108433735,5224.686746987952,-3663.1927710843374,2128.934046216063,1575.3208952073462,2547.2247812025885,22001.59973382004,16617.406779559464,24277.361429923087,3739.205401705632,1870.148328631806,2768.4684209126103,23132.022358574493,17465.477891771294,24497.55215433201,14896.0,3929.4457831325303,170.0,98304.0,21537.722891566264,264.0,2295.6114579183195,5060.819885149286,17119119.28077696,162305886.98837784,4.825953537733462,6.02661704503205,132.5131229397291,103.87015203441152,-0.056791492366251715,-0.056630106977138606
