ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3308.0978260869565,-1182.7391304347825,273.9782608695652,5558.978260869565,3813.1739130434785,708.2391304347826,2398.3013326908126,2190.267383336549,2354.9877297900684,17286.73724942387,14714.60247439087,18252.783966448613,4084.1300188497385,2493.794354514561,2370.9053214918263,18160.35789905417,15223.235674169415,18268.176742035885,16657.0,4326.858695652174,1021.0,67222.0,16870.891304347828,908.0,30481.421089193776,144393.2505393238,13619002483.222214,181224957323.39072,4.499220581951716,3.5222722862424782,155.90409241246093,114.04896658747302,-0.056010901417863496,-0.05544460169656208
-2737.554347826087,-1436.5869565217392,1162.6304347826087,15444.445652173914,6501.532608695652,-8833.434782608696,2566.936974184186,3039.074809085084,1932.192258632369,19291.372119815867,14575.741308934317,24945.31320022278,3747.320600746967,3373.9666759520287,2252.529196838233,24700.632999501995,15857.425218311699,26360.081376053713,13992.0,3477.5108695652175,6.0,81036.0,23161.543478260868,86.0,86.39604800917856,11340.916423267021,373562419.64454937,10116203912.26848,5.0564702746595085,3.5417991420698796,146.7455399822641,98.1299691849554,-0.05690009577489987,-0.056161229826295955
-2344.8172043010754,-2287.4193548387098,745.752688172043,16987.7311827957,3242.935483870968,-13889.881720430107,2659.165241648243,4830.496835734144,1464.317888399877,17368.28841164973,13259.356238684162,23287.588831619156,3544.239396997021,5348.348739242715,1648.7760563129755,24147.5181803186,13665.278843119706,26972.70983451986,25878.0,4801.021505376344,78.0,84072.0,16600.827956989247,5.0,6232.806053208595,3659.3992824832326,324182814.8337943,2174073577.9042335,7.646090600622167,6.7520696469676444,210.3820459618742,198.32674263389873,-0.05689562473881503,-0.055764619039149865
-3284.1304347826085,-1795.3260869565217,765.4673913043479,15593.119565217392,4948.521739130435,-6338.239130434783,2436.305535903968,3199.315487881622,1657.7510007662106,15021.25182124102,11325.736595551913,23935.354686502145,4094.326581035508,3662.597652652744,1833.0167490161984,21455.04329406026,12371.264581594967,24677.846632415956,15024.0,4586.576086956522,23.0,89163.0,22669.793478260868,204.0,-1442.8034802640489,5833.007667045299,95350759.99740733,2178310366.7463183,5.2582029211083485,5.021995707842128,138.94215282648688,147.09963715623783,-0.056080281317116995,-0.05658177918867417
-2736.1739130434785,-2109.467391304348,568.9021739130435,11859.967391304348,9141.66304347826,-5806.315217391304,2257.5119337561,3172.5238158088073,2074.362839978962,21268.3993481877,12833.584557107291,26811.933677813333,3499.673230087533,3802.883041050966,2155.992626731766,24312.110333750024,15742.859554966224,27515.36884396728,19323.0,5074.478260869565,51.0,78740.0,22300.010869565216,54.0,3269.7184276302846,9602.4040137378,81343905.33426401,664489721.1004002,4.182663008743843,3.397116838540404,134.90862535075817,110.50922387315228,-0.057120357354558046,-0.05641407355029775
-3164.3763440860216,-1353.3763440860216,795.1075268817204,9441.301075268817,9612.064516129032,-2484.2043010752686,2811.065086522292,2845.403112428831,2242.0617592123053,18957.48234943361,16449.976893247298,25871.979410144228,4211.856772626329,3155.159894044872,2377.163691261871,21106.10063337699,19091.581001577237,25996.16713166836,15397.0,4580.623655913979,128.0,98304.0,25831.56989247312,241.0,348.9104508035076,18475.540168655316,19155666.51160555,1216737577.740649,4.042528379404145,3.8500942044819504,130.3252007132719,111.0229317792013,-0.056628825795912004,-0.056528873714520436
-2517.945652173913,-1559.0,315.1630434782609,12146.08695652174,7886.304347826087,-3790.304347826087,2743.1281587043272,2711.5189329807463,1992.81299768262,13878.048493522989,11534.846488741927,24704.731243809583,3707.769171383363,3118.055340864824,2017.8667949530052,18303.399445481966,13935.173315251122,24977.580640925033,21752.0,4820.673913043478,82.0,86089.0,23069.82608695652,242.0,3451.423804503985,12984.429320984122,110965414.96473733,965179709.3110545,6.603476380859778,4.046139856875079,185.3362797548125,129.09146330569322,-0.05727635596262219,-0.05583954053158496
-3986.9565217391305,-1450.3478260869565,803.1739130434783,9675.804347826086,10673.282608695652,-2898.9891304347825,2763.5707068015713,3552.870801818265,2479.486918339289,18789.878624579433,12988.879768277367,24381.808759780506,4845.1930795646185,3829.711312766334,2612.154732749591,20995.380974933716,16807.755249340677,24513.322848969827,20609.0,5203.934782608696,35.0,74923.0,21994.597826086956,710.0,1629.7956257347587,4015.5655423358758,37689819.501265705,162393901.8467108,4.251793915835357,4.297063735727133,137.87626893007024,118.93406291682889,-0.05620646664787762,-0.05554189632623047
-2921.032258064516,-1627.3655913978494,340.247311827957,17405.677419354837,10421.053763440861,-13387.78494623656,2986.3050636270664,3526.7421287378197,2078.158317398815,18466.95619757577,12726.594024312837,23130.666188512518,4181.322662065327,3881.81776646496,2108.123430411384,25198.779446887962,16496.528508710846,26584.8363667178,28556.0,4950.731182795699,30.0,90028.0,21201.247311827956,84.0,4121.1793459676055,11865.501899266983,60447079.511674434,783562880.4031188,8.357298697514237,5.889455113225224,237.93921767507743,144.70062409685679,-0.05661661565359983,-0.056508090133977285
-3463.1521739130435,-2418.7934782608695,842.5434782608696,11337.826086956522,11094.282608695652,-7259.260869565217,3833.3556500076857,4630.528830274192,2799.9978014613393,19747.095903656715,13613.996407153565,27412.03053001657,5126.493504548105,5237.851545740619,2921.0112937578433,22715.421805556412,17615.127076884306,28416.419352274977,25062.0,6071.184782608696,9.0,91606.0,23146.630434782608,56.0,1675.562549198994,7917.218102342938,24739465.32963851,573578693.8022833,3.6004507627540883,3.8846616043926683,124.53321327761182,128.26376982156955,-0.05734765644966369,-0.05653997206685602
-4102.301075268817,-3401.9032258064517,181.51612903225808,15764.333333333334,7414.05376344086,-4088.2150537634407,3579.4057543282775,5606.168122858208,3038.1702708664875,19192.60969269186,14102.661664195462,24939.044697507805,5431.289723860819,6550.608193876155,3042.846878998721,24715.823790977847,15900.667916247912,25261.77793145337,30141.0,7378.322580645161,10.0,98301.0,27099.612903225807,933.0,1122.7433272520425,6265.6399078641025,3194844.806895992,275816393.5857807,3.7516107166688535,5.609824935506585,137.16743925337414,152.6041961251004,-0.05571741064335596,-0.05716107526483295
-4312.989130434783,-2267.4347826086955,453.2391304347826,12453.79347826087,7127.847826086957,-6733.641304347826,3737.4096817675972,5078.428081888815,3082.7111234810864,20990.778859652044,12439.606467466656,25861.889665843733,5690.005447196903,5566.984977447885,3113.5610885566243,24332.276850923754,14336.118361464272,26774.278824575034,28093.0,6793.184782608696,13.0,98301.0,21346.608695652172,35.0,4243.709828289276,3351.128795924223,35450001.63988796,467403380.8453473,3.829966361737343,5.340258419710121,139.64547081508923,135.13422922120594,-0.05663636231200802,-0.056770012080491115
