ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3628.7938144329896,-636.0824742268042,903.1855670103092,4807.484536082474,4718.40206185567,-6432.082474226804,2848.4386203320514,2584.7279558050723,1943.4922709969246,18010.859713451337,15912.40740252253,21674.395489488725,4622.105028762027,2662.8329306388796,2145.49320742173,18598.019954468382,16614.190818905696,22559.003398419376,19776.0,3914.3298969072166,33.0,90276.0,22487.639175257733,296.0,22355.402270227194,144238.99312111002,4235489878.8856325,160058142877.1823,4.188840221858902,5.390646184546414,155.61694966712477,115.97172690371355,-0.055708256972128896,-0.05564492217180161
-2386.234693877551,-120.73469387755102,981.5918367346939,3672.887755102041,1268.6326530612246,-8319.989795918367,1566.8708106264055,1372.4423190454436,1637.7798835836804,17867.119458113684,16689.509714783842,21151.428712536832,2857.9889693593277,1378.419717780962,1907.5087503477046,18235.494378115603,16741.356919013342,22653.252726975985,8773.0,2410.438775510204,5.0,87878.0,20570.285714285714,212.0,3796.378895416199,29859.791813966152,200217577.16092187,8536321450.297112,3.1738699940004826,4.343672173276082,98.86811034671531,112.6760179711261,-0.056318188885384875,-0.056401820997897305
-3384.6938775510203,-346.46938775510205,849.9387755102041,3338.826530612245,5340.0204081632655,-6439.775510204082,2802.2369328193586,2789.8535298981024,1941.1192940322787,15807.988228367389,14814.273651324327,21284.522704205545,4395.872813892409,2811.544415441449,2119.091232831004,16123.915407599625,15761.822234210647,22184.13777445313,21823.0,3586.8979591836733,2.0,86799.0,21999.948979591838,542.0,2229.1739572586366,-5373.684761974679,67578710.12562506,1187178594.910314,4.800052482914372,5.28258051769686,170.14304346801237,126.7163537347233,-0.05601256987475855,-0.05653846701509986
-2965.8571428571427,-84.16326530612245,426.64285714285717,6957.0,5759.8877551020405,-682.9795918367347,1817.3056008888748,2139.834921773027,2120.8026945942347,21047.899445099512,17221.696054111282,19779.305193755565,3489.1026359340067,2141.6237974480764,2163.2313296811985,22156.017071888076,18165.403202803074,19788.487512713455,11510.0,3216.377551020408,6.0,97878.0,17234.76530612245,279.0,1805.3175537627862,21644.546314457475,10898593.237856524,1081614304.7763374,4.06361522291598,7.289385420451042,115.31463265366907,198.25196201585473,-0.056706369485489815,-0.056432810147554247
-3379.2680412371133,-1134.0618556701031,429.4845360824742,7403.103092783505,3212.6907216494847,-6786.742268041237,2970.092156770194,2841.3790428772877,2040.3090428020832,17887.797339779903,15200.680963364664,22402.75572589687,4494.864511793591,3066.2329418373038,2084.6394679512823,19336.236061892632,15557.52021854754,23362.743994853692,25589.0,4234.690721649485,61.0,82641.0,21948.432989690722,52.0,-100.0138827631761,23097.13689143288,67753472.22575189,1730515741.6653848,4.959133809542071,5.05951753439591,170.4375567170343,119.75173346254144,-0.05732170335602408,-0.05697237291372036
-2618.234693877551,679.6938775510204,496.16326530612247,2190.530612244898,6689.918367346939,-2337.8367346938776,1547.89131641957,1884.8047878157818,2011.0200640935877,18985.98113761994,18096.896549294957,20074.31498603158,3013.7703333945306,2000.999224877207,2069.181076303041,19106.558749950396,19279.774150277648,20191.62434106311,7464.0,2197.377551020408,4.0,90822.0,22249.79591836735,160.0,3378.481144133526,4532.13214035712,51170132.84226691,392739404.95412254,3.5120763846127017,5.904045995360792,115.77651192847875,147.7360647451606,-0.05739582805560306,-0.05643928527968078
-3272.6020408163267,-840.4183673469388,573.204081632653,5565.561224489796,4407.071428571428,-5508.785714285715,2615.911133995583,2590.9997266481782,1861.2512407985812,17518.655339768273,15707.332714811775,21948.93787900215,4185.8425516670995,2731.343078085227,1941.4598336597865,18375.109181127806,16305.217738503217,22597.23551111724,17545.0,3810.8571428571427,10.0,88904.0,24134.29591836735,586.0,1439.704290121055,20477.745125239657,5294745.27101511,1279976650.3133914,3.5966331504768556,4.680884815777899,141.8856359023214,124.79076597893682,-0.056757038677708704,-0.05692690640179567
-3091.887755102041,56.357142857142854,849.0510204081633,6303.8877551020405,4002.0408163265306,-6710.5204081632655,2164.5803005013086,2175.918848037896,2148.3842717364732,19114.652481620044,17388.80682254449,22565.520562846013,3756.405523793148,2176.3973390791994,2303.6878087987884,20134.64819581876,17844.99085778095,23516.11639094017,12450.0,3040.704081632653,38.0,98301.0,24049.938775510203,388.0,2325.293347486056,4800.526245835341,9301267.808059039,212936456.5686049,6.162970720846293,5.191878782555413,172.13886848727202,138.314516338442,-0.05596002290647689,-0.056115149728134896
-2637.918367346939,-1153.6836734693877,911.3775510204082,5697.938775510204,2034.3877551020407,-5935.938775510204,2720.4482058259678,3116.061846563895,1735.8376469086936,14653.15239156319,16648.96339002014,22188.115655735965,3792.191240979714,3322.6176074453892,1952.949953380312,15735.724504244137,16753.79815420482,22957.58429436018,19322.0,3757.714285714286,23.0,91449.0,22851.0,211.0,5868.1220565720005,12194.084690641663,65429049.230454445,597141351.2674438,4.464734237747703,4.129371086720337,172.40826987079512,132.17310990033414,-0.057287093496789,-0.056509230618334454
-3283.680412371134,-131.51546391752578,689.8556701030927,7697.1752577319585,6294.886597938144,-5070.329896907217,2257.5107678706772,1946.947596272752,1974.5751904923218,18699.39987278463,16876.205788118616,22672.692339563055,3989.0792765031388,1951.216128839473,2087.3827592238936,20224.541363423417,17964.532834414673,23182.004935841094,12873.0,3046.9896907216494,28.0,98301.0,20776.371134020617,41.0,-645.9670533611553,7544.258579139809,20232749.797123726,207829976.2533912,5.882155543003752,5.78760638497781,164.2795848988768,162.15548579745604,-0.05723209960161147,-0.05684230705536168
